Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15004	O2	P8	0.768189917421733	0.745534910980889	0.698965491072656	0.725276562489767	0.772788327971988	0.795786310452698	0.825721652842289	0.829733866689358	0.839480888481997	0.854999913374664	0.849911971518687	0.836583364276708	0.836683405396475	0.84698573510323	0.877467658574332	0.875956452276948	0.877361779466692	0.862365250078655	0.850954901920483	0.822402786888062	0.825759242722724	0.830076362482135	0.851831729711756	0.864075666304136	0.856335110551931	0.859470801715953	0.855466272445866	0.829987450750858	0.823614043136201	0.807861073996145	0.783258518918307	0.798179731452066	0.800176340761661	0.780033520649817	0.78730429921748	0.804476334214542	0.791944301902711	0.79779409871887	0.811545996829699	0.787784092745024	0.773110659729127	0.786670105005729	0.78507931995858	0.775929380221467	0.768340221789752	0.737507610636143	0.747676698031798	0.729459763896002	0.724578982708996	0.671411095769302	0.692323410320484	0.700574000462622	0.685717318869926	0.699734928500554	0.71808236643991	0.676280325536058	0.640419570194721	0.608349334579693	0.658222703366033	0.618019071333783	0.636412095004614	0.618278931279996	0.625720658213779	0.606188941492823	0.60181136457963	0.586046264190282	0.612929032091169	0.606583679706176	0.601694896989029	0.572582014182119	0.566907367600113	0.576405749131197	0.597486888673419	0.606439961298117	0.569184179335115	0.533420510419207	0.540408505069407	0.554431050027756	0.574643877655549	0.563987642153664	0.566030617293021	0.53431917909415	0.554906983809079	0.542238423506412	0.496350976936294	0.489717352534858	0.5036567851092	0.529938772655253	0.532567550854089	0.518042321145923	0.510897306509071	0.547727093086229	0.541821943250094	0.517700997879848	0.504466256859015	0.498399311831007	0.483850022401834	0.522186609327513	0.508241313928489	0.468545484076642	0.500252158160821	0.486399233276385	0.491257107795211	0.506803066159625	0.527688048323929	0.475268402573377	0.470010565011776	0.521562756595819	0.479731105003334	0.420146784073677	0.65108041827967	0.675556698992791	0.489449709774834	0.467819719114964	0.461520787949321	0.438157008969947	0.663500745077952	0.879138625969676	0.852658523424302	0.592070567556195	0.461605561381259	0.485064926397433	0.467837501737812	0.514073489957724	0.559065298425314	0.530295557850679	0.489779200833368	0.441187277451377
15004	O2	T8	0.736127557800552	0.706300025180478	0.64394226857077	0.628845485642912	0.66826101952096	0.682655977600866	0.692203697224425	0.68207723792667	0.683358034762977	0.704381529834309	0.686174394200404	0.662427857239636	0.6346369188156	0.64314607391144	0.701139620824445	0.670687565881933	0.63142925600118	0.573988955161818	0.582041863929932	0.572818233011594	0.573791028660295	0.582520690759097	0.645421513121887	0.682916796709313	0.666401479962264	0.701052125213634	0.690689856182602	0.650517845791328	0.657017832093366	0.640184450206155	0.640300040223983	0.641239733220117	0.667680694652438	0.638361843967069	0.645469547060715	0.650156865090517	0.654515742788413	0.698576533214602	0.678673433342783	0.657397015127061	0.637330383717024	0.662317895596932	0.681806890278767	0.694568019153953	0.679753157595518	0.6579982936837	0.63391602856944	0.651915180714106	0.682561005009482	0.67304036727645	0.659225564711218	0.643617552149828	0.639855342842392	0.645810850678389	0.669470428659565	0.620010536994203	0.610582966911507	0.599161963211984	0.616675987206016	0.593893921424768	0.60203528198092	0.618334505577543	0.611611543029752	0.620194754528473	0.624086396797355	0.574845658542959	0.568823642700473	0.569352212348266	0.616099071675711	0.620931416808133	0.588099075565072	0.579093749455264	0.578590179061604	0.586115364066539	0.581941167285565	0.577064626754856	0.559729093733898	0.557436493615152	0.553337717604312	0.535010919311542	0.566323069069382	0.528556984119629	0.525608827319581	0.559578966884228	0.556867680456875	0.505469613950812	0.504903384433618	0.524089577977486	0.514181844407679	0.521010769208377	0.535345344993325	0.552447772975786	0.53725022340605	0.565244787784208	0.550332814393181	0.544378211450622	0.581223177374279	0.660282758067886	0.680020410964638	0.635321066831091	0.642246161310022	0.568737060940389	0.583007461133296	0.619118584371418	0.625243855950339	0.537416666169925	0.497952572393404	0.526082382410822	0.504924479945906	0.589888393939331	0.82632849517174	0.864187052032652	0.701483177829499	0.574021286921757	0.584148994792169	0.622568241671739	0.871818748257382	0.963938153518756	0.948928266466899	0.781543917500178	0.608415798557394	0.624296938433138	0.637769475929352	0.687115249202683	0.727308956775841	0.6717611110845	0.611181885308226	0.567365448038646
15004	O2	FC6	0.686440764466159	0.63951240819421	0.553750369507929	0.57332891843377	0.597497611199005	0.598528433775323	0.637885086496172	0.628616082574358	0.620265327285262	0.588649462448289	0.584707872455458	0.574776254661822	0.562924617188673	0.547988659267762	0.57908919287954	0.546651523494152	0.520766593525673	0.485662695680667	0.511013982844961	0.526025935907647	0.510300762023215	0.524364984448203	0.577950113652957	0.630448344751066	0.62515466861032	0.663212420169508	0.639112201735008	0.603498704177777	0.620364259278542	0.595473900199469	0.597268939460775	0.575836401630404	0.584317292272858	0.573895121531677	0.542099390753821	0.525220950007624	0.56668721671951	0.582741535843353	0.560109263524774	0.55121309858715	0.584081489598264	0.605696508750927	0.597771881797699	0.601285332215822	0.590521165703411	0.578654037414103	0.567710962521947	0.579347802138413	0.587239944800383	0.58038456359299	0.565397276420646	0.554741235830686	0.553934509872509	0.561759637263515	0.568574019716633	0.580040521338303	0.563621723886042	0.554524465438592	0.577343192292267	0.517166076210732	0.534905513311732	0.568030409261908	0.579400023569003	0.576284776767005	0.547440460521216	0.547620473327702	0.544702546721584	0.540740023161501	0.573163990775462	0.529885648970514	0.521488481413551	0.521717589241789	0.550702787063516	0.548431297428146	0.518447203733409	0.543688315582273	0.528868408825773	0.526308569235326	0.539619784648958	0.514794761132191	0.519708466818563	0.521774644645879	0.497989009705929	0.524786236754564	0.488557086137359	0.482845451672248	0.518637847501273	0.465417880966494	0.495660709710872	0.521570112245276	0.459905381712058	0.511428655216541	0.526086839553473	0.472304661042405	0.49052101380239	0.541325643173619	0.52112518558483	0.536658528102582	0.528416596439557	0.455971544204937	0.492629310355302	0.499263460467724	0.466443674207143	0.531061343566691	0.557543377597195	0.509227564169269	0.496759417869057	0.500636222795968	0.514187252235065	0.471760635787066	0.646403406985236	0.7135224556521	0.513001214176836	0.502105990906203	0.518752493321621	0.456194375898493	0.652950841760245	0.866803847724463	0.819070341010822	0.519155606376718	0.456995736272271	0.50529474579099	0.456197726719691	0.475781023107465	0.525461640868953	0.469273377669772	0.50982287793942	0.462595076254986
15004	O2	F4	0.680714676613064	0.639306397074435	0.552373743249765	0.550404402398923	0.593314902195516	0.615301952500166	0.642496836257876	0.614468548487938	0.591177784267404	0.596048121669935	0.594799747719966	0.585838527850573	0.552067963591416	0.535398568381573	0.550913489551277	0.571059905981464	0.550316533760183	0.496954650307172	0.520170168182336	0.524765700613525	0.497308032139415	0.537021182001503	0.59070379858908	0.590322680613188	0.574010529551181	0.634262042264703	0.62304751394337	0.57969924362715	0.574987536773529	0.575929183419212	0.564456685487624	0.563211106953077	0.570022086596307	0.562852098362639	0.558873025848981	0.537017796719859	0.586600091942921	0.60577393631843	0.587813101939454	0.593911518284202	0.56652292410371	0.578229905707792	0.555406891352536	0.588191768158457	0.607677384395593	0.596642928044447	0.577667953617077	0.599419271523491	0.574424085811495	0.578945248453868	0.607778410253476	0.598116566836335	0.584183765435298	0.595378904724881	0.607067764314936	0.600779059269799	0.564139658965604	0.555551846754234	0.566611301627567	0.537203646180752	0.559779423349716	0.576390457741836	0.590309676827653	0.577198172135165	0.552674979533361	0.542525141356473	0.539657739209714	0.546867449860381	0.588542135715366	0.549319011016834	0.56425407887464	0.566903528267046	0.572567356547469	0.576204387425314	0.556792120773905	0.53101558571746	0.558181970414211	0.562882191758427	0.53168775140415	0.524985167002787	0.535268407875202	0.509787268354026	0.522214081157166	0.549231691352772	0.525154968703625	0.481269377684219	0.514967844792614	0.504490931768451	0.526618939189605	0.554036354190497	0.515421978321661	0.546439409786516	0.510958737477975	0.514108275683418	0.521117472622068	0.521227515722376	0.555393025570434	0.577572621074287	0.637170431702318	0.576596606673038	0.606723573487363	0.562163632813326	0.551095539335119	0.586240787966863	0.608948109920564	0.553855010321389	0.51249063313222	0.505573096068516	0.490385007556428	0.530162801922759	0.788853133958328	0.849997093022474	0.664045204194789	0.520320690685619	0.547236451739008	0.555261970805985	0.831638288424671	0.95391197582824	0.940159516835244	0.764518060753009	0.59339955312797	0.597198033600847	0.594526655583856	0.61904186901874	0.665505033344614	0.592156940662384	0.54859689676393	0.544570819517663
15004	O2	F8	0.676541199511146	0.641365227855948	0.544320906349362	0.524865557450091	0.556711878361169	0.567562659335445	0.606871868487396	0.582201045889535	0.572705250081484	0.562499566811514	0.553320471572477	0.526492254072079	0.517957231904934	0.522629961532062	0.570257075354679	0.533371122247548	0.518856472290691	0.487977515616477	0.49702974956848	0.516751926974974	0.497284113163921	0.493897849910093	0.564899146800949	0.620056803149803	0.617149018463348	0.640927766096825	0.613502506367342	0.594179657715033	0.591900800473839	0.586122412550737	0.598378454828291	0.561117033670115	0.561083974681126	0.541511123024888	0.512133650650803	0.510282939431438	0.533485301921997	0.618283361196261	0.544514024360687	0.538942223628829	0.560780528774433	0.561638271370975	0.565997560558057	0.593925297127352	0.572084483247649	0.55455656420019	0.543595730414453	0.560543009332904	0.571072267389218	0.564894751988451	0.568826001953151	0.560831891255355	0.58734399333605	0.579346970365397	0.559391565191533	0.542898961804468	0.553484419616729	0.595095090836079	0.576283715026638	0.52652583921875	0.540901631879974	0.586820620633618	0.589629295852698	0.559519608172279	0.541609048060942	0.513261727098572	0.529962663312732	0.543324151815638	0.554877132479022	0.573965494679137	0.540729802424309	0.536978266547793	0.549177293965929	0.549217689818248	0.490168487563557	0.487823762733615	0.534114425926889	0.545375465439078	0.577824156518452	0.540894377860721	0.525821587973096	0.481065033049991	0.527944362798586	0.552384072329473	0.52573706946023	0.515020512594079	0.548867522922378	0.490254227467289	0.514910185553548	0.51026104978136	0.470097171770334	0.498339282956849	0.481036869428193	0.474131788850473	0.534818382857824	0.509927946602819	0.512615842684196	0.58201696378132	0.592435259975403	0.552325900948459	0.571425476157573	0.540128638507255	0.533452716302873	0.573031984786239	0.582003850073404	0.533004541102269	0.497568641356643	0.515258842327449	0.517214836047867	0.512700998848514	0.753948711850648	0.811458576321316	0.620486304582037	0.519218150796793	0.548563030368983	0.501700999127454	0.793329470051969	0.944788711931457	0.929654385714456	0.741987794857355	0.60104231827358	0.609840430040975	0.598791414339518	0.624114988783326	0.638716694360095	0.563448216558021	0.516644616978672	0.466808063118636
15004	O2	AF4	0.648065932312604	0.592422188108138	0.517354458216166	0.496306101935439	0.511158461340197	0.556880469494694	0.588040427995063	0.562129609952578	0.578762254028163	0.577080464029492	0.575357792583025	0.543423527933412	0.531547676949562	0.513974950365435	0.548660596661408	0.542828075222291	0.537002934952731	0.482904493388641	0.500190444160082	0.503081315304233	0.495564333050631	0.501398457434062	0.556646814337728	0.583923418266238	0.576933207030588	0.628797669765281	0.601517087334908	0.582672434852975	0.599400356554066	0.562653613252676	0.551648092068462	0.554934101715184	0.548603262377528	0.527987005861916	0.520116040302249	0.503613783835547	0.533399365635012	0.582295201624178	0.539718809717766	0.547908815710079	0.53904816790495	0.531440122643274	0.548945141919017	0.563025055025849	0.558539366628524	0.547684475877969	0.549403471698307	0.54345252062729	0.553227209757268	0.534569296781403	0.556474094700304	0.553420824921867	0.554360317236861	0.548296485781623	0.548433851602404	0.52033866167663	0.529327305746688	0.550767364432323	0.546897946401773	0.505780337842356	0.518500639805399	0.558679684109127	0.566944440876388	0.540003217789282	0.526978082023151	0.519515101438712	0.533257521341923	0.542562333182368	0.53987631297289	0.54390360749182	0.542814591539779	0.525742461825778	0.52963356537302	0.5075364117332	0.522820808323265	0.5351592366357	0.546366563729438	0.535941610306062	0.522211759619741	0.523853108692404	0.513127627697661	0.499945691097358	0.511130956017402	0.509896339537345	0.507406674892002	0.480886113583716	0.512196274930071	0.472021441426096	0.51253280725367	0.52819567324772	0.510763914419311	0.518631837711622	0.523307006859586	0.526776899812007	0.526239807068234	0.504087632340059	0.524540504470935	0.57946416988336	0.620807541022141	0.581059587640018	0.598632812611604	0.56516531823365	0.546454662130887	0.60043195697146	0.644545225845802	0.561189615008776	0.506547297664158	0.526332341763593	0.53659263151569	0.577738139077367	0.820143408236369	0.861503579452864	0.670251537652869	0.568704582315953	0.567697148308642	0.588903844259864	0.862692125475909	0.960307472779264	0.935893881349451	0.74568088454972	0.599629046220475	0.624811796166849	0.608946648411373	0.654042215157246	0.694560686982294	0.636439663477322	0.587652899953104	0.531666284275422
15004	P8	T8	0.761205094111017	0.72831309994647	0.677731867920703	0.680855746487054	0.751927392980475	0.760713859973102	0.777058436435234	0.76853703971405	0.789451263515351	0.823299059494779	0.81246244873315	0.791807938726493	0.778354802842711	0.808067645791405	0.857493889295925	0.838850916668698	0.805488339582284	0.759824871709089	0.732072220584239	0.714637967875951	0.716756040754684	0.786140860163174	0.833258116750673	0.837075976617534	0.817876221953981	0.829638743182504	0.834391845369503	0.822029389565751	0.809388110870573	0.787986386181221	0.779813250504161	0.788920910453475	0.794169155770594	0.791829225778141	0.781978857376857	0.788112574096105	0.813281667170865	0.810967006965893	0.778715804750943	0.769981314029462	0.77608031442066	0.790620713069638	0.803424089350137	0.805931920925826	0.786781298150814	0.758467030954218	0.736868113228919	0.727513186647278	0.739943629521513	0.712551042449593	0.721289658583005	0.689223542523902	0.698752238271068	0.700915050042737	0.732320079550904	0.697996983302632	0.690654795251334	0.665075370612509	0.688499407765807	0.710751641527148	0.701246660547561	0.689213455972859	0.637252775803619	0.666642662339966	0.678948016053188	0.624261062414398	0.61932072095178	0.613905949432104	0.61276747197378	0.58918044432733	0.618106704633809	0.62931973091094	0.619101687308938	0.615159800668834	0.605263982179505	0.589149096758818	0.581986505964341	0.589721318017803	0.617269736103089	0.566288940656397	0.562463458015719	0.599211693298968	0.566557853687557	0.56242547851408	0.518788088542986	0.49925779652315	0.506003259128925	0.52248201269412	0.508897135307143	0.491863229437133	0.544992188739803	0.532464229672145	0.536240509991617	0.554086353955365	0.553881694436053	0.528063231332016	0.452267099994549	0.510132623807188	0.522392249699415	0.478681385045013	0.480243834380603	0.485346635414067	0.486228848733251	0.522058725961863	0.481376260824941	0.474492162344109	0.456736038011286	0.485909293850691	0.456739119589967	0.394690711118193	0.655771788680565	0.678800807766295	0.494573911888842	0.488308472501238	0.487543727342467	0.448818003910044	0.693692501860383	0.885698965237119	0.842961966514297	0.547205855185427	0.467625769367471	0.455870278641054	0.460829990216001	0.547819752816211	0.571680370121799	0.525621267388569	0.532828496774989	0.473889569668216
15004	P8	FC6	0.690439351156559	0.64991052411371	0.573568335004011	0.604776203514953	0.645334774791865	0.642905765976402	0.667837785560543	0.648062091191337	0.662471976771038	0.664599235555705	0.639920420419165	0.622701621101774	0.59475910245999	0.615687558727588	0.630526773119012	0.586507227440288	0.573095834069933	0.534817559371754	0.566784195165331	0.589209874122793	0.587150825580417	0.679662200189939	0.715084485419989	0.713241400530708	0.703926448712989	0.709536964944621	0.692732989495546	0.68696467541552	0.687513509745476	0.625480982919636	0.605834646464495	0.583032527409517	0.620123356849233	0.624022853802974	0.607282188175539	0.614355030638761	0.640687323723914	0.623226128725161	0.611938369597285	0.61713933701053	0.623864153126097	0.677151159261127	0.673210900136852	0.645101428594161	0.634026011872636	0.593042792205212	0.584570383647976	0.589662783553845	0.584195787248248	0.594748955052315	0.607137354460457	0.588897856457001	0.582120072690267	0.564772011146075	0.579971408850872	0.554579357646284	0.545612777880465	0.544894112659279	0.578228185775293	0.578590990813024	0.572721705297674	0.571475190172901	0.573397291229505	0.584769653922734	0.555230905810569	0.561649421000406	0.540017492731494	0.524616869366864	0.552934621968515	0.534597847138586	0.561079769351424	0.546618911217738	0.500655818766151	0.546377101575304	0.55806642892942	0.5527681661772	0.500515320827871	0.521403371750415	0.552803327165855	0.548667092450952	0.544182951333292	0.484857735778165	0.534608574085386	0.548786319559563	0.530583291961135	0.521610116013446	0.50250637197052	0.498605253006942	0.527097772918187	0.518432534533618	0.521134403233892	0.539474887417727	0.554046485656809	0.486491970562037	0.49640887127761	0.538646368543676	0.496098112458256	0.507231271846043	0.50323543651906	0.421845419691744	0.477068441009441	0.460214332989545	0.44756994090498	0.521355798080099	0.510261189538206	0.477564923686962	0.49014536174631	0.503373550535317	0.51118450914999	0.416855508957444	0.555679326580376	0.616181853171569	0.521558255675018	0.521192864415924	0.492200428397521	0.469828327053704	0.592159367126786	0.830468353583501	0.790274073838526	0.508614455222165	0.49201111594936	0.463148272772707	0.44326146764736	0.490967034543307	0.528550260699397	0.491671055235648	0.477008571713705	0.429352976243139
15004	P8	F4	0.691193632950957	0.631379402608507	0.560798119603564	0.562231810812858	0.605648870890655	0.614355484430084	0.643563035510024	0.618957503578405	0.600913798678191	0.601629037623985	0.611733446951197	0.590918894366133	0.563204486349314	0.557436102005241	0.565698189279163	0.564645150427525	0.572815632147422	0.525053942677895	0.563864408993303	0.576972224076823	0.556914020832485	0.620199288818765	0.644152114963852	0.610226462879738	0.623964294476132	0.660894552268568	0.66594465366589	0.640477074102588	0.61476417414942	0.580796998892552	0.54410759698261	0.555456650609875	0.553932210746711	0.566682605550573	0.580055004589818	0.581621502056129	0.60036663479347	0.612041642085299	0.60397128563881	0.608850051543094	0.588914561409316	0.610995463312746	0.580152425569815	0.599748739624029	0.611521405969598	0.601511446647293	0.584025616633377	0.569782954167578	0.540758404588953	0.54459357651412	0.584691113736711	0.591508124032128	0.596816502770108	0.619586964554428	0.621121689030495	0.582143020298906	0.527829387662668	0.532191949916681	0.591490494322376	0.58209507316037	0.577764440501069	0.561918016474748	0.542396591742743	0.542651409792973	0.552124651896475	0.529487597583289	0.551767704331268	0.570086295538327	0.572235212291572	0.583038591688856	0.561302794970732	0.536880879007578	0.529719067741976	0.548422784221846	0.566515573499209	0.537891995912523	0.53258046855683	0.53196211494079	0.531719546423925	0.538418598654863	0.533960933437542	0.508634976091279	0.516064278756665	0.505516330759405	0.500972404047352	0.52299044658826	0.511149808230151	0.524124111121858	0.510292840155345	0.531006462468106	0.519159756315663	0.533964131391147	0.512312227436806	0.491330854606079	0.509480414451525	0.514756063674969	0.477532063319297	0.530943747472464	0.528025739597078	0.426007244593423	0.511128182890606	0.492122553469803	0.440136677109318	0.538342797156279	0.529633515133678	0.493871163423639	0.484703062898205	0.481559349193081	0.470218429850745	0.439811051385273	0.634681244327539	0.674071136286099	0.506478860671668	0.48953875415068	0.470928094050226	0.431737668963118	0.675069137235036	0.887912407636299	0.855340560790688	0.589574893876167	0.494518848988429	0.497478814726119	0.472762196147526	0.537923612241311	0.565427432879684	0.52430958889904	0.482086568668396	0.467423244014743
15004	P8	F8	0.706160296818599	0.658743186728726	0.566304346485277	0.574692950795792	0.626184817486675	0.632957608093803	0.660368740582684	0.644172969040436	0.645502120549771	0.614489663751714	0.600280013819429	0.576924625431181	0.564145533526037	0.578388967731982	0.628131708459045	0.57362279558041	0.566532225384958	0.528059641412712	0.542574210326759	0.560290743423761	0.550586704984514	0.609895511987537	0.676061835562852	0.679605608336326	0.672921590088373	0.677484371525611	0.684229530404754	0.668221253860986	0.641979429932647	0.627366073017677	0.608612373727776	0.580222625679834	0.596209561044796	0.602397997828582	0.566189165941816	0.580237486427464	0.608987198564267	0.650617923268891	0.614564614759331	0.595984396750448	0.593916014442958	0.637783879390488	0.63310583207027	0.630016165865879	0.643649447350764	0.605512005335929	0.575430030972172	0.597690920505674	0.587356888505735	0.572806366075954	0.587275988231104	0.586305022433283	0.570530020752634	0.550663120759561	0.563980584875064	0.530647667205727	0.526795264955923	0.548914282001462	0.547829608115118	0.544123377813597	0.535266728762499	0.559795978428734	0.585170008430961	0.577438846006647	0.573458325407173	0.544478085973966	0.557249623831058	0.560392859834584	0.563921846531515	0.554466574534556	0.537629792568763	0.534634031155465	0.550462882222752	0.541774382499537	0.538567915002132	0.5287659438243	0.567482774689996	0.545543335870072	0.54479685474214	0.538821282053783	0.545953606110354	0.496369555717374	0.511159399160287	0.505487112778012	0.487824312454887	0.540327571108243	0.505747321794469	0.48365161257531	0.502175317820555	0.457680933353367	0.496349804193695	0.511348994285798	0.491587558668399	0.485678003753942	0.546680360011416	0.514752060103491	0.4652719376913	0.535360738552754	0.540109703246469	0.466618603523714	0.487314561198484	0.483492920502193	0.484233006003228	0.516828866742069	0.545061471525486	0.506648060001897	0.478470070986627	0.512378939959757	0.466325015328586	0.432795953643299	0.61701717175594	0.664394767758773	0.512806533905018	0.46278475513374	0.482000283691487	0.437049224329169	0.667504224036273	0.875919282183551	0.844532597154237	0.563550611488273	0.47847032001336	0.464283399231492	0.469937623506722	0.540890026586308	0.563682124944687	0.486258341646838	0.480993271066418	0.441173147863402
15004	P8	AF4	0.64039408268111	0.601951092770287	0.524244569584893	0.531648207504889	0.545086158811217	0.568809589490243	0.589177616237853	0.575693728536012	0.590517380804766	0.606813582414651	0.606447246112844	0.56597410780602	0.5540620271551	0.537535257168607	0.576560368562882	0.552522367004101	0.572822951731768	0.509292391284736	0.52937123351612	0.522676477729676	0.520288973706798	0.572832931160916	0.618807990161165	0.616415489620089	0.626692828360526	0.653380932973429	0.638569072160663	0.62702651205905	0.636397511209834	0.591164275043	0.573199923164629	0.578274855468796	0.579401825547017	0.578593981216927	0.558367782393104	0.554357652015492	0.588575444313998	0.617237380372194	0.600988372331544	0.607225495518242	0.589360266178087	0.599792847730117	0.573074147771846	0.567879745681485	0.575911903401633	0.554257454533647	0.562432763343911	0.544828642739708	0.536833754875115	0.5303727143241	0.547180141795182	0.552478952708447	0.546658393758592	0.540892080450423	0.585739801127562	0.518578388319741	0.507524444301988	0.529662413404709	0.541385003651075	0.526448691318521	0.534482682971909	0.575214453385341	0.579196394512141	0.53585153531493	0.547524484425807	0.532455899517488	0.53217766842916	0.553458592827447	0.549318014890671	0.562045170693418	0.543027658066311	0.538024832782739	0.536729759162656	0.505948602967616	0.527541343438316	0.563656576103968	0.538033685643169	0.554454500408933	0.547589107968636	0.51186542971512	0.495508288581317	0.516015014890665	0.517475519269662	0.49585731174561	0.510629189660645	0.509139270607454	0.523978313261342	0.523657750531992	0.491813383884676	0.469768010432998	0.50493069374757	0.511254212931139	0.500491106277318	0.479493523425262	0.510074546194927	0.52269297531161	0.462682702138934	0.555009989318882	0.553595658439488	0.483050490295797	0.502124138691749	0.504739891687809	0.485085214017971	0.561632626866541	0.538340859667984	0.48015400038305	0.497207148601909	0.519811163045344	0.487442364573563	0.456203395197064	0.657732711862977	0.696299042822243	0.518824444153411	0.500214867908233	0.477931308741575	0.436396248785294	0.70724675253909	0.900594543622089	0.865894299963611	0.598533922464013	0.502597148210512	0.527613818491836	0.494283984212196	0.555627762125244	0.575516728134454	0.527985492830969	0.524687899872059	0.447013823547211
15004	T8	FC6	0.720296261999105	0.691801549836708	0.645855029275915	0.679952767211665	0.690992474182222	0.688989063658809	0.715586416625431	0.717966871673062	0.706521842561655	0.722911471142216	0.722242964787945	0.728567645400169	0.724724937015719	0.740170927966995	0.723672654174224	0.703461564208314	0.721593128865246	0.738132017823178	0.796195504267625	0.832824294901217	0.841619262721696	0.843450522696395	0.813046354068712	0.802779664526925	0.779507148435624	0.754125791220037	0.731626603199401	0.733157730665556	0.757729239272952	0.73894292692391	0.710617730470717	0.662815531346537	0.664706783185827	0.689569231425985	0.704897367897437	0.665297472950651	0.690007912337475	0.706420375280881	0.699739933037938	0.697053815684972	0.700732892548709	0.713607165161128	0.708777535711335	0.664435378648582	0.635906266460334	0.62097659115624	0.626951499774489	0.622809267250501	0.630367230979479	0.616257359279681	0.626387374380949	0.620356478363257	0.579665173612315	0.582594350129974	0.608227805468759	0.597162406889087	0.592288571325719	0.602377584377	0.600168628467983	0.597794124441385	0.590060140022444	0.635421500995328	0.604045223840648	0.632823736767487	0.61614087538054	0.586574021737397	0.567968944540715	0.559117111773579	0.574286224290302	0.596701790901474	0.595805472625006	0.56175825920281	0.566760820690392	0.564275368042546	0.535320553589859	0.575257250448461	0.556424521740119	0.523742576641194	0.507534798224827	0.490329289508372	0.543686641802493	0.575849240933583	0.582666264516105	0.582675499928331	0.550405456856668	0.513041050504774	0.521680565782018	0.528104696075374	0.531438913061987	0.50971262751325	0.509369067253266	0.54199420327197	0.519330039084075	0.491548655363075	0.503262376482913	0.519821065846295	0.46494139515187	0.498874237822529	0.514543528984345	0.450196011721233	0.444887565265636	0.481381706376131	0.456668915054918	0.517360580797815	0.535755179159025	0.502458332307612	0.498624918711582	0.505106775470024	0.495830178095721	0.458637148518466	0.670276416301612	0.704672007606104	0.507190919928105	0.490159300420309	0.543728332087072	0.443646028135728	0.684116514765346	0.872654419814173	0.82326996568351	0.514298858547867	0.435144643797026	0.492555644072688	0.462423049013137	0.494447352725185	0.485418046935472	0.472283319771557	0.517474698840021	0.422991871371451
