Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15008	FC5	F8	0.648906668729019	0.535022206746434	0.504691859728852	0.588742306693922	0.509413418323066	0.672005596848297	0.74648550685174	0.621379925254101	0.569289822154345	0.617923259273757	0.517944694881649	0.518576383550431	0.57387704344625	0.527007613928127	0.542926639978946	0.593013791925661	0.612509381016572	0.600753070659199	0.629024706546056	0.673001249905316	0.678173234978043	0.645299406530145	0.612299737207759	0.608421462536679	0.62615561860006	0.625203391044038	0.589713347080884	0.583604175481974	0.620820165927054	0.603648327877908	0.62482065974719	0.619543559316529	0.626787563902386	0.588192530495083	0.584883965275568	0.594371232230432	0.599028521049469	0.594332549006886	0.595188883568553	0.612557043461694	0.61588662893454	0.613978244156965	0.619717038237086	0.583506269904052	0.563777565712434	0.582209445683759	0.57658158716157	0.58813632222596	0.582214919195887	0.581843983728122	0.563349909826165	0.562655508362348	0.549887945611131	0.526832612933719	0.546770974655273	0.556987231796328	0.541562739461517	0.536561810253809	0.538309850161691	0.544019263179447	0.52238683432856	0.536137911164912	0.534587616359676	0.524106197419284	0.535663068070393	0.554683971133464	0.540853867650303	0.532553729530048	0.565617122926525	0.592473068244753	0.615675598956152	0.603570238542802	0.580250612781552	0.559582966891285	0.526709185609198	0.547662448497687	0.527536166630477	0.537375181877682	0.547822735063026	0.525344876865378	0.544615415967449	0.565705221444208	0.50098337470302	0.490244531511056	0.535715627935958	0.490477853366696	0.493667842716651	0.521649256806255	0.522793922705284	0.532268496967567	0.520033073290913	0.54174382344945	0.544112460595538	0.498349422495964	0.484357774425894	0.492024731228579	0.410200046297743	0.547111238225679	0.578365399238562	0.47430597253304	0.478990140087365	0.501178372419958	0.450600490374643	0.562749496807179	0.611826176228645	0.459693847801689	0.435949054229105	0.462467857259717	0.454040611664237	0.500121900611696	0.796839539262503	0.826470889389331	0.593380815718832	0.474120222567493	0.479997061807772	0.400184283799003	0.786893323424738	0.92476980662018	0.890697119287045	0.591210515573229	0.473530765525152	0.474387026751152	0.451160314809605	0.569221822115649	0.635538656615606	0.482448554307423	0.464734615505047	0.436207841224423
15008	FC5	AF4	0.655304139268951	0.472771523059881	0.419758977793705	0.472632512063121	0.366422021815104	0.485973151283276	0.550888057872567	0.477569746559789	0.547978177120822	0.618467315326608	0.540038964190374	0.575275616643359	0.619367500481221	0.603907656639835	0.599765256255295	0.63744730354782	0.640061733133852	0.634481274433833	0.653464697181687	0.65969955298652	0.67043779516511	0.640125232136768	0.63490579045785	0.63794507841704	0.641172099562504	0.646483266967038	0.629622528664982	0.621810464575906	0.639602234708099	0.643553094772964	0.639466654681149	0.668423485572187	0.688184287337275	0.64281639438871	0.638019121782939	0.635583025916586	0.663299053357777	0.650566090950471	0.641037535186628	0.663510641025806	0.669491218803839	0.661042299143455	0.646829658812007	0.655476403223111	0.660721835767695	0.653368242056309	0.664489517810778	0.632338119762423	0.630651720288663	0.627177408764371	0.593103396493715	0.578717576183628	0.578984421464433	0.575886544335179	0.574060759032134	0.564378989331481	0.552828392247096	0.57110237256159	0.536220542719878	0.541436945067111	0.523537174594852	0.528460591021054	0.582641433628644	0.575771610916684	0.569512543099347	0.587333908259086	0.569535879501003	0.587123962503423	0.595218414788617	0.592051316987818	0.60332748114923	0.574210193372298	0.592001249761236	0.607907899882491	0.580080612392967	0.581737397931586	0.564524386969619	0.540757111771691	0.546852777735968	0.53776344033128	0.533785285761016	0.546161970030797	0.486683998924794	0.53662804718711	0.618821016517392	0.50807486081092	0.486653754264299	0.52375628655361	0.529020494506056	0.505185088222256	0.499689677413491	0.54282963023515	0.500935815520673	0.513265208927914	0.513909258114173	0.515777342596735	0.467484357467455	0.585041151903332	0.604585976885995	0.499196131097026	0.52911984462622	0.544236673314416	0.487443364144042	0.596475042442077	0.642271514385886	0.490720435326219	0.473884565144064	0.501411717814102	0.473114109558119	0.521963196015276	0.802804127519878	0.831305044016637	0.612681282385566	0.469758938269982	0.483441919222581	0.432934426273288	0.801889001798066	0.930462156581611	0.898839573330229	0.625400708388197	0.516167826460459	0.500809669022297	0.47556350810352	0.59190940968569	0.641636010169376	0.499775014408638	0.475091721528102	0.455044041528209
15008	T7	P7	0.812407961503157	0.78480598070164	0.751614410166947	0.736412052382793	0.739909970393836	0.755025616523713	0.749704413214701	0.738449742036523	0.746215629247379	0.762043304015606	0.773056958775918	0.750283897368612	0.744751477827011	0.71549871342784	0.696629683558284	0.667165092240457	0.663539090607304	0.651516358670227	0.630173331271057	0.633766934251739	0.657170751588965	0.61382889846494	0.575435744554784	0.555897308944794	0.551549009276159	0.568695205771307	0.554226823264201	0.527604834865888	0.563559035672071	0.569509176959196	0.53934870218965	0.510230836760756	0.525631243852743	0.522471287859844	0.512766722980495	0.496147148174589	0.469034692353847	0.490707396079306	0.500043206112714	0.485732136560991	0.515118241344321	0.514724774826968	0.504217231764911	0.494838929941247	0.513541557963311	0.540064102515586	0.519290925869236	0.54103620601984	0.548507838846093	0.51946698414225	0.523406020793114	0.528141099159338	0.515817430544832	0.514591525788031	0.489085523599045	0.507253167667623	0.506019812011416	0.489446639294492	0.490040550974725	0.494403712211518	0.473826148693763	0.471543512708577	0.469954855629326	0.498131472268827	0.513606538966272	0.500568328603321	0.47155118073646	0.46913858513249	0.480740766659939	0.505111441112871	0.509253207514374	0.485582481647698	0.492709875214115	0.515231181358501	0.491479841350842	0.522401869815967	0.52327117458642	0.517571019954779	0.491171850267722	0.515232977223447	0.481365128594288	0.491730544614783	0.48665594755429	0.4872804896481	0.533834010823841	0.477613376711226	0.476344232820226	0.501293110681413	0.52971175203052	0.4873590501499	0.501690206654908	0.539646856572232	0.515479371329454	0.500590171231245	0.501462864519708	0.473595132610435	0.438670098370728	0.53469064545142	0.580036744152143	0.448279675903594	0.478671480032486	0.499008544067277	0.464428785329109	0.559543535729161	0.593243020513252	0.468070831235359	0.440421237266272	0.489659378452775	0.468942089694	0.521833398212487	0.807620408083123	0.839175922968555	0.618161198921419	0.439371777019999	0.478162527179906	0.409041805832767	0.786942507508101	0.93250369343738	0.905702150015306	0.618858497338592	0.505268736903399	0.503790415149434	0.45171452859619	0.560286764072559	0.632018056115441	0.489005844367958	0.494939073964905	0.477280372843174
15008	T7	O1	0.744043394124299	0.690991111717521	0.599970851335843	0.616481901196974	0.629165004743845	0.615115665715486	0.605620167442049	0.642953194068556	0.638931674313703	0.652486615032385	0.684796749169915	0.663354942216706	0.651444060538309	0.639411120879633	0.610250188417736	0.59257756026831	0.613653125476945	0.580738804766992	0.54215698712986	0.544747984272689	0.581514778265031	0.540016678705069	0.525841371884466	0.510450704320215	0.527021993724205	0.531248892690518	0.542804756111537	0.522984718500949	0.530877471791797	0.537753602441759	0.523044118220764	0.49648924207829	0.520517039830163	0.509265910723183	0.489746880675344	0.510221766124478	0.497399696664873	0.510947393007352	0.490882083783819	0.511863455243804	0.498491463780806	0.511370954460274	0.511595103942012	0.489745386194965	0.511669449604317	0.527329243472366	0.493908711483784	0.507700812612747	0.503901010667469	0.514094181930924	0.491579295632282	0.500692264873072	0.504436137658362	0.503654975816029	0.502088654725338	0.480892858428481	0.483573038039272	0.489738009642959	0.530605119654107	0.485246470861582	0.470977680655998	0.474815324333439	0.480985482873536	0.47391744938688	0.505897569580585	0.491234165018274	0.459092712245286	0.444023770940616	0.478161870266942	0.521078918306951	0.499001731130117	0.460216458138249	0.501784636254713	0.518294496917296	0.508215836044052	0.502656459456608	0.506448648494863	0.510428580350591	0.494955868555304	0.519035452119068	0.480293253673114	0.453757393241781	0.474368597636935	0.483433941592301	0.541794389564023	0.504602034203609	0.487598139868218	0.496987500645871	0.480450377016682	0.505525106228428	0.473015410922736	0.474772377155427	0.471855725716476	0.471189977031949	0.469819806161009	0.470968321114645	0.429652224858472	0.509459730276692	0.564438007610999	0.435577603520365	0.470561959943208	0.510394514196487	0.463215240154527	0.546189737120545	0.601337419096317	0.514845432842561	0.448283965390397	0.460385190854353	0.482935893555135	0.526374939825042	0.808189332396215	0.836816493859322	0.615733888134035	0.434219789386438	0.486711297187124	0.411420747995902	0.787039900896528	0.931486411524943	0.902449449994727	0.611608296547966	0.496981670209611	0.506399506172981	0.429116109518241	0.535436978554584	0.622678138792094	0.500564629816314	0.504894966768616	0.458328091936438
15008	T7	O2	0.721827225400299	0.677559274993994	0.561199353574883	0.557995526606534	0.541571793625154	0.559714805717647	0.531445809662449	0.554739359803371	0.576347198994734	0.579116621355545	0.587376266112208	0.575038523455041	0.593781520918332	0.578120701331681	0.551128444257756	0.528619371032698	0.554946865838665	0.565443803989234	0.536584147768666	0.545191641831518	0.555602135599661	0.540389175615882	0.490631533067021	0.504299488505549	0.520298561213161	0.516129672438465	0.529124171398219	0.516103055832963	0.509495937610995	0.531320623017694	0.518624317749673	0.473344184579007	0.494819297403984	0.500487179941191	0.494297293184072	0.499220204166893	0.478668367847973	0.489138855972378	0.494771762388408	0.498517561636302	0.510918712572621	0.498629198063433	0.486962429674142	0.482082957995322	0.519802600693458	0.509201740274828	0.469126383819307	0.489391664063689	0.46899975151082	0.493520825593792	0.485531921747321	0.515962761500439	0.504766006230728	0.483254330629176	0.459818362795967	0.479772763879853	0.469702715957998	0.460351787985574	0.491603220202277	0.46389440392938	0.481072044270771	0.500257872993225	0.499824755629867	0.478050710571061	0.485361171154321	0.473771732407911	0.48247166366179	0.469934437806545	0.479422721741644	0.496012702595101	0.481513049855713	0.488140212394329	0.519180329591879	0.50349931217836	0.479853695356849	0.488564613214906	0.488682180199627	0.496258397464716	0.509315426946219	0.497747260320516	0.499606902294697	0.5230252415538	0.51056737205912	0.516785587090832	0.551286144023562	0.497081612783129	0.507003574507437	0.525507881372737	0.509187607346353	0.484444444618351	0.492520496870983	0.520015823781665	0.537180647605582	0.501378724149624	0.47951103770027	0.485994772397423	0.421798849218455	0.502448777258202	0.568598415147092	0.453282602580297	0.473390520121359	0.498275354829511	0.456236434203305	0.564485388026391	0.603219421323617	0.498778980403149	0.451136519256178	0.449608193147353	0.449308399471513	0.523368530492607	0.807713281116452	0.839824074066887	0.621787053485976	0.45116872453609	0.490238169443381	0.402488967476009	0.792454794803561	0.933157269372208	0.903981217996142	0.610047813552495	0.495608202127122	0.502556774806159	0.436558762074218	0.534926827913894	0.613007687100145	0.484522340442379	0.474552665652967	0.432828150354844
15008	T7	P8	0.743133968968282	0.690507986274732	0.565559466065136	0.547376631552864	0.530077252617082	0.560105230401439	0.540166687463198	0.568117096801172	0.571934368417576	0.573733315021052	0.587783970157933	0.586240202580953	0.570008953168869	0.559990608253163	0.549549087524365	0.538257573691799	0.547790990091004	0.554923593419516	0.546348807813846	0.554316718228891	0.56153967123022	0.554075985334444	0.509969603204178	0.510565580364565	0.527493773000269	0.507174998565752	0.521483111228263	0.531205801774861	0.51116391204058	0.540472009713058	0.535545462559546	0.485097103262203	0.495802744896338	0.492110650245393	0.467176187498248	0.509695953696988	0.506427069334078	0.48097798286244	0.49517795261322	0.505328811020107	0.502741099554694	0.495658944431503	0.471477498502283	0.463750538508639	0.515796126079013	0.526663878097377	0.492344409915524	0.498794304718141	0.46925004610567	0.470261697678958	0.464129049573775	0.485188760799224	0.463180469309116	0.458255730431353	0.463914879157331	0.476004101953663	0.480647237513612	0.462588865459105	0.490400299442329	0.469607196721967	0.470547047034425	0.480310874638086	0.4715399276166	0.472432829591785	0.484134771860584	0.488585104642997	0.466722150726607	0.483992558409151	0.49695327787822	0.479852280949248	0.463171664658055	0.478643080754707	0.532918552021415	0.530298467451142	0.506289466534452	0.514463024263341	0.489925579934236	0.477221009417831	0.523260131733584	0.505286180592474	0.493894318282014	0.492981583200022	0.500642689312895	0.517236071577629	0.531505157419063	0.481206670871686	0.480063068481532	0.49760592447368	0.498329010822569	0.512922879579922	0.500804753631147	0.49025631256473	0.50508354784177	0.497913837851529	0.477555313865066	0.497956906182594	0.444959790194074	0.523777393973755	0.574753200365826	0.443098712936979	0.475854137620924	0.49879829352198	0.474248345433857	0.57876853145153	0.612390126891829	0.499435440666996	0.458619707407566	0.458588453485212	0.459351102295365	0.521533350660688	0.810076642742155	0.842002942568832	0.623340561628749	0.447079597548052	0.485041041769697	0.387531978608489	0.787187103962999	0.932783407433679	0.900347873579336	0.598622478854301	0.498996922752932	0.49775363725549	0.437103411494236	0.546076329210215	0.621157707678196	0.485087607881858	0.466313980334944	0.421234298468612
15008	T7	T8	0.722334385038039	0.662748913945905	0.543522317124475	0.538579700697405	0.5270895148236	0.54594298914161	0.538081610310832	0.549952132387154	0.561787388525496	0.563671437819496	0.597458698350882	0.593117647278695	0.589930947611655	0.565583343138848	0.558475546107338	0.559557032057373	0.57657640846119	0.552355206080925	0.565489724040291	0.576360965007135	0.565046781105126	0.546839352760686	0.511249471367066	0.543379971207365	0.563196421959459	0.535362922542072	0.541794992560029	0.499453967422821	0.508976398430324	0.539127482853351	0.512367278465948	0.488325780160589	0.475833176634306	0.486279764362489	0.490600188388397	0.488492213990521	0.499433733643129	0.514021616688872	0.511034869000846	0.506247246053726	0.48358735663843	0.463608728989591	0.442955443717893	0.493478449079684	0.495344443401699	0.498586633381553	0.478957446166466	0.478665519941455	0.513475926297489	0.465121287345998	0.485634060593004	0.487372186855702	0.499757199216153	0.499014571160373	0.503629294075514	0.508793667912781	0.500675872095876	0.438724889055366	0.482857658153965	0.498833666978992	0.492222296285489	0.509202734765716	0.46339850531078	0.475495460303139	0.501805454834372	0.499924820873837	0.492966411570781	0.482449987980217	0.489504796481279	0.496907630890534	0.478308413080709	0.482192759122609	0.475545307028328	0.525458983392703	0.491406194521916	0.476946027686067	0.500974464086814	0.502350631210973	0.499029393810047	0.483893040683424	0.466494163343391	0.486393796803156	0.445112988867318	0.485843766026401	0.565842201408207	0.484878710680961	0.459713919872169	0.493212185810582	0.513205276230251	0.476813743101122	0.489019271807238	0.513996186763642	0.505041037610239	0.491374034369301	0.474717829610523	0.486659465514588	0.421203121383566	0.532629048431932	0.580295878221339	0.43787806107778	0.452653345249857	0.501921976595619	0.469165054441952	0.574181262507825	0.621286691068672	0.504239220053882	0.462269689283623	0.484204646871195	0.45910901673635	0.519773665138312	0.811110340041514	0.8416750548318	0.618660396804066	0.419305127004913	0.462032223917315	0.394803605974931	0.789569856168207	0.932769828190201	0.903435679821744	0.607647512541807	0.476482631415471	0.488625491508939	0.427341039900931	0.545403516902222	0.628704131074671	0.489919131638153	0.466111145211412	0.414823875062306
15008	T7	FC6	0.694375523062237	0.633683195871285	0.486223575280155	0.484942724811875	0.486068165910324	0.519333748815967	0.524277279743318	0.54454530680628	0.531929723485472	0.554557552837065	0.571009091749952	0.552096814183435	0.564328287125411	0.557511611626556	0.54053150917729	0.536566991725736	0.559553689930828	0.543892840140283	0.555965698683542	0.563940008165899	0.578609967002909	0.536569227410378	0.509593979976775	0.529545642260671	0.53497459039441	0.541979576327069	0.519239447577575	0.505374906012126	0.515742884172681	0.536446736408927	0.526741890159159	0.48467396728755	0.504763594536131	0.497728303434703	0.466853866846547	0.490034213947253	0.507785142066468	0.506370634067866	0.507584515201047	0.487906116900665	0.480031341561223	0.477794492421338	0.469863416488956	0.52119516700509	0.510120483521316	0.496663600544487	0.48692808789124	0.465947669864495	0.486618860484882	0.507081232058924	0.48410708061331	0.484144223865904	0.457150198172965	0.465835558975357	0.464305271210516	0.476834034099064	0.488295464199974	0.47168829274149	0.474160551567254	0.482163567825228	0.484983102122818	0.496037831823206	0.494016669772534	0.476309746761484	0.485903864104163	0.49640454929142	0.475136004196339	0.46475536839574	0.49727787037354	0.507619468699021	0.488122041466465	0.465151012038805	0.493379513023989	0.512268128307557	0.504108044315093	0.504118261243444	0.49700558165407	0.498289771817	0.494613946879515	0.473038572332443	0.475714712695597	0.49637052695583	0.472304509959369	0.484151530850283	0.528685059832766	0.483038574719827	0.477883489080766	0.488402613547379	0.491110360914218	0.493816206335074	0.496875252377548	0.500080102756389	0.510580942047516	0.512766170360336	0.498763316814947	0.517902016317111	0.484398668621071	0.537403198983191	0.580186704773792	0.445968483066662	0.458393751558238	0.514284455240226	0.465967728854024	0.543515096031701	0.597315193125496	0.499527898564919	0.458453347495701	0.48417976463791	0.475999785410983	0.507377172223997	0.791203807712863	0.830616348094546	0.609891395865028	0.473850053307418	0.482860302284816	0.403436088682672	0.79484593220813	0.933297207925386	0.903249753769157	0.61871827830694	0.495164843231437	0.488927447656514	0.438744851549331	0.551743446118065	0.632681707853469	0.538075099407995	0.473635920026987	0.41253416794902
15008	T7	F4	0.719866973130549	0.654094734853792	0.526688791909406	0.534570429994197	0.5179376296694	0.531477200039701	0.525482915257584	0.545665473859708	0.555092803350967	0.550033753077951	0.553763436021892	0.561214588187086	0.578024708921751	0.542233693976589	0.529202676319828	0.542250712269656	0.568769685698544	0.551213928812515	0.514402276167165	0.536912727346416	0.56390345506991	0.545008376345814	0.524100600322179	0.542003709754557	0.53942049854948	0.538813112259926	0.540168242503128	0.508247698936753	0.505862563011656	0.534329390561537	0.550588375079694	0.486593534320179	0.515182987047672	0.511317439296833	0.521328081109869	0.516414070443418	0.535725735701245	0.512794216062394	0.498636206209466	0.507552134928463	0.500044481277818	0.493575820849528	0.477185247334293	0.490557703983605	0.482481492570428	0.471155744241496	0.482251786289789	0.483461925930066	0.487116300706447	0.486648828572149	0.494019991677598	0.490888617214103	0.455793313067362	0.455570614922016	0.463138797432788	0.47204491584308	0.480542586207823	0.463464500029154	0.49686863081796	0.496426975408865	0.477799246288121	0.51032582085645	0.497855092318404	0.484551741193899	0.490260435375235	0.502824855855914	0.501791902904933	0.481558420317408	0.494931733320456	0.498744549898373	0.468322885034402	0.477114844535441	0.537252479907719	0.512968853230039	0.483045183443956	0.473821470711718	0.471598418713995	0.494599516656796	0.449466066355407	0.477813765721087	0.478013332977559	0.493096563812387	0.472889909540258	0.493898988805429	0.515708983967285	0.474720408284654	0.500734502035778	0.495176473539573	0.506138312730405	0.488943342884501	0.510031868474484	0.50080667661587	0.519178921542997	0.498964559052911	0.467802529679151	0.502474807493032	0.43936836323598	0.517668245610595	0.55817664662522	0.431911050821416	0.461652990342968	0.483877972744558	0.486688503040645	0.543176909043431	0.541409511150577	0.449468092821782	0.436540078917423	0.471815914182588	0.482083129857794	0.488907149334963	0.782572342598163	0.813581573008462	0.594854062100862	0.451132017255565	0.499442020626835	0.408202491041792	0.775471016327426	0.92759239903971	0.895968443952162	0.587936927242444	0.520070972893329	0.524609199162795	0.440087342110485	0.537044516628805	0.59982577696011	0.491138531508627	0.496687971742423	0.459696599106823
15008	T7	F8	0.684375400093866	0.594718742565764	0.450286227630462	0.443769500724884	0.409028594946989	0.455178473754589	0.500788686249891	0.488342052351311	0.530662954845436	0.549624244034729	0.538396884140687	0.53833232331849	0.543541704932501	0.544253915885236	0.555285095033317	0.540158814883906	0.57076724962059	0.552755237601843	0.551285305289481	0.58076201935467	0.57341867311111	0.524551063857101	0.522320370963325	0.520791988226647	0.530188327889488	0.552444222912582	0.567500636775983	0.506907204181018	0.487847598102323	0.500607342796647	0.524232809345887	0.51197010222064	0.519241114206364	0.489623577980201	0.490412935207499	0.477496026406855	0.519752814053786	0.51314718532414	0.500505456892405	0.516068844274357	0.510954895989904	0.498191478624115	0.479574623054135	0.501611505352877	0.514295031035185	0.50754951057545	0.470151381559115	0.475468165705887	0.476884866960932	0.464806818964936	0.483246315817451	0.497198583482201	0.471185074735772	0.474995140022063	0.457505191587085	0.458869351986169	0.475675627342047	0.479585670563269	0.493070751795876	0.479349965648971	0.503840677764301	0.504130107083047	0.485517057342432	0.479979176507562	0.462562092672224	0.488508252399453	0.46330497169235	0.482426658986187	0.504752119715014	0.503581411664136	0.463001606821258	0.458211511304897	0.504160031767457	0.489872697614987	0.486269669780169	0.486057414420924	0.493620511387806	0.477664254267237	0.477281582615538	0.492076097373712	0.494930022271469	0.526548696163392	0.480806701410216	0.475824405373351	0.542696947807307	0.497411087627394	0.491127347286969	0.479143500980852	0.487658381830456	0.4715087259871	0.483606624589967	0.523310439230085	0.511957389848402	0.489722302659086	0.491933137393759	0.534272184189192	0.455151847668715	0.545171255281285	0.593343497399068	0.464467495676318	0.470840969564411	0.519111441833165	0.482210299287085	0.569858705048689	0.615857291626809	0.517020679412386	0.461156179157073	0.480631935072713	0.46995908859495	0.542324598388176	0.815367029921834	0.845094880637654	0.628633673611127	0.447502712580646	0.492733554894701	0.430303017163295	0.800324180663238	0.935165201005599	0.904288453459425	0.615759523537982	0.498398829272893	0.508084649009769	0.45797794646234	0.556165992669619	0.629716053573955	0.513824567845828	0.492030146541309	0.451616745620277
15008	T7	AF4	0.681566937939272	0.611367770650122	0.491065148198616	0.493015864877398	0.47715517776267	0.513011139865329	0.533205444368679	0.548785776047462	0.560573336554505	0.567931512456999	0.568674342199818	0.565754765886328	0.592662223844154	0.585830897565955	0.553884216619619	0.538629584557322	0.57515282299466	0.554612505410918	0.55172599989855	0.555210178847101	0.564574609600187	0.54046943495904	0.552142772516385	0.537988946354987	0.540052670501895	0.543457465261307	0.534903775831942	0.512107057608031	0.510892839302829	0.517361291944277	0.530384547573032	0.488000202209194	0.512774158621355	0.521812324734543	0.498933106125571	0.516054268072616	0.517866650771024	0.50625620340284	0.506089976574664	0.493913491282253	0.497397957358816	0.515061208284494	0.477162732923254	0.485403718746717	0.483910553032163	0.493574785386106	0.474058126102108	0.459459940085253	0.487583422724608	0.489339569653048	0.490970988934586	0.477482585446337	0.460932367658103	0.470055542070572	0.461453393684634	0.461197410396324	0.466029177742011	0.482903224110076	0.480287864205981	0.476032175876218	0.47485646300097	0.512997238003974	0.527418183126236	0.493130502659361	0.485012863075788	0.500038565833472	0.44415004046318	0.465229827811634	0.479533239041489	0.499548458568201	0.472138407279567	0.483979891077844	0.507393753362812	0.493841031997618	0.47345269173829	0.484269456405812	0.484061889773861	0.480544629326144	0.461615588197886	0.483856640374684	0.507614328924638	0.514469626343609	0.417093969542703	0.49952076509651	0.59880812047654	0.47911711007041	0.453096373005601	0.503693727102283	0.518329205134179	0.462083662365095	0.494657511311512	0.527884216171165	0.517472111036011	0.487023180217919	0.478029406728562	0.457705996502927	0.410414309145935	0.519972874499333	0.574411412985688	0.459766714953576	0.470470402175233	0.518969447634454	0.471664689377592	0.576427088222546	0.617301347888238	0.499344606256036	0.461614657031515	0.500820607420895	0.468612197091584	0.533908930976234	0.81992549576968	0.846125285403333	0.624393427617559	0.426747658449227	0.498094586612918	0.408444648515923	0.797263108550804	0.934847752806225	0.904716619859429	0.619004574698468	0.504476075608957	0.494372012656282	0.436908408733066	0.552921640082692	0.633493974358419	0.506567932932387	0.475082154651156	0.442486571003855
15008	P7	O1	0.784945278836962	0.74531766522205	0.703222989022624	0.705069991961836	0.707593015499112	0.716463740499163	0.704931616379307	0.698559994896957	0.689935860528446	0.72130356901942	0.730960305554777	0.705703185633673	0.708646873095711	0.696229108626152	0.688563638978202	0.68309610260538	0.693052878707033	0.672940823498865	0.661476413023891	0.684460817802789	0.685745327807009	0.653323158162414	0.605416796689446	0.606313741078878	0.636983162237485	0.655606486662837	0.637154240715615	0.604704803649444	0.592730905108569	0.624103081911323	0.648118988315819	0.594742205793034	0.606077965701855	0.616051429064026	0.609093578629654	0.651550668306617	0.636388654691541	0.64537371261087	0.643527914217031	0.642226250190635	0.646457551119015	0.63924288803527	0.611708809936713	0.586549556538106	0.612415511630052	0.624314595104132	0.614361879426654	0.634292616071478	0.622498763040575	0.590098971702755	0.610117355538685	0.638683733080454	0.609499266617206	0.577306966693208	0.587813991196479	0.589771962727396	0.587684766232087	0.562632978166671	0.556167415644126	0.534591645554237	0.49736257508177	0.516789375721187	0.533477572031141	0.533624877291843	0.563638783347568	0.556333150896432	0.549816570983257	0.526262375697308	0.539909017432854	0.529865925703715	0.544278646303612	0.508542548243071	0.508383725732737	0.500977748863876	0.505422576494648	0.529448474513531	0.547481067539999	0.559045124240208	0.549244915131999	0.537208142278687	0.517013391799535	0.525770740130641	0.530797345590076	0.596405205916372	0.653238945057655	0.596423937546947	0.527539482111691	0.542635489569915	0.529238334612976	0.534422284561847	0.544501866690522	0.581942520125448	0.576010954524749	0.53815321268411	0.552901890985558	0.572424228042676	0.662038557886285	0.834245902987556	0.888660715280743	0.849087242751975	0.77253702392642	0.719171954500276	0.734427709024635	0.832527664563336	0.849700273532181	0.722828042315874	0.607922490041937	0.595839137927541	0.607796722779946	0.860632125466146	0.969066938587373	0.977440502157158	0.920365770920427	0.733377608461848	0.730636081264668	0.82912828104663	0.978204167210624	0.994882568123053	0.992767245567842	0.958057968842302	0.804768022851615	0.794991945226203	0.833806772701207	0.908639942672413	0.92531235761842	0.866505520079891	0.793279935905865	0.722166488648619
