Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15021	O2	T8	0.832345861293953	0.817994484388572	0.745647857755716	0.70021469661335	0.722239576260397	0.698781964382618	0.676352951876412	0.671475890940933	0.65100963520145	0.659983225679134	0.646206679789091	0.652695467466223	0.650434099017613	0.672814211330262	0.687679671232933	0.690982902825811	0.705531077154809	0.680908422920903	0.66263719352196	0.679841660584979	0.68491532938729	0.686516245023244	0.697567659969065	0.696866318497101	0.694706926193305	0.691663378147461	0.663049734961817	0.639915435383215	0.652441573244083	0.683715022489477	0.670497460499837	0.660007332116132	0.665281046488157	0.626947388571293	0.595330819616836	0.556019107857319	0.625085693740423	0.64853177964541	0.621170991320856	0.631112236213538	0.658653680177333	0.652568781786749	0.662140978269257	0.622283852693476	0.614225575816094	0.592617600767858	0.593160415984262	0.624276790630646	0.625139480299839	0.608696199606513	0.586204285393381	0.6039959361722	0.592515752289846	0.592325116309264	0.537218927361511	0.550705633463292	0.606217028213172	0.596648342794179	0.5790729168295	0.570016733804354	0.527081738326685	0.553638013480091	0.567536828843908	0.548658916133064	0.55885426724093	0.582285960168041	0.578907746870044	0.599947868593258	0.595811360417084	0.570173115558053	0.530136288242154	0.510601649559979	0.499345265047549	0.52171687262974	0.493329832645462	0.476047871575847	0.508440902483616	0.479492841036825	0.517540726717715	0.523982151148645	0.485790758595265	0.553228424155105	0.445741298439591	0.611816331598347	0.711937213632478	0.571978773160118	0.482359942433248	0.519930052586133	0.484909921109509	0.465320051201277	0.536276186432324	0.606470073588072	0.589483230700251	0.566448912665728	0.558198982850068	0.526191367104971	0.662392734488235	0.826025873809287	0.88006517735631	0.853391951838369	0.825132185345588	0.776068936799655	0.773200002877295	0.846965805975753	0.851121596909443	0.74583951727316	0.678021939156603	0.652697098167464	0.602547788529319	0.853336987695718	0.964317210393223	0.975312624432711	0.92238059995498	0.734654894766232	0.752681237502564	0.813546935175888	0.975778888005979	0.994882639298566	0.992801613992067	0.954980822358614	0.85080441488117	0.841178487823821	0.85216760826105	0.88951947106703	0.90514552419686	0.870085952307833	0.784905555713887	0.694842237573802
15021	O2	FC6	0.793242061283748	0.761537030284314	0.676801876511491	0.647991064767109	0.6537360234076	0.619419226132995	0.632560047007106	0.604890744396308	0.545819985321747	0.564136708466294	0.56738034741165	0.56439339276568	0.565017817096446	0.559395141159444	0.593087356484153	0.59485199000585	0.610092328058021	0.560778076247474	0.552344869009173	0.595399546105813	0.595382414772072	0.555732669768163	0.577636319380233	0.57604011107636	0.590580704836651	0.621906498648927	0.602658810056431	0.575540184191333	0.597054104694234	0.590350849936544	0.576431494577116	0.583882259455132	0.568100908675947	0.552293597562481	0.510666172349424	0.490257835022337	0.517492369561521	0.544904512988795	0.544443975774951	0.560414779609443	0.555380138689842	0.549719335363249	0.577284866017672	0.573263743811509	0.591352602799696	0.558062010370321	0.538642759827271	0.549487846437864	0.57295924679707	0.594407815668168	0.541401398236514	0.540909456357563	0.532348308454771	0.539343609813823	0.524117149114254	0.542624049398286	0.557159524383381	0.555616425442512	0.559940506888638	0.582749181397253	0.516649789890104	0.569083670542543	0.552375777773007	0.555718591298653	0.52712425108609	0.529760771185643	0.517812154252935	0.516382046195393	0.533331507793034	0.548031835927155	0.535329463695578	0.520938211947941	0.498574072098053	0.505928796344008	0.526047140859736	0.524259008327089	0.520030741881492	0.545551589467527	0.569323738882781	0.508452274247487	0.504874922253334	0.558828404779507	0.505245637987246	0.594834127211377	0.669600060753948	0.564199893461715	0.548160823243201	0.559541624111504	0.473933526869523	0.483743206510511	0.535308336459208	0.599043991943344	0.568465292272168	0.529025345014865	0.533654276173896	0.544654526183667	0.634328095765197	0.796026531942534	0.854545815523099	0.818611789398521	0.790597758052775	0.73473125057961	0.74073473117256	0.821057796305482	0.831857805122022	0.732574203953002	0.658984752717135	0.633356886399648	0.593858356663364	0.833532120072567	0.955539028795603	0.968556174912849	0.906222039443599	0.730115759833314	0.74282786697568	0.814480051000225	0.974117671117809	0.994325202765253	0.991613584777205	0.950889377825065	0.831111685815678	0.832069946733498	0.846887520676053	0.889986944819074	0.899154790453192	0.854103253754048	0.783296143814165	0.710740089734926
15021	O2	F4	0.780321072063412	0.746865729849267	0.637851124567839	0.563796671553714	0.588329510340608	0.566895976098747	0.566516383125072	0.536574661887439	0.49300667255444	0.512690185890202	0.539593953018484	0.504928416896146	0.525247117645928	0.539221255252028	0.543147269302879	0.540161428989565	0.565059434006174	0.534768865818443	0.570960236960996	0.609453100854918	0.579456804069203	0.522686067114176	0.550345326863911	0.53813960998594	0.536499627002401	0.568435148365216	0.567179009032854	0.54992033136735	0.581233636109171	0.578765306728384	0.556487052643659	0.551621872056074	0.514954581157103	0.5095593350706	0.499122674439944	0.487699640337505	0.488597743612607	0.534068259282706	0.547192682525496	0.548010636483076	0.532670289241911	0.511991472191777	0.558035398796759	0.581721634231148	0.57230905229116	0.561791138571219	0.524461411973775	0.540450378466612	0.544697712329641	0.570931664546055	0.555351554507705	0.519286794403886	0.527755520728938	0.522502907546176	0.488383227622758	0.503646195132041	0.51989203474637	0.540250089332757	0.557847312915286	0.56698212400586	0.544542179138027	0.541100919686862	0.550649335299267	0.533739863292943	0.50633182439431	0.496510279686412	0.503056973603737	0.511062003826138	0.522249827281042	0.510837317430755	0.477915449136841	0.522198120467641	0.513341962693595	0.52392128856302	0.556974595429868	0.511631328549731	0.506069790584399	0.497606651670022	0.498254082714296	0.485334518462111	0.511793179214412	0.536705652266705	0.484170546597199	0.604541803998147	0.696083421864966	0.558325569722505	0.518077883114062	0.544399187330664	0.522120031348927	0.497355257376084	0.53587196993857	0.573799016472609	0.526920323110554	0.555996788169333	0.549342741869744	0.541888952600087	0.647038279303917	0.802816427245975	0.873875333567011	0.837702899651709	0.790307355622435	0.754134503034277	0.769029250742011	0.832097883589717	0.83271881618614	0.732259996334276	0.652797954263277	0.628467800685391	0.598409953229307	0.843945831456962	0.962025657126488	0.974825453848695	0.922461938919138	0.738385738551439	0.750196707148293	0.820815845500842	0.97492647744625	0.994542576875815	0.99209567031791	0.952155765383799	0.842142234416269	0.834607530581144	0.852677724237821	0.892145195109342	0.902814906650375	0.858770295519537	0.786897241063411	0.705086930826674
15021	O2	F8	0.780530492445748	0.74527746380221	0.642613955528244	0.614875655219262	0.605590257615336	0.591611681863631	0.569213074355225	0.56720521824153	0.525668675575244	0.534974976009668	0.512531112656044	0.511122200398978	0.522304006906465	0.507098210518369	0.54791908102715	0.563904454558278	0.584389516135332	0.543730290422626	0.563585845962386	0.592352913464824	0.576969291757192	0.538867128714991	0.548270183157032	0.570722105776831	0.549614014392441	0.567841826984457	0.573316943566333	0.54342346079654	0.579015110459698	0.593843690928804	0.553688211363892	0.516848875502236	0.523888525596115	0.55404696492808	0.549353420384309	0.522227780483037	0.537694219991523	0.544011075786065	0.555608847847737	0.551825946639879	0.525628171151772	0.522087639846027	0.549031798136476	0.544348963069813	0.553158301465222	0.521958168129387	0.505741268026473	0.514407419420106	0.547109337145701	0.586406370363119	0.543042166945856	0.533787019365652	0.546263374640387	0.513402369460324	0.508175398963526	0.529606304463593	0.561042061872571	0.542967858685206	0.55794487858217	0.553259866890117	0.514094150018532	0.500745317453781	0.529112433615702	0.530052196176318	0.51375266897333	0.494754763771609	0.501393642425129	0.528307415796341	0.555087496297421	0.549896916958428	0.520749507382017	0.498444291810313	0.526390892279833	0.520107661219503	0.514734410245101	0.511406316213789	0.505111867727843	0.532851204185973	0.544860781392716	0.501952069594139	0.46856930976818	0.515193606399647	0.404488931243808	0.578520735692903	0.701423620113521	0.57155526773647	0.505794270858837	0.532454943866012	0.482014723720258	0.509962349233556	0.538869579896398	0.58799913301653	0.575129946910848	0.530303693277492	0.540400326739178	0.516023287749126	0.663658135955251	0.806950584432421	0.852955513867769	0.825390764392771	0.798821922496899	0.759173399743713	0.744758844060263	0.814324700398417	0.843294890340651	0.743583291698573	0.657981456603494	0.638622256502653	0.594214343352689	0.846297903818798	0.963557245199342	0.97449331678339	0.91601652022958	0.73387044161191	0.746539217516258	0.806188624190162	0.974615021663105	0.994089948355456	0.990086389760209	0.941341819787888	0.824174917010401	0.803692077826141	0.827543881375794	0.871584113510858	0.894908282929707	0.853438689789845	0.778002059189927	0.688567255085844
15021	O2	AF4	0.758711694793665	0.711798871775357	0.574399424314149	0.517273667676732	0.52612281971196	0.543931920286549	0.517595018856419	0.497038295052655	0.474752488423789	0.504424178969271	0.505005733899949	0.505496207331186	0.49969586866865	0.502453637575141	0.519310613511175	0.511876716569166	0.533762361612911	0.510115924884658	0.551183024012421	0.581473734820886	0.572263816829007	0.512110376652207	0.534062498710428	0.539811472460425	0.521255568260166	0.579739819676242	0.584089082645673	0.52668913859263	0.541370273368686	0.580289926321114	0.560789282515699	0.537599687353714	0.527737307288001	0.546950062767753	0.549974042299147	0.50894943540128	0.520609280404673	0.531862322352449	0.525979373317449	0.53584631662688	0.515610910623034	0.493076516108321	0.561825367804957	0.555825645386541	0.54545299326916	0.536621835341327	0.54398781522307	0.51530355477704	0.550306929286189	0.553352590822654	0.51026741840614	0.516314962368167	0.525770877578819	0.538659651935297	0.535160254496752	0.520372330233627	0.565182306365861	0.564128186422317	0.541345984542388	0.546801507225354	0.490904963998928	0.529577348877489	0.527198335649081	0.536430562283269	0.53051602843651	0.557826844039721	0.519483557917388	0.521793195757273	0.530200277133415	0.526740591397042	0.511662746822396	0.530703522390462	0.496654402386525	0.490768120874914	0.498550201915719	0.493180705926505	0.522375035944772	0.511163170238806	0.551259930917854	0.530890304151556	0.50959319360313	0.53081179552109	0.415041352043873	0.598553710479502	0.707743134971214	0.554784482813383	0.475997098665081	0.518534079889823	0.512682443249661	0.490397430082764	0.521234326396732	0.610428209830235	0.572862624294375	0.571137477927039	0.558266978031027	0.553242316762359	0.67140582135943	0.81790373585082	0.879271097647728	0.847502794308111	0.809939296302637	0.764717380019863	0.770723071841059	0.840514008979693	0.84711582352694	0.750493252469203	0.675014056095563	0.63825947622338	0.598309789567743	0.847190912596892	0.963511885358528	0.975736947802327	0.923180074985118	0.751104476039947	0.767249575096849	0.820791994884377	0.977082043860916	0.994845652975963	0.992049915032498	0.952582969271461	0.847779116074442	0.833007337534561	0.851319284321636	0.894036315167025	0.905975821776056	0.860900836106472	0.791090292606775	0.700980608439642
15021	P8	T8	0.897103901873924	0.889114305344318	0.846225561854213	0.798956676043365	0.83265167284112	0.826844542494557	0.822828356974358	0.837563760389843	0.84892262534396	0.82915475695393	0.805711143733474	0.802683679050645	0.793691141971255	0.815074946912764	0.823786314281712	0.833056713238722	0.861622384375199	0.849866091410573	0.823991174083944	0.807271933330472	0.774067821235951	0.79075213906851	0.798364805129844	0.812388447285921	0.793279319060243	0.791729292894316	0.770536235624508	0.751260585907103	0.764879167249577	0.77962189055524	0.773004606468986	0.762108370934047	0.781630482360834	0.773642656183184	0.742504006678012	0.713947963498911	0.766505812937401	0.786866353062613	0.749676320248475	0.759795958289102	0.748568655578674	0.750275644290342	0.76994361892567	0.759505041730269	0.734298412078359	0.695615967201113	0.68028769770565	0.706654610526676	0.72331115500893	0.721708091638047	0.69740557151122	0.694436809050183	0.684999947246175	0.679334112581778	0.65942369482453	0.66413556035251	0.682973284970272	0.683408024438281	0.674393235118684	0.654020450452926	0.63217898180386	0.636183738006423	0.624541443880057	0.616080639035828	0.61675267578189	0.626656464259055	0.588084838741904	0.59094519899296	0.593558239242866	0.567045611819072	0.545281865269312	0.563262596444975	0.533028350910195	0.58556156009556	0.601941837796338	0.556986833450086	0.521884114867194	0.534186871405017	0.576754830754478	0.579065829958751	0.535544670771766	0.58199945954937	0.597352041563342	0.787781026169126	0.857815605275262	0.744580186200638	0.560664495376655	0.566000709411016	0.561227782583539	0.56054057243999	0.645385647920128	0.744170930483144	0.728071107542846	0.687882541397785	0.697270592465504	0.735855784527383	0.85600931563036	0.930109289228427	0.951990110503991	0.944136472935115	0.926791492286629	0.907789253430073	0.91715603120684	0.948331076264868	0.948797072589346	0.906677678920273	0.834979075444548	0.823494813939877	0.82621472205637	0.958093365438624	0.991785935128054	0.993271492887554	0.973211714194941	0.87952656323961	0.90487439803157	0.944535703667282	0.992084833028965	0.9977684217894	0.996900874395484	0.983787127222812	0.938935592719947	0.933937598882838	0.952765157800673	0.966306487750102	0.966369387115882	0.952909058924329	0.933318956208719	0.879163238395182
15021	P8	FC6	0.819271254731277	0.79191434809491	0.727534386795581	0.69272533124015	0.71833702993125	0.681556231177969	0.689514394539518	0.691439019956962	0.676889778992042	0.665503357769064	0.652166934338854	0.653686260001879	0.643381175118311	0.627266618898184	0.645607006701839	0.679126596280647	0.686088867818516	0.659287694556747	0.636561906552584	0.658475959400331	0.616740467885813	0.6070077045015	0.627071508945292	0.63751750984683	0.643833679434454	0.659162530018014	0.656387875173735	0.619677421728723	0.652118511018582	0.636648639399881	0.594443904070171	0.593523937413712	0.593777668849378	0.603406010977797	0.590874388253281	0.583300618223683	0.611293840074314	0.619938145110723	0.589373025118835	0.638450339903192	0.631411741987165	0.631853617847252	0.634062819976241	0.630945000057939	0.617041243111131	0.588702501752392	0.555019879048116	0.602582600080233	0.62139699851294	0.636259587240855	0.579203222293357	0.56808628266027	0.563567189113795	0.588923701193498	0.566811846760401	0.526454114353681	0.562423013792832	0.544165042943643	0.573942715037188	0.586715987701939	0.546052580960699	0.569762608929834	0.597181652848554	0.569465787898567	0.538947592189052	0.555836186491894	0.561203315196194	0.549101600980155	0.561975193970666	0.555630210600338	0.525227358771103	0.568555630252544	0.57746460442727	0.567562180944	0.565619322188429	0.522749562682056	0.505642751248459	0.550502289121409	0.588517227216582	0.540218815275814	0.51485856142048	0.495286383056363	0.526925786434401	0.703516596621291	0.80362281097706	0.706690156423157	0.570525872827923	0.556421600279441	0.532312188659544	0.538540030750471	0.579311434307667	0.669673929054892	0.671728971809614	0.628051725814119	0.667805414341272	0.703750955894326	0.8181868681292	0.914940372207026	0.934894922910164	0.927949805681485	0.895352269060334	0.868971396383415	0.881344222168418	0.925569634617324	0.925899774008751	0.872424161169425	0.805106800595648	0.786360800998601	0.789919352337165	0.935596986616122	0.983719918605876	0.986754366371887	0.956670849404989	0.863775759109182	0.884491114439308	0.926336474432229	0.98977702479586	0.997537331056431	0.996950814361118	0.982903663054182	0.929479847066728	0.925237379318038	0.942996616736181	0.962200943492677	0.961333032153717	0.94348763507029	0.90223128691162	0.831119877848554
15021	P8	F4	0.841806921731159	0.783564593337077	0.681495092704027	0.600061443075453	0.638497630025268	0.632435197379306	0.630925828113284	0.613887333252258	0.587696786897861	0.561377791304348	0.579882695892826	0.557032445011268	0.563234355302234	0.586278721120204	0.585938401025656	0.57536326149381	0.591250736336624	0.575311648708248	0.594205109475805	0.627855992713232	0.583184623235991	0.564418621014333	0.579741106370648	0.564958094744157	0.571944574818828	0.591103661080053	0.590765107671114	0.568027935792015	0.613109171526282	0.59490956872371	0.57496209976721	0.563557152056964	0.532351441200481	0.535156557046962	0.541589173532326	0.526951576419067	0.556329626403584	0.57591477011487	0.548218135637295	0.581934584579808	0.563656733655555	0.566347258516485	0.625042855373093	0.639347861013808	0.628351648551377	0.5916248073503	0.558888271456895	0.550455082733284	0.551752418395592	0.601091267410058	0.584754815027552	0.537408423586323	0.532738017382834	0.539478631809106	0.531421359570148	0.517532109361223	0.533617230933384	0.55107437814507	0.58316406298148	0.568690603628613	0.564735166792992	0.540875901474596	0.528827421594876	0.531669648911509	0.500666772692432	0.493538944638995	0.546330900749714	0.578038327660278	0.572545984674265	0.536353003607882	0.508648641843564	0.547633351696292	0.520867021239747	0.551540330684557	0.558934481038248	0.527654326816421	0.495693063894475	0.541888207993945	0.575955074921465	0.577052731199095	0.550414986688573	0.531083094608118	0.552078580492051	0.747443095242988	0.825377866931428	0.695927609430876	0.546180582004443	0.556510239548481	0.564890190466001	0.525900945253667	0.598436786847576	0.678605451626332	0.675168119465564	0.66253764889744	0.685784590423545	0.730943826584459	0.848334707211306	0.927541816590991	0.952242623332977	0.94296997362363	0.923569077694971	0.901244494829403	0.909721221186985	0.944111094191805	0.946982560838523	0.893631566255339	0.818403982819702	0.801848973604433	0.811585411888296	0.950748170177131	0.991028830088118	0.993698105554565	0.975038766468408	0.895351497765646	0.918264529930303	0.943557372943161	0.992753416739838	0.998104885547577	0.997362603153847	0.985521685091021	0.941643909080635	0.938459594849803	0.944951656874052	0.961896074340612	0.96561737368897	0.954134414145824	0.928987273367752	0.881499139295052
15021	P8	F8	0.804534110503004	0.76428331186718	0.671114869265371	0.645326953001959	0.66479274014813	0.631905152335159	0.635554626719147	0.626080135760036	0.618519576512611	0.611157320400544	0.598312995536263	0.603287644549533	0.593900807230562	0.584908532945087	0.612344552990232	0.637245968198221	0.641208768989648	0.626439516922808	0.624395624432287	0.648330892061797	0.591427524964824	0.572916655385226	0.560080486748874	0.605364946250385	0.579833735428477	0.594628520552096	0.619612602236785	0.598613979641614	0.632160595279388	0.620322897318013	0.590278567385311	0.553964974024948	0.560008339762799	0.574023262893348	0.571205061443157	0.569401352798813	0.607846986767713	0.61853335788785	0.596373880569523	0.596283273676073	0.567532231227546	0.567346682238976	0.598202241901468	0.604303026184948	0.594012117335774	0.584213111305401	0.554160607256621	0.548287616885287	0.605777077685604	0.645585000170576	0.594920026630915	0.55800021553812	0.56088431842774	0.578258765267474	0.55449935400613	0.545401393409435	0.573567814355148	0.540369441058254	0.556716203829734	0.570882683285175	0.545525061088716	0.574537894648809	0.572516050303555	0.568913487844037	0.567392379181807	0.524055803047928	0.549232472704516	0.563147572432467	0.578672514211545	0.543624016711362	0.522759707519682	0.542167609395924	0.513314693441854	0.522858142756353	0.536508572920205	0.515358447062637	0.508507975478754	0.543434802014869	0.584887049806692	0.548472305612215	0.522961925747114	0.530724423211427	0.502008262113775	0.73350673133882	0.839279489542725	0.73344650548145	0.566204254543432	0.532771041313956	0.504886182991435	0.539881773632491	0.612152858153926	0.673727443148664	0.672810681260913	0.65694817154118	0.700991849497149	0.709138539426486	0.801926860837006	0.893461353124395	0.906933433904184	0.888962221528837	0.879398757799217	0.856622943675265	0.872434948593134	0.921383423355978	0.928857694957166	0.881407469154054	0.812194547131805	0.805696755425618	0.803952893606752	0.94349528739676	0.987711935508348	0.989389260798777	0.960472803302534	0.845357955185675	0.874449477781543	0.909319690292165	0.984670831384283	0.995176989993675	0.992099651838708	0.95831854367072	0.88510419966678	0.880902726683228	0.895135654551573	0.912348848717862	0.918716831164788	0.903354583552673	0.868392569370275	0.793949072340848
15021	P8	AF4	0.78701251990191	0.755380485849517	0.630370800620136	0.562908517344196	0.595564092621321	0.590750796467128	0.574121049806644	0.568064879486141	0.561230827441321	0.546123334898741	0.554417912761501	0.549028066362539	0.533128685479343	0.533247423420452	0.548755408906591	0.575545860408741	0.572988023293588	0.56525788112182	0.579844463366822	0.615245827121981	0.575992918583268	0.546736556858273	0.547272294414103	0.564192315085665	0.558930394997658	0.600694318632867	0.591654864536654	0.553764529792609	0.598713627674371	0.584562807653443	0.570597386522695	0.539507219331854	0.543396485900417	0.57048905586028	0.572152014913766	0.552260067513804	0.57663753348666	0.602655723775857	0.566443367774989	0.590627354058545	0.562724192191601	0.545772869002536	0.607843656623184	0.602050401468833	0.579789813383662	0.565112909007595	0.567258163006059	0.551222316334814	0.576966739419723	0.59915357937519	0.559124776366918	0.543125301148654	0.533832102366978	0.578106540700672	0.587130634399668	0.550762323891127	0.563171195508193	0.566873736732831	0.590619298575834	0.594096168813822	0.563035624862111	0.536447358351604	0.530571158068829	0.539633130568464	0.551615734501061	0.554013115380624	0.552812533490972	0.564625355328369	0.580649353360464	0.52884910071693	0.515697336241549	0.551871031037404	0.501364912203373	0.503071651733022	0.575004267968387	0.577386608895974	0.515020372197259	0.547462711095845	0.602741764743684	0.569457082162381	0.518757504923776	0.519795507822667	0.538021919316841	0.767789691160882	0.860283030059343	0.744957120824355	0.547207618611092	0.556424289583581	0.566050835237234	0.569011110276012	0.618378295782334	0.698939644349758	0.704737258009994	0.680362355837618	0.712368197118033	0.749091175674094	0.843174628358314	0.920930634025018	0.943157423206439	0.934121428137614	0.913664031708289	0.897291162018042	0.908450899430463	0.939797256371398	0.942843978307702	0.904655373112554	0.841498412877159	0.827479001210972	0.832291618398007	0.955930267878146	0.990762498376512	0.992791286925083	0.971318807657898	0.889871716856023	0.908376522367395	0.939251895468366	0.990909786812251	0.997418864093906	0.996020468658707	0.978805547878101	0.933857091944255	0.92153470170155	0.937936186812725	0.951715592577448	0.94927666591276	0.942142192863419	0.926883918437344	0.869902018919102
15021	T8	FC6	0.836875560663039	0.824226659404147	0.782333331002544	0.774604061818161	0.807097553703576	0.79010718712553	0.790968423169933	0.798742591348786	0.802373836028998	0.788277392603082	0.777311469018168	0.784407457511693	0.79331448813475	0.777360253648347	0.773885079103117	0.801838733266757	0.821212089532541	0.831581748251177	0.802414382315929	0.834642551834665	0.811202616344161	0.794551546360594	0.79755995958803	0.794556183865191	0.765303929958758	0.782951060175706	0.792852041184797	0.788853229140078	0.795163586413955	0.766419771741809	0.716917090035275	0.707143742527775	0.72933561841428	0.73979879916806	0.731237330806096	0.70795007044546	0.713458411351591	0.730024310034391	0.734154239720547	0.748123154161819	0.749001222052828	0.733559602888044	0.715110501360881	0.705422419233048	0.71097992282014	0.672515602119757	0.653178692318034	0.682980013373785	0.711878401447095	0.699650195329916	0.651799723233112	0.624755231685698	0.625588004596702	0.615112662445254	0.598056628144743	0.61381234861783	0.631840525765049	0.653682671863254	0.663285511473606	0.619832212055831	0.61842014442016	0.61960247261741	0.640789852782852	0.626644714843148	0.593728827043968	0.580757274585625	0.593658948845614	0.578752214442933	0.555276806213065	0.593173555128529	0.590900375443797	0.561669577308329	0.54789152627041	0.589928289762637	0.559318290570817	0.547112387346696	0.549569133126116	0.574686003342668	0.601056324725228	0.546255550663148	0.510102936407072	0.53571200076545	0.580062716479507	0.776700584059105	0.861188705704555	0.786305012188932	0.628776436729339	0.560157410056592	0.561403769967984	0.594773126762408	0.672370548952503	0.77887469164278	0.775170744426996	0.719735460841423	0.737391007516894	0.779181229601727	0.8865384114218	0.957176033383568	0.973623505527252	0.959775444765148	0.949905470350065	0.921359022137494	0.925971138951456	0.963018763692546	0.961771505950869	0.927152859989575	0.860394517476751	0.852930232529295	0.849134318161657	0.961294268685789	0.991077072926054	0.99377450674703	0.978009745970682	0.917099599066834	0.931577188237407	0.964849737917209	0.996095442503173	0.999030874332532	0.998683947338206	0.992514562612457	0.961996654518833	0.961274240813252	0.967274828751051	0.978217027362681	0.983040674542514	0.975191255927771	0.946320703566438	0.908225035472316
15021	T8	F4	0.842121485431878	0.796548300387178	0.720791387284147	0.68319239402258	0.702515999466242	0.68671555236478	0.694515209614164	0.675525003260209	0.667494649047838	0.635177232088981	0.650054773417727	0.649664643646612	0.664000589708904	0.665474782964145	0.639408775287654	0.667647600667216	0.687171212469366	0.703542486501528	0.702948035549423	0.74668751275956	0.724428801551548	0.694935586415262	0.70088151366874	0.678927759381418	0.648659614063665	0.670904074838636	0.656353924111489	0.666337136925334	0.683302287337868	0.661878981335716	0.638031122268456	0.665590842598628	0.657163394110247	0.65823629859306	0.648178741992895	0.59403437573053	0.632164923766728	0.653098301636155	0.67609897169969	0.692540904698498	0.672699944990589	0.660450723586271	0.623326397219676	0.644082020254223	0.641329253322326	0.629849477733436	0.596170283856459	0.568200562399276	0.605578993118391	0.643611689658474	0.582931203462791	0.537629649205925	0.573546944553074	0.555194099524107	0.535693160434754	0.553173563699136	0.572849872030197	0.608976977655376	0.614983779507784	0.568088331129174	0.56886657081148	0.589432058744225	0.600621381570811	0.600983378332679	0.562379843302077	0.547257583899571	0.543942044404586	0.560563832557361	0.561753119343177	0.554208147819345	0.579201123926011	0.56960203635052	0.53865224007693	0.579184359468352	0.564035935740511	0.524501535263137	0.51002085200413	0.529928839498772	0.590197123969596	0.540969440734119	0.560183637039368	0.562813499439167	0.574518399559722	0.810612043755785	0.891209918143366	0.794028020164286	0.60785051964545	0.553914320544171	0.562321920998168	0.596023067160588	0.695379264971985	0.773094569441217	0.764327563890058	0.766608957201426	0.776857658187995	0.801762769770773	0.904490716877444	0.957932463117246	0.973947070746815	0.96565725391776	0.955705450202991	0.935103718795617	0.944768447897729	0.964874303395077	0.965380653642739	0.937681042056091	0.882886400982194	0.863632534782567	0.867798093317364	0.971017751676946	0.993734241658385	0.995761801597035	0.985309684975569	0.928189098962348	0.937181556914669	0.971372657382929	0.996626506937757	0.999087079954854	0.998529942456164	0.992245873177843	0.969357920089895	0.966568756865185	0.971437394332707	0.980431585548377	0.980670944380494	0.978111472770038	0.961751888381208	0.93090719566759
