Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15015	O2	P8	0.861449402098421	0.849030143597916	0.840537322535776	0.822575514066304	0.812576881581261	0.798423726201654	0.805516787151056	0.798085424978195	0.789635923744613	0.810730601150403	0.812064394660321	0.792799463087653	0.771154713321455	0.782898269133833	0.787814241399722	0.817762009219597	0.822397981205177	0.852840850650297	0.900898228358507	0.906241991632626	0.874718712519359	0.848410498041739	0.820954805472085	0.780621281209572	0.780737380183208	0.794237529419003	0.784102087541471	0.763723539203245	0.749418912651682	0.75250273607094	0.765643913360813	0.787892365597997	0.785557020642853	0.786649224203304	0.810070900410219	0.830887543555154	0.798198354805084	0.802171563693507	0.820031849940636	0.808827189848966	0.835184402744411	0.828264346388728	0.810735131017946	0.834531793130678	0.82129817112581	0.819566641854939	0.833125171786216	0.814036352740077	0.79153451605097	0.806116550899763	0.780210374766762	0.783808339657403	0.79896410230761	0.791927483192464	0.796581754222276	0.802532356442443	0.785731362523625	0.79589961151668	0.787181677034341	0.796105097711303	0.821855083266405	0.797375381367329	0.774801015153339	0.756140699625379	0.737523311376193	0.737182805297799	0.743263811516171	0.750098798476002	0.736887986150562	0.740073620921341	0.743834426532207	0.713264676119211	0.714071719982169	0.68488216915286	0.673877662208719	0.681293707328458	0.688991189629057	0.698168544011564	0.696322468975568	0.697215383456314	0.699108318646713	0.676974694766276	0.689565896868181	0.782072050224135	0.827853539704222	0.759556448210061	0.637765939837058	0.60934059020776	0.648034562322145	0.667094656048175	0.706417711512873	0.753367709898731	0.755326935606074	0.7422203406667	0.731548704433854	0.78370509861475	0.844578089677458	0.917950986780551	0.935299294886481	0.926458783649456	0.901813820732922	0.87129420669943	0.865776096384134	0.92419844650596	0.936459049381191	0.89738414057975	0.831320276498367	0.79148319460255	0.810519346909967	0.950252417856096	0.989420780362133	0.990747908637857	0.963015942767076	0.846535642192006	0.885270296706895	0.913941514000877	0.984816512996447	0.995936802094697	0.990894112595908	0.927464556472867	0.900951333141726	0.875137473684514	0.880804137409458	0.938912283153776	0.954818687993876	0.939808052562676	0.914033648218665	0.883265560952376
15015	O2	T8	0.919846838794447	0.884573726328406	0.800882216589523	0.780242426581779	0.791912577366918	0.773149199521744	0.74111944495421	0.721145067229861	0.705829997795972	0.71342011241441	0.701476975685541	0.664965782584091	0.643373191301086	0.653287235821334	0.647957447287998	0.682632256182835	0.648566753963647	0.56926564585828	0.587649289244987	0.588327360813323	0.546612105336278	0.587526622243325	0.590723109776823	0.561748533451091	0.591874754044029	0.588240896652172	0.610011140890555	0.615536760911512	0.607498199607114	0.63368534233769	0.652317197996686	0.677052206361098	0.670211833785256	0.680957104450466	0.710400563938304	0.703747199803929	0.677671313432233	0.653789544001158	0.662408348523443	0.682462227829818	0.691649142879518	0.679494564622199	0.671983522304398	0.718146965036845	0.693309219308802	0.678664202088492	0.697312129621309	0.689287851787425	0.698680975755405	0.691834346642539	0.655397287261941	0.678754821077675	0.673912854885217	0.672128289691867	0.699236151736482	0.689744559004756	0.659951309028404	0.690090375152472	0.685791521906575	0.668649554925595	0.690019015090518	0.672890152239225	0.674758702438926	0.673498475133582	0.669214894857161	0.670491657698429	0.674649042453814	0.682380017393276	0.677700749127484	0.690363232574322	0.675943134779322	0.627520513209441	0.613997174751295	0.613482569694885	0.599792668065699	0.613576285199032	0.63977253226378	0.697562023782682	0.70055707491553	0.666542056808674	0.640184501104681	0.631190321606154	0.634926560030371	0.804648739451502	0.888950755188513	0.804666666609092	0.634013432169518	0.637125213248372	0.652827354144735	0.675122061583035	0.73951755152284	0.788595042234114	0.809560471367229	0.800843161520716	0.811103854979024	0.856692835130144	0.924741740599982	0.960836265361993	0.968113650050852	0.964722063333305	0.943565270281454	0.926555991757528	0.930339448936029	0.963276895269646	0.960673573781347	0.934026541555429	0.890725167450271	0.873621826759362	0.883947548746103	0.969274647336709	0.993083943307678	0.995117280021528	0.982106214899375	0.921179648625965	0.931801517726953	0.959076620726801	0.992647249404115	0.997816482268568	0.996119646077636	0.981702764638088	0.974456483680398	0.963414383627945	0.952223228338325	0.962765483953173	0.974514001245991	0.9675036442633	0.94951893099478	0.915942845157369
15015	O2	FC6	0.909713062838804	0.870418636700257	0.752805638905531	0.706300531387239	0.721177837419488	0.697865083038553	0.669034907523949	0.649470973783595	0.59720395096745	0.593555930575354	0.596614849627568	0.58088512582205	0.558293223389811	0.550331754988792	0.552253725375339	0.577404545888148	0.556279539172844	0.445636636623361	0.510339893598657	0.558873068326184	0.53824507157827	0.596002239599163	0.583003479730853	0.522422120051751	0.512104249931203	0.527294324650433	0.532026571545479	0.530170775362098	0.503989606310012	0.55106001664291	0.58139952859123	0.581515489237079	0.566769230878836	0.585770815930337	0.595688712461623	0.573192928481787	0.571574799737727	0.554644819207643	0.548296724795288	0.581186511600994	0.606627240567027	0.582756777980716	0.562821415806034	0.616280846228251	0.619339772865725	0.59289728671483	0.59290084295105	0.625063010689336	0.626733850275702	0.62636353058324	0.58793184358483	0.582922710318724	0.564161764752876	0.581952528677511	0.620881645637484	0.58127338950731	0.573000064299051	0.590066666543721	0.595952336677264	0.581329399816211	0.607708786416019	0.608649854953086	0.614976177912751	0.585701035593793	0.591317152688817	0.567535066874319	0.59360026306984	0.627921258915607	0.60995089613101	0.601926587172236	0.581509903504576	0.570636549555365	0.549802030733735	0.537739327419718	0.570675803282916	0.61172998460681	0.563124959554526	0.610212454359038	0.639133623238553	0.587468749658075	0.578877143401268	0.571761873459329	0.553643952412552	0.735412798310915	0.835888525368061	0.723638619597843	0.545076724045064	0.614454138784644	0.606322041887331	0.604450093051443	0.607630414772795	0.662997968721217	0.639219971899348	0.633658257814396	0.626185570858555	0.666684887022481	0.650518006452874	0.721378078045241	0.707104075498366	0.66621368937234	0.690260854743416	0.689294207443299	0.630295739791968	0.74688785258656	0.781796091149328	0.696617500841664	0.6669383837405	0.668807434160041	0.65842830322606	0.818101009770279	0.948564771397946	0.954983845469391	0.845140987644919	0.672534558165168	0.707188957465864	0.653218650864364	0.891627903082279	0.963701746917757	0.941431416430583	0.756859532762647	0.762120581442994	0.730115286529802	0.654004710153166	0.692910235645934	0.750843783021756	0.691503291664965	0.702450518978831	0.654419111689636
15015	O2	F4	0.911367939341416	0.873792793812518	0.766026314112789	0.71255361317502	0.725687753331327	0.697375886595487	0.668275356018019	0.647105231935392	0.597590303825996	0.585832174919389	0.576165606210421	0.554895998167777	0.542711339008488	0.5368765797292	0.545166697134934	0.568601679947933	0.54406711829507	0.445384140002148	0.520621085077616	0.574091970020283	0.551067919648511	0.607707011325992	0.585858800030004	0.520813809090401	0.500941329281885	0.519834623442263	0.521580824753987	0.519020794333259	0.499936112920878	0.564331641096308	0.575127840873252	0.579613754276429	0.568091229283861	0.580759483596011	0.590313123710612	0.575537296916106	0.568391659497884	0.538845540899033	0.531323090558877	0.576519575818653	0.60369469385623	0.576294038963911	0.565268362583003	0.597795100097752	0.607195249854513	0.580633811305825	0.581600952624802	0.608850324647843	0.636226620174373	0.614708940224181	0.568772850440468	0.57358912668222	0.571179510082978	0.59977497793965	0.620657397527983	0.580436572363796	0.579687601961445	0.587188050946256	0.573140341680287	0.561285271934046	0.604727005437018	0.609835114646609	0.60016252910197	0.589441558638342	0.601940596580682	0.585686735586332	0.61369224173503	0.598144018015914	0.596295754303828	0.603652388297844	0.624708960345672	0.612062731258089	0.597159194617938	0.569417276638266	0.567962790908119	0.601238052045894	0.585325995035296	0.651656267453892	0.665846344155455	0.634532652587693	0.603786936999127	0.61135114725604	0.618538938928339	0.772250158289521	0.841375792228953	0.748065304644202	0.609551666343515	0.601262686687749	0.612715099639588	0.637780882799685	0.658652235087029	0.706905519852061	0.715958894858669	0.705579400558001	0.712376052830072	0.772340955851112	0.79442274502712	0.849395352644504	0.84853242431918	0.831698590648868	0.821866031194291	0.806489266532682	0.781672659426277	0.851295170347644	0.859815325993702	0.802389852584952	0.779665670029642	0.76913291157626	0.76711263012095	0.890543991455698	0.970742383683648	0.975774615262882	0.915327884298409	0.798165200151714	0.818697532885399	0.810645229625239	0.94769314498739	0.98236769764366	0.969954881202769	0.875624962874217	0.859853858653645	0.838957652809339	0.808603385236674	0.823139102318542	0.853729149023445	0.833003198651166	0.840083767926194	0.791601443436634
15015	O2	F8	0.831814254193402	0.787393118262489	0.656503933527175	0.612750835587176	0.612220175328792	0.603056531791492	0.570030152750065	0.584096175882506	0.546273876936805	0.591290942106813	0.585161601283223	0.563575135311044	0.546870002050245	0.538249488138259	0.531234509886127	0.573517326057363	0.545975808992406	0.448449113281475	0.510376960525324	0.564169188858016	0.541761923409457	0.598027840611395	0.584282680124527	0.532922281002679	0.510467743936162	0.524210015711907	0.540831602611854	0.511379961534337	0.500748065293736	0.565204432815221	0.580135713646162	0.573160200452677	0.571078242182834	0.57705918209727	0.560296839063379	0.553597002259434	0.531111935680682	0.520192288209846	0.516509082349394	0.553461302456816	0.58325606759056	0.567838442063696	0.568884175423701	0.609715316908848	0.593066515551727	0.582740449108954	0.594714801658867	0.587931063940531	0.586895780799478	0.58584358374768	0.573932410673301	0.569569414043797	0.557736039249222	0.57718951447287	0.608514833530886	0.578277774154785	0.566712143599209	0.59516824755022	0.569485901046389	0.556514641061119	0.603755876607289	0.572483415759629	0.603694728171507	0.618598201279457	0.590341164131587	0.540050428557577	0.570218385862478	0.566337965354193	0.57243730206644	0.59936988239874	0.617110423755175	0.572323077217531	0.557483979457541	0.521241691493741	0.51659912283169	0.567663214895787	0.566981286128855	0.623063740922756	0.638233066748315	0.592741634667687	0.527886388536774	0.554306934861582	0.610900829679277	0.80744980620219	0.887573291626066	0.810416925453802	0.635035275513518	0.626663252987277	0.642458612812356	0.67879242179623	0.738748927902779	0.790679442120502	0.801172290580915	0.776445524142362	0.79893766205624	0.848252632576013	0.932269558777682	0.971356152547768	0.982672913544664	0.979255475735658	0.963506584921444	0.944048112743297	0.955518671805804	0.976418425969443	0.973217687383988	0.951176636244776	0.912009193803039	0.888946521555547	0.898607308969797	0.980353578877876	0.996393428266667	0.997325473350014	0.989553844134634	0.943168985138611	0.957317309605118	0.978221103856444	0.997033725328012	0.999214672329173	0.997598624395414	0.968115288441	0.9088908928753	0.924197780391064	0.962883622794358	0.982979859760293	0.986105701461974	0.981878243970986	0.968244971887579	0.946151560250181
15015	O2	AF4	0.843313109937777	0.813646308968091	0.705973816105364	0.648431539150142	0.650164008352245	0.604219323016535	0.581180431767122	0.57839630299387	0.531637255879712	0.508326286405669	0.531902040402115	0.515663694716593	0.528692096880238	0.516222359209945	0.518096711166478	0.551243583384207	0.527082596026502	0.452405914981701	0.532467901841504	0.604868950416053	0.58605644458933	0.630694656430176	0.597834870144049	0.517867732065952	0.489359154633687	0.493692549647321	0.511765703531999	0.498093882288706	0.466890547168346	0.526073359640709	0.542217284592826	0.555813156371026	0.539817570578079	0.523343086709274	0.533722978186471	0.519917224319957	0.509023183146266	0.51243097667772	0.488980594447252	0.523440085670732	0.547735797682131	0.531924021674474	0.53176494989764	0.558107836145705	0.584473156785008	0.556603975578848	0.535118707007346	0.543171773322847	0.564947195133695	0.557587956908885	0.528165149038143	0.515745292220048	0.530332835712364	0.562860575723829	0.602985818206932	0.577873382154819	0.524410732714635	0.568437818386157	0.551086755487461	0.534861705400877	0.56110746340352	0.578349105348374	0.583875816691824	0.556712519143753	0.56838380793387	0.53452514335804	0.565170619856362	0.572921570842156	0.56520997806365	0.581459106357324	0.566047702035171	0.529178673142558	0.531356159593517	0.540363566405177	0.540301309893929	0.542968234438029	0.493447871062094	0.50379701387556	0.536704782450525	0.486690580374977	0.493909020539226	0.5108510447576	0.458598992441377	0.584881959385137	0.711948190002647	0.581715510410452	0.45052661294828	0.473251188727044	0.467559267449429	0.474576301581237	0.457177317436389	0.528350542455335	0.544367444800676	0.500722563575153	0.497780072552624	0.517258194729604	0.56144678244158	0.672209267984473	0.664804700804065	0.606038759929146	0.63815194365487	0.630199882946688	0.567831179787465	0.694866484325279	0.737367732410586	0.630723639627866	0.586247985026069	0.59361656575534	0.57868903781068	0.77368414431016	0.937254502859452	0.946889441294643	0.819775987663245	0.620894392062367	0.646627090004274	0.580683736638903	0.87328101583604	0.958341094872848	0.913787546458333	0.460471161746488	0.557941823574402	0.433469372502469	0.464915234725538	0.646309423229476	0.708197410589279	0.633357342229699	0.651981833795154	0.605961859933076
15015	P8	T8	0.874136498782159	0.845934862435248	0.799704290233625	0.777844844194024	0.78183202794958	0.781464718523391	0.783069833331397	0.785234972039772	0.777364409895901	0.802236586124084	0.82198086903494	0.812626809459099	0.793427032835528	0.799295675755318	0.800225389086466	0.814932423126251	0.773537081374704	0.667153863979175	0.649780762681868	0.661226405387336	0.61264488186078	0.644718618629844	0.687598398319793	0.739938565387449	0.765761608231524	0.740506350535201	0.749918351536716	0.761453648182712	0.763333040574596	0.776031717391332	0.767541370081118	0.802959217266064	0.811352431519822	0.806274734811825	0.832221061657344	0.806628438335533	0.76438785396861	0.755862395450594	0.754362941500751	0.760302677303182	0.760974828840799	0.766596993248272	0.791833243397136	0.804823957948051	0.793134572186528	0.801090178362702	0.814021555099095	0.789557590911503	0.78377570646702	0.787445178254312	0.784515763680329	0.784090538281957	0.755546377973674	0.767675219063194	0.779466672777881	0.772928814129751	0.768977088757449	0.779391942197289	0.769201641388102	0.752424455924911	0.739130977005539	0.717649530333792	0.732451661573051	0.722911560464006	0.694020756858558	0.708047110409315	0.710536257212676	0.729174978559707	0.745655772991776	0.721744841593299	0.706580381615035	0.683276775647972	0.686721779833261	0.667323322548464	0.66506224620983	0.654632796339364	0.663311463753759	0.67901650899524	0.678418787451702	0.64823010973009	0.644353581163226	0.629706684105985	0.65557245160878	0.730754782505322	0.805070937920756	0.737242390956741	0.593249171957626	0.577129906130901	0.633479440580122	0.634754039497049	0.656101113997428	0.724604639923239	0.737969279690407	0.727393240393934	0.706362181878069	0.739427858747103	0.820801614473602	0.8915698566699	0.907217958559815	0.896344509957596	0.874760436276786	0.854622670822721	0.829743090396144	0.891063018676912	0.902294052502885	0.851815853540175	0.792934141289618	0.764597335735194	0.766498264655948	0.925065753569237	0.982950296160425	0.985196001116859	0.9430827213178	0.823041627826014	0.851751494758899	0.875921154764519	0.972757789555511	0.991981691652628	0.985089995755036	0.900656231080754	0.886280150330519	0.852504068715127	0.848016260218189	0.900901112674158	0.926812768790403	0.904688471957732	0.885325257393408	0.831688325313978
15015	P8	FC6	0.868130633348358	0.839754789813507	0.767419768774687	0.715727198643724	0.70694510644675	0.699038270933562	0.68533152201133	0.66042412840296	0.626832531835614	0.624960357845452	0.636218308017814	0.633800928446929	0.606449107182448	0.624034149459216	0.632833542907836	0.655974232527773	0.6044499378752	0.442168329300385	0.500824990420599	0.537666806592865	0.485292269571663	0.545483785561154	0.5901433913778	0.593408142949377	0.590750450581772	0.586887560747635	0.586412120970676	0.587949574537535	0.586674536900265	0.602828563797491	0.602616862838141	0.645032988344977	0.632592577339735	0.622366405221358	0.647666810305436	0.615096173364031	0.571683329012773	0.58895467891681	0.578701478821711	0.59805277755609	0.610801691952353	0.608774548250457	0.635223912533417	0.679357929422408	0.687258430431483	0.668172575046012	0.667923982278325	0.673998468890932	0.664116257283771	0.671654795030346	0.660528052398987	0.630008321575589	0.611891617465184	0.639123701835321	0.635131794748869	0.6255436701766	0.606734053711225	0.619877238821332	0.633092148276394	0.616448482641362	0.624496876685311	0.622343007490653	0.644157266693963	0.650146251877749	0.619707716159598	0.606875173849299	0.624689895274563	0.643525783697599	0.624963592220957	0.624606680367135	0.604722895970973	0.579208580550779	0.543682178367669	0.566080336628046	0.570160285250531	0.573442953779471	0.523893644196262	0.580018594134615	0.572247663655061	0.535680188602028	0.553701950589156	0.566044544766607	0.54591299741296	0.638967856240918	0.732218340456606	0.607737110258803	0.50172830605948	0.563320601003205	0.551789936698878	0.530655241760286	0.521435237425362	0.598976637294619	0.587652157682085	0.585079191333561	0.556742839406255	0.564181421078323	0.556214135156725	0.661707698662628	0.65580087822801	0.594138026949029	0.628418955236086	0.632643549399357	0.543709512593225	0.675903715893449	0.719053920920553	0.616621909019844	0.567842206495408	0.576602127454012	0.572000495035234	0.774803995119148	0.937941714783731	0.94279694993073	0.793462810965549	0.581724476754974	0.630893509098478	0.546902107287554	0.861811736465262	0.955580545427287	0.92496254972713	0.641351786196964	0.724570493494984	0.638981929942949	0.550195876484134	0.631993853540168	0.706813929091815	0.618094976846879	0.617285110955413	0.565778188714466
15015	P8	F4	0.87356962831974	0.837776090685504	0.760965364118994	0.707989042723099	0.70086064519503	0.687512741368618	0.681271229386622	0.646313719785149	0.610114982354816	0.606354166458041	0.60742328872607	0.597897882555663	0.586671814421946	0.602331362946032	0.618558786979829	0.643879458210119	0.587645333048125	0.43132027400936	0.504554696886164	0.545906297714775	0.487894688925184	0.544618452854153	0.580353625200068	0.57359832071098	0.567404795559378	0.572247082081268	0.571552218628719	0.570615926149586	0.571132467954791	0.610088356613319	0.595298980668589	0.636954738878095	0.637271311350414	0.627897703146862	0.642184211052374	0.61093076683666	0.569973305054553	0.580298267338307	0.56420821420733	0.585545347859317	0.604263550503219	0.597760107566477	0.634497731157267	0.662386719221112	0.664684660575172	0.65072765858251	0.653411436229492	0.664121572873004	0.665357411153369	0.672928608304049	0.651535986655781	0.625275539289576	0.615687394493897	0.649365730111266	0.657183709033273	0.63205395337808	0.617000413575033	0.641945807517655	0.633258329584508	0.599245560725465	0.621991473040659	0.61925941084751	0.620905419524296	0.62287450314032	0.602183290469541	0.58119675061703	0.599879707849981	0.606404381016084	0.613479825534012	0.620667702472357	0.622577684564644	0.635003935879677	0.632919533060173	0.629206607777512	0.607033543630636	0.577316515774284	0.572671521628472	0.613053035676342	0.61468591622496	0.597068363778459	0.605335489493915	0.616317162509953	0.580547267359158	0.668645446916346	0.734469599421675	0.640360161657861	0.559597778843738	0.590581705484122	0.602349566013781	0.5768593932813	0.572659377813077	0.639643015883323	0.643912101905107	0.634739026468	0.62845733097367	0.655244591606549	0.657307340668758	0.758078673463195	0.771868175627319	0.737686116731362	0.739583245792016	0.734371893232991	0.659289507414794	0.758274646593702	0.784718232896945	0.709226569048268	0.674354383925861	0.655379543617118	0.663587966735691	0.835367093237365	0.95684504437821	0.961040818809064	0.85860749057693	0.680969711881918	0.720164232520894	0.68870047866166	0.911587162411715	0.971571939537376	0.95071722540715	0.757060248018625	0.780417008996169	0.714637069160914	0.680961246462646	0.739918405759893	0.794176291177813	0.741081205083556	0.748660911650043	0.695171969151656
15015	P8	F8	0.835501133084087	0.804264781745862	0.680790236574706	0.651821728722168	0.64285073026416	0.642653708373694	0.642140010162164	0.627677770169123	0.607085207835454	0.625697142752144	0.64317412890846	0.646732933406144	0.623377922964181	0.615828650000492	0.615853153467127	0.648099054947925	0.602643210194953	0.437638503246311	0.490128588947001	0.540328627183867	0.485004150869365	0.544811533221544	0.578830330698668	0.583049021540678	0.581397707392553	0.577372756830165	0.583127852426169	0.589081764121647	0.576789528188198	0.595053235789677	0.612050631367701	0.640433228336817	0.653158432163784	0.620167729392078	0.612816093266744	0.58947814075857	0.55027430529537	0.571450629115998	0.558715661275014	0.573757180421758	0.59266384748701	0.604612617367217	0.625493530800142	0.64973080692856	0.641328215357574	0.643262179814545	0.654201886423384	0.637906601748044	0.615443662008932	0.626486423894641	0.635613276164826	0.608199124386072	0.591530905439096	0.613991465102231	0.632703878287486	0.608991707874832	0.59603996400941	0.644505280801657	0.613798588113839	0.591217558966579	0.604567521862018	0.593775941651289	0.634302680360135	0.620920927622096	0.574892065696721	0.577083965719398	0.573018242762351	0.573692746440992	0.600064910017661	0.597500941387383	0.618369562755086	0.593571761784057	0.56532136277587	0.552104673378496	0.546797855531372	0.549419741323748	0.555233177729146	0.606399740982464	0.596502863015191	0.551536032490591	0.528162112900638	0.566046157541046	0.544145528562788	0.69170139993431	0.78359557339682	0.708228046750646	0.574468605960652	0.586446915323946	0.589026460906331	0.582034597399699	0.62720384151285	0.690219876622062	0.72015791203357	0.704216252392512	0.701770838242264	0.73662699572425	0.844939538553648	0.917850829300934	0.939327664023188	0.93680351736362	0.92076014387398	0.886682125994656	0.878218763930355	0.930355501180064	0.937477572045452	0.894167821751163	0.842176604279769	0.792618218578487	0.816161798969384	0.954111318469512	0.990346251593437	0.99154282854646	0.966323857514052	0.877723542798487	0.901370029570192	0.92939360041093	0.988399348926596	0.996898270217565	0.988782414638545	0.85484182646174	0.773195796884429	0.744373017896963	0.857959456397844	0.955653554669132	0.966415532272033	0.952134840324743	0.928687076295399	0.889264200026745
15015	P8	AF4	0.846899430904039	0.824199897751178	0.722203231031248	0.674824356164549	0.662957981114005	0.645862160380124	0.623741280305592	0.591537025677393	0.563734425858986	0.552792216399004	0.565767348281419	0.559232774449685	0.548435948654941	0.562140176642903	0.568861010523193	0.614697841118888	0.565059230740279	0.418436290740179	0.505214569586665	0.570876209129306	0.508052757926223	0.553182122772732	0.571432938533763	0.546671424193275	0.540301457498299	0.539839449127438	0.533729119459889	0.52521762156866	0.539602011170644	0.584521804031191	0.579269957748075	0.610522950622025	0.597703016379394	0.576138032782415	0.585043141507801	0.559174716085548	0.511882759316026	0.547740335308901	0.530507550964418	0.535611755012179	0.554437490588617	0.558520959954793	0.589867494374896	0.625612014025284	0.632926742787086	0.607263214631697	0.609217526683933	0.61404838825838	0.605093452964391	0.61260542992012	0.628074287908017	0.583454916613948	0.577315584464742	0.602260726994585	0.611152400108696	0.615039896592821	0.590025476549284	0.636358032794332	0.589623441209862	0.571939939394956	0.593296982655631	0.599230207727824	0.626991391098282	0.605042031804737	0.584719729586702	0.587585814633114	0.59437149682386	0.596815754308529	0.619761288681828	0.612181907415309	0.587362689186096	0.573081231502299	0.582436637767802	0.605664406444885	0.602046366412462	0.550161348889424	0.517790901717957	0.523692414463019	0.533214821797007	0.515509234601343	0.544902707181242	0.579666030961898	0.468456604106716	0.530775888024622	0.651341977462482	0.558524525016752	0.498019729243832	0.543760719095395	0.480350536919383	0.496176620236424	0.462576012827415	0.531253656651813	0.507884273194272	0.476044934253294	0.490787501954896	0.459541091117267	0.498984637204185	0.630742022603128	0.625231310691799	0.544353013773635	0.579637598114171	0.576961495348085	0.50433888232915	0.640547364320532	0.68139822085694	0.561092014633495	0.507629675967102	0.534256419531574	0.516330084410411	0.72601344414964	0.924910202443361	0.935933321982594	0.775198791394257	0.536120874019522	0.581525889184739	0.487496574770741	0.849373747369354	0.951964098410921	0.897316022332742	0.402951379372983	0.649766288171909	0.481511894878699	0.364647442822257	0.59704266874358	0.671941059111491	0.568048657747392	0.572461354663362	0.531558082332899
15015	T8	FC6	0.953474809433612	0.943760885363965	0.893232220496852	0.889920798994953	0.879003022762597	0.876226931761922	0.866859696062338	0.85252980875857	0.837932221978205	0.815407029876635	0.817521451072792	0.808388671508045	0.816042718521993	0.844953503042746	0.879114825257507	0.876211997847805	0.852032527452191	0.741954562851419	0.672409288997166	0.669149902587192	0.711272549830949	0.813476145689948	0.872231810578557	0.863520084702833	0.855400435923336	0.843123455210843	0.820504846537867	0.806180308881643	0.80589929476508	0.810403868990931	0.828199058123084	0.826464965103108	0.822556333879664	0.814111164847451	0.822094624814736	0.806465699323434	0.776026455999478	0.780879526594084	0.793575931598067	0.814624396567313	0.821764082696076	0.816508812386527	0.811088466272923	0.815832639805234	0.824125705341697	0.80895817753316	0.809199827008255	0.823598927149704	0.819392337334205	0.806849258328518	0.802566928795341	0.767753800260751	0.744114915203419	0.745983396125258	0.757082753206273	0.741223729004647	0.739871552210654	0.744225160582313	0.76797018491408	0.726448945011213	0.728490047962836	0.743809697913877	0.748847123028164	0.739332899614579	0.705471502540206	0.736875986574791	0.754675724310675	0.744913412229585	0.742134748793917	0.712923345146228	0.711092611359385	0.671167516472062	0.639444750435078	0.666006747186339	0.677009312872808	0.662317969915822	0.66135387650781	0.708588409296256	0.723393089332424	0.672707305157112	0.629019816045926	0.63990208860958	0.624861904107343	0.756628528196525	0.836110415978654	0.742875548581231	0.62458582450936	0.639088684670655	0.638293085570369	0.639690311824858	0.656681260752506	0.698654338811953	0.689136605767163	0.710277951120028	0.717385635801165	0.752017664021619	0.723088676417879	0.762120050007642	0.753578788943907	0.731023966207412	0.752941177559597	0.760385876922872	0.717882982798191	0.791532158567395	0.8077802142718	0.742473417511581	0.721868307755091	0.732828759565322	0.711546446504971	0.858052394630033	0.958882622286397	0.962420346196244	0.870105457069684	0.728186223428196	0.76628900665566	0.729512663241764	0.911127018625955	0.970242149688867	0.952574352664965	0.807869010092652	0.804338360414819	0.786289055504691	0.725420942515283	0.749451742310223	0.791437885311337	0.74422617173988	0.759540567523386	0.694660372625363
