Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15014	T7	O1	0.675248988183892	0.597649777101283	0.475457181748585	0.472413780106246	0.472885489772516	0.495215205949672	0.508887675909239	0.507830695659487	0.518032451686909	0.53905038163559	0.548522315443141	0.525804647359182	0.528044386836121	0.544811799242178	0.533843483877977	0.500474372325678	0.504639404334694	0.504850730226721	0.527980518832733	0.560087893530814	0.548362414278862	0.537950980339011	0.517186990325663	0.479447116730225	0.490368692925206	0.53458388908343	0.526976058724637	0.482220732528717	0.480072705817548	0.489590179212165	0.492425716638521	0.489740407146223	0.502666924237732	0.465395864211376	0.472606212824946	0.510501057317662	0.510472595087167	0.498486283160528	0.499222835332919	0.50965446488748	0.476996512586247	0.495554317772381	0.494804806207838	0.498660779185379	0.535837289329609	0.520938766466414	0.519090343417508	0.495529368604521	0.505332428523886	0.480146405930531	0.49616240251961	0.51425453477062	0.511894153307597	0.498360252939336	0.506183740014295	0.500287097844997	0.4979802818324	0.489561182167046	0.503029620751224	0.524583670289855	0.536916254047331	0.535448028763346	0.493873030064613	0.503584876220655	0.485108612317704	0.464294868364524	0.484398313739008	0.488074115508948	0.503744134279025	0.471799089114024	0.472636025154224	0.484449053068819	0.473164429713111	0.462565890468694	0.487700295958286	0.49852369670073	0.485360270380312	0.469356490337622	0.499124757643044	0.48223333211007	0.494823484047042	0.462260282865103	0.438567697544554	0.454973910800437	0.465711586866598	0.50729339904834	0.461656387271441	0.468284524101986	0.447002736134418	0.456008350434331	0.487329335119206	0.491940075262176	0.482145990869895	0.501780257636469	0.522218416628169	0.49535270726156	0.533937436812379	0.548938147936305	0.495526439168737	0.436300385113592	0.478503668819178	0.499442576376414	0.50117857577336	0.523632528681765	0.559987581118523	0.513747569692604	0.507321277009977	0.502804438216394	0.507913326947491	0.480448393563106	0.54616991381038	0.573329600047536	0.481890099539824	0.529612810301484	0.508681894653514	0.467627843813349	0.574653183170437	0.773044869790723	0.720988477993633	0.484134563949301	0.511600426485993	0.49456663137047	0.484810695954474	0.547877330964761	0.560658064549848	0.490510486203229	0.527850525213884	0.471138633668534
15014	T7	O2	0.62428281998292	0.528336396414192	0.448801863078077	0.459178955419536	0.458123018351196	0.50241174866217	0.52354050176205	0.502600350481031	0.51278693468713	0.530370896118767	0.557648856058249	0.537685583105894	0.529819423487367	0.535013166684549	0.517002802438791	0.515846080380449	0.505171570739263	0.522536426492712	0.514488086295673	0.539304232256967	0.526097654457935	0.5125985293846	0.493809061615335	0.480141808285561	0.494035016342285	0.538094004568233	0.527955497450638	0.488593482841998	0.487235478184738	0.508180913723372	0.551451493138392	0.534095335368672	0.512728536031206	0.466012378337518	0.4593310813207	0.518057509040781	0.490817138676188	0.455916221500576	0.491626632808742	0.52005828835462	0.508626268333627	0.52798302447242	0.492912646988657	0.473555946249003	0.52490237186232	0.500347573922827	0.509178306026608	0.498987427644459	0.503738743179648	0.505323434296889	0.503151214863303	0.502018575987663	0.490374676878655	0.475175009001094	0.497616630540262	0.499593053043614	0.519853162527942	0.48379757113437	0.500275992633903	0.539194013090775	0.526875337576638	0.524812452759124	0.498086587228036	0.480139246529892	0.477285875770543	0.464627154729688	0.428547984037944	0.522059066056806	0.564884556879167	0.521681254153002	0.537705810224019	0.568665815281828	0.507434525643886	0.495180938700036	0.494284316059128	0.48061836450879	0.517881860199129	0.515457778403416	0.515736313169138	0.509201403924778	0.487094272674665	0.500785526087983	0.488569919258038	0.468534442635965	0.495622732834267	0.499647244901804	0.480249739022635	0.494635963160728	0.463364269023973	0.439573362823734	0.484231623107962	0.527619870509913	0.528774634818535	0.489706802473971	0.462140188882822	0.485793104308585	0.525179098494906	0.52395849598012	0.492426868083242	0.459878942223484	0.516838313565417	0.496334310306753	0.529834064581766	0.547876410930647	0.518576570287782	0.480444004146284	0.508616880160035	0.485200034583518	0.469888235153883	0.415729591101367	0.514316881599581	0.575586458051168	0.491576819762333	0.495636958783334	0.495630257859021	0.45991353231007	0.568039109912534	0.753415947347727	0.69917316435585	0.482763081661607	0.502240827865865	0.503984159780452	0.471500468400981	0.508197220741359	0.518510973471781	0.474710622649986	0.532660735354637	0.460198634849078
15014	T7	P8	0.663748181019861	0.586189139237903	0.474876483185838	0.465912302181651	0.465525593857218	0.513026169385814	0.517021984609365	0.508289858555389	0.536222009973534	0.563884894589004	0.586088398341133	0.552752387855742	0.572932923057216	0.566377120137716	0.55599000909384	0.556854152458147	0.553587066912561	0.531233968461584	0.508040193261903	0.527516301024378	0.542107813722745	0.531304538275032	0.540312057898758	0.534567681873755	0.519259112361418	0.565828501008434	0.565997935192617	0.510386775105368	0.505894195610325	0.51963789744329	0.54816012343358	0.517315431285249	0.532797627809969	0.509908342557261	0.485624248022755	0.526974801095381	0.534982686268943	0.492466475694472	0.530630991507801	0.505098468649087	0.516348932315195	0.558766303323803	0.527362367168937	0.510077380012012	0.553890241450162	0.517762963997849	0.507739893764422	0.510079980456561	0.508165024047489	0.503142283351037	0.491024620706545	0.508744354496975	0.50871712588714	0.477549371051391	0.489095527186132	0.467664796619059	0.50847787246913	0.467238907502203	0.485865132859493	0.522696716959604	0.520921022710823	0.50745140552922	0.46823125756731	0.478710169136276	0.471200102360352	0.483075255039041	0.463288081417845	0.526264435653265	0.547660841252048	0.521318117061688	0.560711259930868	0.540796060173736	0.483442462815387	0.49941072583917	0.506509806932382	0.530128313471332	0.502206744605974	0.490531047612267	0.524690384453908	0.519366239088836	0.53824447503835	0.500185497452303	0.461307434911422	0.425652110726491	0.487584448852593	0.513789432817817	0.509009158321095	0.480609855979225	0.482104530510419	0.461575640768599	0.482341218262215	0.504838699695018	0.499251421209583	0.501053503140452	0.472683578362681	0.471060881203932	0.508150091824735	0.519553382477427	0.495154779336142	0.457429014913359	0.449726321684411	0.497163281627128	0.511959869948118	0.525787686017542	0.522791098843482	0.482054682792789	0.518893398126338	0.493367293438289	0.497256165247171	0.460722585656122	0.582058020827786	0.639016380975916	0.459365251647083	0.474798817630973	0.501117978887432	0.444839120051229	0.584264377253329	0.771331178332755	0.706260874131228	0.47159545826088	0.502397454121815	0.516052607293748	0.52404290239533	0.546222091027496	0.541380604600753	0.506545899947511	0.527410147435388	0.442892482953654
15014	T7	T8	0.70253409763892	0.620692614031616	0.501259508504061	0.508291163297349	0.513407073370234	0.524260944211301	0.538007261035486	0.52711380845027	0.551181996354052	0.564736773399978	0.585546351896196	0.575994721206924	0.590442462120223	0.584586045169673	0.58587392147506	0.589421180014589	0.59241422507089	0.574273611568434	0.599733423800382	0.629757944099176	0.650478106499907	0.616116242196767	0.615620465214576	0.606993253569863	0.596046193805177	0.619761798168366	0.601311014849109	0.570617470837428	0.56233288914205	0.540719677387442	0.537788129939972	0.535049501815774	0.517206202754584	0.531903603096936	0.545584108590133	0.558651228220498	0.557840689523782	0.559413580657979	0.598246053021411	0.583152026718783	0.573160707192051	0.573985779243624	0.549674226501481	0.549926395030332	0.588282838305041	0.56181039069607	0.576116893818909	0.577328389336474	0.562943379938073	0.551915243190067	0.579568189873193	0.559131720454594	0.518931678149219	0.514072907552933	0.541714806015971	0.554708709254001	0.511581959600163	0.509757315230168	0.549611375558991	0.544242434095073	0.553782301977325	0.563906783628534	0.577488364024734	0.566239593915526	0.525151682320729	0.533426434336754	0.538401059320898	0.514201597991743	0.511865223520753	0.500483034470536	0.542803487929136	0.532884930981445	0.505863539308898	0.510265129217287	0.5588540499555	0.549365462000382	0.559471497062578	0.513738183643571	0.524328562648369	0.497825389287856	0.518241546948685	0.514552196037582	0.476897356463592	0.490038138887591	0.476285603403881	0.51777236716485	0.487285327590243	0.488513748470793	0.511811194346163	0.506081265491353	0.503407852536596	0.491790865244768	0.483956179349591	0.502621600139703	0.517164754603521	0.50742741004003	0.487061858027813	0.504332008696401	0.512303902198118	0.501883013741099	0.491638310896896	0.523688229608057	0.50364200124238	0.526694603025119	0.540311937385924	0.482243650713354	0.481791924330776	0.514565144751072	0.510169842954281	0.456423781216007	0.629778404948909	0.667049567079323	0.485133000899334	0.481516811988882	0.488444809188712	0.453761652856495	0.578012876568529	0.769816830476833	0.725695138245554	0.490716678836169	0.5037380781643	0.505891620063185	0.492399791688605	0.519331480724159	0.589096954493547	0.531376521635986	0.535482217537875	0.424238201063004
15014	T7	FC6	0.648939209743504	0.602489425559861	0.490518832806318	0.490261051024755	0.510403788508425	0.510712571754293	0.51756476861813	0.507547130987822	0.564353292697185	0.546206066048093	0.540949873443058	0.552486354672928	0.55493983217103	0.568400797751617	0.54831874918701	0.587694417601261	0.608769209914679	0.648375290091135	0.691990005294322	0.727174162500934	0.721213264100978	0.655272566954899	0.603390248319908	0.560010884704872	0.563896266345054	0.573649038304755	0.58279197227662	0.573207434031159	0.575804403756923	0.567819881807206	0.550729737122829	0.545831769624477	0.524504813152315	0.521465845178052	0.498720313204901	0.535813270021333	0.557280974595638	0.545859103765967	0.561724084425639	0.554665751963865	0.548248017929703	0.571748614425789	0.565873076327515	0.574985186699958	0.566614956612064	0.546156921907868	0.555049948724247	0.565126564687932	0.575017329620111	0.549458457380576	0.557680624466007	0.553946925033643	0.516552140348488	0.517668059161876	0.572260862272969	0.532607068370278	0.537022646027232	0.540947947093879	0.535313913660623	0.54217929634423	0.547013276737243	0.530414402103961	0.530668307864093	0.508995669960939	0.50496789076008	0.506416916455064	0.532168341869995	0.530728624336604	0.522371090015618	0.511162178290936	0.503715778226807	0.502973805428335	0.483519411956299	0.516211370357832	0.548373851074057	0.497970357165816	0.516489694593305	0.518002237403981	0.490928618828723	0.483903866215812	0.514328442570761	0.506394251313605	0.517415686001798	0.490516028369941	0.478093267641548	0.513892786146662	0.494229891652929	0.470678380453793	0.494550645298043	0.507490190769086	0.51901406617808	0.507413789362311	0.483941639169675	0.530982505051029	0.514102357885612	0.488605010986182	0.475685237420703	0.508754713768065	0.517305948544431	0.48040361223672	0.515481595368325	0.511588140550972	0.47023576495211	0.521951581626772	0.562036684902913	0.467542710573639	0.478815079740893	0.49460627670594	0.531124376949468	0.46623080206291	0.642957253292145	0.679950251435365	0.490906932713667	0.485545669259009	0.495176602297122	0.439999746301663	0.593895984380841	0.774783263017489	0.719870711496066	0.482298043832984	0.464802152058941	0.48192991453147	0.488406681787324	0.546320754886133	0.602743965252546	0.519910467260396	0.500423252854329	0.461581888581868
15014	T7	F4	0.646779042252267	0.562379700277523	0.446568182790482	0.447032185671905	0.448551324430458	0.484725693547013	0.492101408757286	0.514475605102643	0.52136516822086	0.521574413260863	0.525992819662564	0.510845741444084	0.519804215107618	0.547572993705437	0.509332734939087	0.552561413571117	0.586946212859867	0.638190320754531	0.690325798121863	0.697251151729988	0.658064241256878	0.596368734230783	0.533489282867404	0.51311205584295	0.549833559288023	0.551516247551554	0.553475840449445	0.519059988449532	0.535657200457835	0.554002296266379	0.54840443034141	0.535931796198406	0.534315085432868	0.529767979053204	0.503914992321232	0.503666900399336	0.527003541887449	0.500394763240198	0.545268631458378	0.563545368144951	0.536865478895221	0.54933348467462	0.522916990711825	0.533943111337866	0.528094865169884	0.518197967836582	0.528953476202022	0.554757869444109	0.549199966533417	0.544021108452433	0.550250919041461	0.542336681099109	0.534038918198882	0.526861809431169	0.556587840106542	0.534241675172776	0.524578275855646	0.528411895046442	0.518023898570392	0.536220776845488	0.523058985068189	0.563350994568745	0.573138820431851	0.549354503132832	0.508023877524443	0.546817661937182	0.551824262256099	0.542151357627236	0.538631416513069	0.515824428956668	0.55786552070297	0.56192900135903	0.526343452909647	0.519967600239432	0.539530253513318	0.501549890171712	0.524743856343069	0.542883652853297	0.541132760142575	0.504377963311055	0.511198426935868	0.497018009552323	0.489930627855321	0.485615343608632	0.535009046126689	0.540150387222042	0.496999139974008	0.489194240555425	0.502358415262308	0.556974069600211	0.536862692574775	0.507414914375114	0.521505724317132	0.486708383933418	0.531960089655853	0.521019825886266	0.511876529582195	0.509331679337229	0.508607732979779	0.474481479926181	0.484964148318989	0.4777775320912	0.501303287468084	0.542853579755675	0.537201273727889	0.477758097823972	0.515186405474454	0.509676578972719	0.508465810875384	0.446314114815793	0.591428660524889	0.646116327695579	0.470146043262884	0.485554310447844	0.493320443274279	0.426733827218499	0.57718492981976	0.775454280915146	0.737384989373189	0.533635492924407	0.516522191372905	0.502165654168918	0.513190271137517	0.526645247498061	0.544532091230826	0.484729305409792	0.520197030252407	0.41628724886881
15014	T7	F8	0.670085397948666	0.610190484693449	0.489693274221349	0.47256982446399	0.487555802322527	0.503150169347186	0.511542813827297	0.514833807202108	0.554773316681871	0.542368883402054	0.545690881230225	0.555633110787769	0.566385991923214	0.579582387319953	0.578720124863588	0.633597812397101	0.650269805123103	0.686660006612053	0.732003179086817	0.770453991495278	0.74957233310451	0.686247627171538	0.632309889902364	0.609384342398857	0.614817961562942	0.611765711983859	0.610477226494624	0.573627405401385	0.574586754011576	0.562344298466903	0.555478921849409	0.552619606104975	0.524726175407748	0.525923998685911	0.535371304646203	0.561731490989136	0.552732275120677	0.541526332357594	0.580998071929334	0.565631047753228	0.545654206373383	0.58911890921807	0.559231009332925	0.574040982434378	0.571039667884137	0.560371145587374	0.565440795568544	0.562068016840903	0.542972869772161	0.547077635865897	0.561959055600186	0.557020380647886	0.533273187399832	0.549913922862536	0.558811486785347	0.554056252701012	0.532475361941432	0.550720310188858	0.568437559289594	0.534073117685911	0.520725002071986	0.547730270934068	0.579530221499587	0.569450754689976	0.525592590128993	0.521362618273374	0.561497868072142	0.547271402959255	0.534079887886599	0.519111165777637	0.52940346776271	0.523864325215619	0.513140592794436	0.48989444428948	0.506061761982887	0.479726082834309	0.501738405187061	0.533203862994758	0.529777676412049	0.508933657588641	0.506749825611795	0.489775236266547	0.480309279964148	0.511431220620557	0.542805606566111	0.541156018793337	0.488984770429452	0.522443414925048	0.515001426699117	0.500866395640149	0.5033011961851	0.508809490126116	0.497886751281296	0.531007382780646	0.52914675086436	0.48969890577702	0.47493339722861	0.518976057888161	0.525529909070386	0.473351365583244	0.472453024743239	0.500397145274425	0.480625530845918	0.527112373615178	0.547546531588572	0.476986014450849	0.494693822273493	0.496706011897718	0.499359854184454	0.437840504502154	0.627718933408188	0.683170239836894	0.497895758849629	0.481760194721366	0.493978931614436	0.396745736891452	0.587999491165601	0.771207429443133	0.712512613922718	0.487098275051579	0.4972592132062	0.527082785556548	0.491105444665602	0.539772775639841	0.575878532312931	0.525837501151818	0.530509162205561	0.469332494814643
15014	T7	AF4	0.658174647171933	0.585564309199266	0.48458719693532	0.487285930487223	0.46289108139389	0.536098654076959	0.513155585495489	0.506240378856601	0.536024199542582	0.525002815800625	0.512013166809261	0.516610461365186	0.525969888645032	0.547114068621273	0.511509201371578	0.58314729295672	0.625425158819763	0.651556684479632	0.710778972585227	0.748297713709078	0.72261147113718	0.661500546908336	0.5916062706076	0.577528681051749	0.580370881942863	0.575391691159557	0.589784783419935	0.564044332807403	0.519115047206014	0.499249410440892	0.500451031955966	0.50016638436542	0.515050752343821	0.471799918284504	0.510362161366983	0.49955658280022	0.50766056000162	0.524699290578432	0.511823889138698	0.490651890087085	0.51643138734524	0.535316616069238	0.515824202806	0.538836648731037	0.495921292743018	0.489904482609915	0.520434346024065	0.506872597216169	0.491327927168361	0.474670487857465	0.529773012225322	0.555817070779601	0.533289514429541	0.519916808332577	0.504965707671942	0.473225473867862	0.518331871788783	0.483413600674204	0.487354484546692	0.464665274530732	0.475234994226119	0.51294886053684	0.526708222096212	0.552569922547693	0.520159343592983	0.509331385907758	0.470192966645848	0.478986276220738	0.46980521204629	0.474603896909448	0.505071369712124	0.515203930538446	0.49261373459944	0.469247676493733	0.476953887473449	0.481221602016404	0.498080021693356	0.507951859237288	0.481831265485542	0.47850275524032	0.481067872040573	0.464063674624639	0.474359405495584	0.521059543387521	0.508205213034237	0.503645653717687	0.492636713369801	0.486494336970362	0.523114940882931	0.513198617721473	0.465669608366791	0.502111826289988	0.503861178241312	0.490144440318003	0.495554921586889	0.479780339887385	0.516559834334569	0.514340245788612	0.514352894305869	0.437752010291186	0.491162582560758	0.504920247383714	0.526975218255852	0.522813198505951	0.545152176529152	0.483155977076948	0.480366873503562	0.487846428911214	0.48359498561437	0.405577745349685	0.589585195434564	0.652843991128273	0.469189511548076	0.477191793053479	0.45606672065165	0.38088650747427	0.548705656824224	0.753573833829084	0.706655101152343	0.420242665707841	0.477674010648761	0.457283402391976	0.448336207032438	0.49483611977983	0.568792355663388	0.501130258404223	0.491756177152434	0.42677903518771
15014	P7	O1	0.74872169573487	0.728650189753743	0.69190497168121	0.691379759229844	0.675674623587903	0.669232996004875	0.655044672142371	0.659180190267589	0.63379147696123	0.633280826468722	0.629956205166087	0.629007498529819	0.628118228456217	0.642344224546469	0.626104062900091	0.599802698298948	0.585718679353434	0.578221603731624	0.611018435515125	0.591971126032358	0.567899270739743	0.559804704069442	0.526911124509768	0.509520411773776	0.554675439141442	0.582763200032703	0.598460749681272	0.576478544962975	0.578469071734453	0.592273520216725	0.596713986686564	0.57852493344029	0.598841398863466	0.567533769259214	0.560706788732085	0.549724990831476	0.553910171584891	0.567579836099224	0.56677037024343	0.566991284682311	0.574055478855785	0.574209060112341	0.595767813745668	0.597398252259033	0.581326292528661	0.57492906739473	0.566617382565346	0.581451039831708	0.60856545543311	0.586986553453406	0.588688819764722	0.593901823998275	0.585304848342846	0.595602563223745	0.602488731343281	0.551048174703371	0.516375921074388	0.532740285835049	0.524382466834417	0.536084514743032	0.553368156929038	0.545958365689107	0.493489770321744	0.502077439208189	0.540335934735063	0.530528371159515	0.547188345068089	0.52765988842744	0.552693887096389	0.540140001394177	0.51824749554576	0.524331793793711	0.563495688209953	0.520930591694329	0.495800331476262	0.541938455527021	0.510300343508364	0.522548935919714	0.525702144814709	0.513537202572647	0.515610248417318	0.514701198036709	0.522209142737908	0.527500351022029	0.522837392049182	0.541741977855537	0.525898265334487	0.521335879365672	0.502450403442416	0.503185514257809	0.494510017458413	0.521587034048436	0.517343165912152	0.505935742213142	0.511369216366589	0.527645737850099	0.518483172262426	0.569303799686062	0.568668987185682	0.487679331998234	0.497697686667065	0.480528626510698	0.508953311050979	0.516850292892912	0.537267661048053	0.525531805551154	0.534749611269844	0.502652790351411	0.502128410018551	0.502541837882366	0.618460847604795	0.663117948350303	0.554786130122872	0.49741987362643	0.532094247335919	0.453783504351424	0.696506689917628	0.893802127559207	0.843841248586562	0.567173024528307	0.53019090959571	0.524435126140405	0.520527454144975	0.568007387599963	0.566920178590987	0.547850180972548	0.539903565556338	0.45536085251135
15014	P7	O2	0.657331278132322	0.59874468034211	0.530408160898291	0.576533286996679	0.563104580142177	0.566010964642462	0.555404840387404	0.540591466308845	0.555282224568591	0.572644257502308	0.579525398011272	0.562968818696528	0.57964582291222	0.589572789813214	0.565626597461697	0.522173633020581	0.500004808484675	0.509370976852893	0.550378607940084	0.561400926205096	0.517494583383284	0.50241641000817	0.465938360262025	0.458589099615254	0.532180673590858	0.551964696115057	0.530898617411769	0.494845680212287	0.45809159294741	0.48592696534775	0.534803405921013	0.512448891948556	0.526415242997492	0.508926765058737	0.525493259253186	0.510945439628701	0.485931094962221	0.483411264486961	0.50982219232207	0.489684590915602	0.475640169396686	0.493199421696278	0.515034932807653	0.506655795022633	0.539002348842249	0.544171915381094	0.504958272762142	0.504613851262021	0.503903299240309	0.494433555614674	0.510834590552869	0.518280852554342	0.490575840529912	0.474813707969112	0.509843149740745	0.50568796503923	0.506294404664568	0.491938509817975	0.453901369441697	0.478616519211237	0.522032609942781	0.502350976628978	0.454878394305486	0.460727923633995	0.462783243923592	0.450758269211177	0.456003147308509	0.486186400872326	0.482303273041621	0.466954775719865	0.495202241964717	0.493708890741487	0.495823018260573	0.491390844411042	0.511789173871399	0.502417560312107	0.505203041252306	0.527564151780384	0.490848651655377	0.537612145773361	0.509783405775038	0.493199270514059	0.527112491503561	0.522812109824803	0.495476941026619	0.498698395200841	0.50392103848184	0.478216150489575	0.451947883661374	0.472296825776446	0.488318906749826	0.471899272220535	0.496411627949713	0.479058952169972	0.491306328551903	0.493754823213372	0.491578081608847	0.501371360727219	0.540374347105478	0.486416149513565	0.485582317088593	0.465149502889404	0.494822023636659	0.490148202740234	0.509030546991549	0.493154171472404	0.507926512994178	0.493258161253858	0.500470116244906	0.487652775608545	0.579679341059003	0.607684431673415	0.482871250121755	0.509047330316453	0.527412313637431	0.464726688551951	0.657686284592196	0.853698331622687	0.819360464491992	0.564899059414716	0.52265040907094	0.550369594345674	0.535453508333217	0.541326600881329	0.55895973033378	0.517173497189201	0.506496026154418	0.467571303691838
15014	P7	P8	0.711543385099734	0.648835059679045	0.557167384066323	0.585758529080227	0.558495735209632	0.566589899000261	0.552611280825078	0.543160839636979	0.586487766979848	0.588002559753637	0.588372467393265	0.596953459372321	0.606026474614382	0.611010353618883	0.57333039228367	0.53456147261404	0.537618149776854	0.542754277936931	0.564279035318173	0.564023350824077	0.517974661015686	0.515057661358312	0.535879148399274	0.513096629768234	0.531162374061475	0.565336078456887	0.555217346582443	0.503119734021515	0.467453889357877	0.473870793548939	0.517652321596752	0.49657575262463	0.522890828205672	0.525733747644483	0.521487828902329	0.491127864277014	0.511099007084267	0.506595450057137	0.490044898437313	0.459361315887576	0.465501071801372	0.474975806470892	0.516554085863152	0.50569264606916	0.517191292142628	0.519175043473408	0.493142803442143	0.494884172053572	0.524585333951338	0.503234760347889	0.508664894846651	0.529600095967138	0.497298636230805	0.460435623244389	0.506117142049834	0.502715406460693	0.50055094847908	0.489121527855418	0.445828827296472	0.472360371658843	0.511884012927948	0.508045104893335	0.47363471358708	0.484827932810297	0.441350249415678	0.471384236078173	0.497774670200665	0.507717772345086	0.522621615497032	0.474414384414003	0.518910789554524	0.513639785743381	0.488609914154638	0.467439612047191	0.514334930436557	0.502228573182605	0.485971562159587	0.516918757807376	0.494877537258682	0.504943139227995	0.48579289924497	0.453141433486682	0.466254456886433	0.477451625160341	0.460516233025197	0.467584115514823	0.495608500864535	0.472346468342195	0.467390481952955	0.506951855805418	0.514565234924738	0.504668666225042	0.494443729993072	0.46948302094072	0.502527015674467	0.539213665177554	0.535481364891454	0.570623357724653	0.570298545319871	0.461352848679532	0.461214556999013	0.439658533203115	0.455448652949805	0.50169594840866	0.499411770230515	0.459509872758296	0.484136254573101	0.501518235758223	0.52184035824862	0.487810625482916	0.596257071820353	0.637716755026347	0.496417584621327	0.477015079749164	0.544884924157254	0.477891673421407	0.720866910223246	0.899880826233308	0.847697113848143	0.557481109058264	0.519883107661095	0.550845737980054	0.54622663948998	0.591514609476778	0.59894442201222	0.55590095554456	0.545896787548815	0.477941432314873
15014	P7	T8	0.695436439868323	0.612241330559975	0.467882113917428	0.493658282327268	0.538577840902908	0.569667240351863	0.535510564506015	0.521367145123242	0.528297934911095	0.53843247898727	0.559968376213026	0.573681604024353	0.562876510936378	0.57814814566275	0.553653970228971	0.519651559773932	0.531143891718793	0.512485799937321	0.544138537685252	0.549605072073453	0.525335352758462	0.501262938859944	0.505115704609315	0.483151366666945	0.492507390588008	0.534561809948534	0.550106833939825	0.509550702195064	0.500353607006219	0.458991772907399	0.46638445735086	0.480179066472033	0.475155737868932	0.509595191473032	0.535545744520669	0.494425748639241	0.508100218652308	0.527651411696802	0.521045445337468	0.491318816784247	0.463293050809375	0.450737009849268	0.465455496209029	0.497021794004496	0.527237122917175	0.509442155217006	0.492950918577173	0.495963675484077	0.494678394493626	0.467024772457325	0.494361366208294	0.449908923165068	0.437587162648539	0.434596542426812	0.489798341841599	0.495371659426378	0.478111068597642	0.516214828882059	0.500931814457355	0.480893972192419	0.467481577246715	0.510591984123081	0.460073555719701	0.475712035693327	0.480751386994152	0.470600364469873	0.514366565838971	0.491712261568382	0.518633730196997	0.472369450432884	0.474796184997061	0.473760476026626	0.487363107556249	0.483694939038569	0.503896664346718	0.479685488953208	0.46950461548521	0.466907002569534	0.481685376856341	0.481682379444086	0.484310845595357	0.484884641182962	0.499901795311155	0.496100403345227	0.472834026638519	0.468070517121086	0.451458033694529	0.496329578137183	0.500837359319995	0.477326410746069	0.502668381782656	0.500670719224364	0.505922826501961	0.496444787438612	0.488569335036491	0.48164953169305	0.494831275755186	0.516942094429375	0.555203234991532	0.490615481799466	0.466153467743449	0.507126981055837	0.507519522615928	0.503625914327496	0.498045195603567	0.465249034449097	0.48814995985166	0.510595260221765	0.528849084551034	0.474711999210404	0.685571759015901	0.72648198303968	0.525846604137495	0.427874958853461	0.45667618072231	0.419120764502781	0.721204528417383	0.902238050030264	0.858645634712449	0.55510269362683	0.552551695513051	0.582645483030792	0.515398257380021	0.556383207438929	0.578527581624914	0.515425614971557	0.530584222196714	0.427647296107489
