Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15013	O2	T8	0.756094784173158	0.715283788200728	0.612984412770471	0.573190481430942	0.573688934775078	0.59236750312556	0.632514748389153	0.652380033138815	0.669222468482902	0.67254569562955	0.693010769969018	0.661130253332883	0.669372727171824	0.678836727290985	0.659542233736344	0.659530085594161	0.675041283225607	0.662381045510346	0.647416107260965	0.625115298563515	0.622218816887798	0.602166139245609	0.630730650163955	0.654218807329412	0.68054887751057	0.704101404190822	0.711436834100271	0.744581653407694	0.702982530192345	0.665869845591211	0.621287798280278	0.621927946253097	0.616534393260717	0.613348447329483	0.648893291331486	0.638240384974465	0.580159104399928	0.580948197175695	0.585049864016086	0.563263505606663	0.56994326750678	0.585110453404126	0.599119513671807	0.608665027342253	0.593981432529088	0.59490998216629	0.605666840308621	0.603357145645723	0.627675785210773	0.610782361416527	0.586288701235234	0.593752020885644	0.575265303632024	0.583543515338104	0.596951182081326	0.582528401728475	0.576680947608757	0.561468780375959	0.523885649648612	0.533887479885865	0.549541096156496	0.578768550606054	0.553360650757476	0.560297334431217	0.554357610730556	0.541955141904528	0.525050822894137	0.50319980590423	0.528771143340407	0.529883529557478	0.553149011803267	0.552152437253122	0.564920250967146	0.537952187267915	0.50870433167278	0.513705169421977	0.502885396624077	0.511289931313943	0.521589405589133	0.518676937895183	0.514691721460563	0.474084205700477	0.476999317879431	0.502549474402415	0.563303375165538	0.495555626379664	0.49401846735674	0.511304828626181	0.489192238156773	0.47816720274812	0.491771803366734	0.486754823823154	0.488117996436555	0.511177747306877	0.536415706246691	0.519681004960894	0.485653816226249	0.607271295488722	0.604419668002573	0.538769878683642	0.597729256984866	0.558032102399945	0.503042945470076	0.605674480516532	0.651841931057716	0.536497307346987	0.50317768365943	0.507048448728503	0.490090546138452	0.678695713597926	0.897991017751586	0.907281374330247	0.71786698557501	0.515994127664022	0.528862888822147	0.534810903111229	0.859049019643238	0.956547527360721	0.93479219917476	0.716259715910018	0.609647579696402	0.59722446140025	0.545452472898379	0.61530707910513	0.654636880640794	0.565704581452581	0.574529934677587	0.483089937670953
15013	O2	FC6	0.745607096229191	0.682226102611118	0.554806239723823	0.527573085057312	0.502862042748554	0.542421399735793	0.57218950137227	0.584349656816546	0.613715869985559	0.627405663939095	0.646548864272326	0.596018814693008	0.597718551376937	0.604251471478471	0.597348702384701	0.573226671601975	0.582582919715919	0.52676076014669	0.546721466039731	0.525054159568542	0.530750281685266	0.553533660005981	0.599942872803502	0.605395922133882	0.583764410420006	0.588825815219034	0.621375776578831	0.669917976389931	0.633157733873198	0.61012414431104	0.586970579618929	0.557293441972954	0.562478179827117	0.551019927606901	0.583865310085873	0.580400588281105	0.564914358479941	0.552108278472172	0.532780712680569	0.529070735011907	0.534231456967626	0.530169880015487	0.532977727501114	0.540897996715758	0.510469442424975	0.54202796927659	0.58882743266844	0.565819410954384	0.572741838052319	0.584674805510315	0.576230294041241	0.586999593983338	0.603062662098315	0.615159077702478	0.603204782457876	0.56818386672118	0.538972182765417	0.533090467889478	0.560579799018893	0.544989278415058	0.54774659614357	0.529065591799631	0.515894702527664	0.545938168551948	0.560751712723264	0.566534326028622	0.534479135426632	0.523011472840722	0.5402922476725	0.554620527221418	0.551850056571322	0.546196162380533	0.558133788926901	0.539053082412895	0.530487984667381	0.55292047231918	0.535396548089643	0.537571172114406	0.555768487168092	0.525095898265709	0.517212821914212	0.531283160306193	0.490113030509191	0.536114179786641	0.603899030518236	0.510177264512734	0.485366293383699	0.501915129709145	0.502724903188201	0.494495109667796	0.511708955734306	0.523232508305576	0.518496140105845	0.537462676987621	0.527841725266873	0.545816397003043	0.576895738908753	0.682883773852011	0.699317134203935	0.671226893103603	0.673743437743877	0.647857296200021	0.585172261827432	0.667702605428231	0.706965866527276	0.595066363073364	0.535690775503485	0.539982542607336	0.510399985790139	0.734978663535566	0.922274637959849	0.931999210247391	0.781392439151082	0.581901407799695	0.610379833735311	0.653539597538089	0.902816724653291	0.969684609396905	0.954383581437047	0.803237347927257	0.682288167933665	0.678016818896613	0.673672567638648	0.720988967787726	0.721992525461347	0.66538974161103	0.651490672097195	0.585562515667292
15013	O2	F4	0.797223595507536	0.744413696457773	0.575033075205519	0.542429925386906	0.539290341424053	0.544624857083976	0.548517181314641	0.53876373830979	0.574830162572147	0.584281825093024	0.580217832489832	0.546707407948822	0.563460748634987	0.588220706129208	0.562048201228646	0.543936581135433	0.541152710859745	0.498498126017378	0.528466081679327	0.518740130690199	0.504883552365598	0.567466284391847	0.608537140823444	0.591733184501214	0.541616530552573	0.526523064738514	0.580253977856281	0.645952054631165	0.608003833580073	0.59151880454567	0.550667471550696	0.546397981879743	0.539785369048611	0.530983583811873	0.565126835247267	0.563815209512854	0.546641785643896	0.545120692552222	0.523821947448841	0.542281171398863	0.53323854780796	0.500105538893807	0.514056196715873	0.531728807115334	0.497767035645777	0.534743996989689	0.557231227506301	0.550933148208426	0.550207322533127	0.558946574517382	0.543456429074806	0.554278546240375	0.563380375310336	0.59803046499239	0.589162912021808	0.582162808527136	0.566770805235477	0.546623270338442	0.544169178638484	0.573675152830121	0.602238006912819	0.53841380317598	0.532361141227237	0.546955275155411	0.552148961580755	0.542934649197435	0.511332243662307	0.525274806075351	0.561483514942725	0.53765720096777	0.539694855490029	0.530719628276384	0.540616759144063	0.536522020661443	0.533697871365774	0.530698667420987	0.517961324529196	0.55588321173419	0.572374391891225	0.549198790161469	0.52483697931587	0.519973679886222	0.484412040315102	0.553465805457178	0.627132231976751	0.555791739137815	0.489354396259289	0.526901146555183	0.529431862797719	0.485281771646389	0.500359212166296	0.542428421234288	0.514383056691604	0.544363865985371	0.557321471347068	0.549998569913023	0.561985830324743	0.671804247251582	0.676741200179935	0.639283898683252	0.669546298842485	0.635144475126677	0.582409269123328	0.689929773549776	0.724492481446725	0.612497481334926	0.552656036377955	0.561624857263399	0.557865957205952	0.747344201264306	0.926675997651403	0.930881481536677	0.775553934519186	0.580066599028812	0.607965206811763	0.64713621710846	0.899137764025109	0.968331936348717	0.951873594482793	0.789815002573577	0.675736449585375	0.668269679175832	0.663492446937124	0.71221161328895	0.725340876683931	0.671462705821113	0.658382518887871	0.584120683194215
15013	O2	F8	0.737242477965144	0.660319812318675	0.460507127639421	0.474312133058293	0.446129989514083	0.470563771537869	0.479608301279479	0.466447819650482	0.514982409595686	0.5651587499167	0.576069405243043	0.558328179509358	0.574830571240242	0.570121261486714	0.569345760465146	0.547985483745863	0.561664278905123	0.517555508597566	0.527464199509941	0.525744624398447	0.527716817816544	0.543980411993352	0.592353458622185	0.601715705340299	0.575071305323451	0.564338256455671	0.599590737506837	0.64642614679834	0.608557888418169	0.588534587998503	0.53598147754132	0.551809172379441	0.541553697521063	0.503431503101332	0.510200744083019	0.546684138232444	0.532581491642349	0.523446152247073	0.529819373895039	0.534469247486398	0.534836270720704	0.525901550595769	0.536271529401861	0.50929565514862	0.494227387704632	0.527695302862835	0.553080410610989	0.559096105585046	0.529284391923662	0.533780286799698	0.539227384919192	0.557879588694192	0.570256620637489	0.585039699006084	0.577898034289513	0.541997546510895	0.537229284192993	0.555789916319976	0.537743788780013	0.514886004585188	0.519323627668643	0.546057244890077	0.508898047156153	0.548388722074236	0.560451971686041	0.547825425855451	0.551173204535816	0.519011408829938	0.515877687481417	0.511760294396095	0.526745174858262	0.527330189709352	0.553122725941426	0.545472576061336	0.532913367491307	0.500577037715434	0.509212712111531	0.500515986906856	0.509820425407825	0.522528183065177	0.499676106302267	0.523519026164693	0.452560828509832	0.524914894481451	0.635993019572461	0.517869475062786	0.459682293011705	0.507387065516677	0.500224127200434	0.505188009260486	0.518318689164913	0.508881338311284	0.476305794840601	0.493812884855998	0.515470425216397	0.476283851369477	0.424869339654564	0.580524222113107	0.570141770764689	0.471629439293772	0.521517282266874	0.459459610696117	0.414189817741803	0.591830346376971	0.670150420706972	0.507503102243212	0.472318030044909	0.516491641047461	0.483809453416824	0.681202682003511	0.904103234617861	0.908490676977403	0.704447322534427	0.453935507855922	0.4971432505392	0.450525442882515	0.840413030784618	0.951461761948353	0.929956600702092	0.678489460431686	0.500003407361704	0.524050658553998	0.461005952266851	0.566272583993798	0.611155948264148	0.480452455724062	0.519680065532259	0.462896015608569
15013	O2	AF4	0.712111936223562	0.643966784256879	0.484259589270601	0.459245071189725	0.447221362870501	0.46978558372673	0.491182392282711	0.497495324632676	0.505425717269295	0.539561734417684	0.559728367608763	0.526982754921219	0.527507070586354	0.550332803309235	0.542038110718879	0.525582163108843	0.524648725239786	0.488119899769688	0.506546643392995	0.521616142124417	0.534517184801939	0.587040793196155	0.610831367801637	0.584929940566944	0.525904608479453	0.5045224666461	0.571920398531563	0.645456464215027	0.613030555651678	0.584181160291105	0.547252028431009	0.535670508751738	0.525628794963355	0.522483867960443	0.530083524977167	0.53526574987722	0.52350439708392	0.507047825544048	0.500461143007084	0.50569761734867	0.509488932687945	0.48773527865953	0.505230197334035	0.503393365719692	0.464770686201847	0.528245749350458	0.534298457874399	0.528042322262459	0.539392829778345	0.529201055119972	0.511144485849337	0.526258609709792	0.544682224094437	0.550862385957724	0.564432080081462	0.558843941059419	0.530727505423115	0.528076617171345	0.502039386717958	0.523815334116567	0.523314728652264	0.531543143895416	0.520160117142026	0.50835183279039	0.530973903862782	0.523706844147656	0.510983404690156	0.477196444749708	0.500631884567572	0.482822561574488	0.523744951507175	0.533060886800394	0.51645502460897	0.507328948282815	0.488173367609026	0.505182294145608	0.511687605621739	0.51524991132504	0.548472214186249	0.516521197852791	0.476441195431518	0.477251252977702	0.487376095423155	0.529832581757903	0.592953779630343	0.515332759562043	0.470373791944095	0.497974266536257	0.475922903683616	0.493580364260694	0.517050296027544	0.515952156938683	0.504675559340156	0.513975881581766	0.515051464463387	0.517476573783707	0.534008885167418	0.656769649859243	0.658135812443812	0.613200845630027	0.646843723296868	0.613462895287148	0.538266433274292	0.661762856287125	0.728588580100667	0.59304475196336	0.533837001840771	0.543598532061026	0.545627131584583	0.750297196655613	0.924330378591202	0.926846472371187	0.767903805046736	0.579012082744405	0.59318848063973	0.609091928358941	0.885737431066282	0.964659462716361	0.947453823307711	0.776031893581239	0.659449795902116	0.656350463457527	0.621252712638035	0.680596184699262	0.695265778454667	0.63022431022088	0.640623295748919	0.561571129563608
15013	P8	T8	0.840751033286903	0.805239431682931	0.709331318217162	0.70009156135301	0.740965627131849	0.769985813385779	0.781684210161061	0.77977974856242	0.804581483548764	0.836451428733764	0.851633409884169	0.848073561408378	0.818691799010877	0.782925643948106	0.762233286862235	0.768328634545978	0.784401644067473	0.817298121386118	0.819681320755993	0.800883317514857	0.801030168786186	0.772288924574144	0.791240409386904	0.811297103137759	0.825981329740664	0.862661364371929	0.86222290887861	0.860461429299788	0.807968445913129	0.769199383836301	0.734488593415443	0.707155029515074	0.679376647980719	0.674391975106302	0.696410564699286	0.688892940020354	0.640858329133735	0.649848054881582	0.643740320272083	0.63180635690075	0.635333323867959	0.644542384853373	0.656624904175204	0.672722387555337	0.690939549863073	0.700804961203345	0.713305003231339	0.709349577505731	0.705914262596679	0.676918153736245	0.645626956003664	0.639487962099723	0.640068869109834	0.638965941686283	0.632477195480593	0.633803449269904	0.592413194268964	0.596072505619097	0.557756262830689	0.55655124074271	0.551977438428968	0.58506718907775	0.595640759031229	0.581492247791622	0.604457599810073	0.5800050376616	0.549475952647053	0.525212994862353	0.55937990090961	0.53794862703699	0.555455788184047	0.54951757215547	0.540308933442678	0.522544608303757	0.497403245261988	0.51390765988742	0.505266111279248	0.529535452065908	0.520994427639914	0.513837054473209	0.496125596184887	0.495566273301586	0.499778150649282	0.52940826480916	0.548705060571278	0.521273229056881	0.515275374675674	0.521739869454879	0.487856935818484	0.478068411480018	0.529382884726624	0.537288818668293	0.496903470226182	0.508323354274269	0.53426765763996	0.595008635852152	0.591388499726687	0.703924487663039	0.792838830164865	0.764614289061522	0.713771479466444	0.667900634109625	0.612229582894089	0.681674277210897	0.695441056732622	0.60771341113038	0.578020986218023	0.574450532618225	0.563266441750249	0.711219562011412	0.904890868207387	0.928516839022015	0.808093915840281	0.632856853849496	0.660533658246982	0.728378576443634	0.940073810802368	0.984396449991377	0.978324091714804	0.900932696641275	0.784256397388671	0.779792071154102	0.783223205056838	0.815153392547765	0.834304413899162	0.800911880911916	0.732464390468552	0.627066249891041
15013	P8	FC6	0.807889392651186	0.758437903829825	0.653029850367525	0.630679717913227	0.627410809568834	0.649642769724013	0.657630378840843	0.660834072121825	0.684198560368136	0.720193058712321	0.741673660882235	0.724890602223419	0.705640097881384	0.681750621212644	0.675207755091027	0.639554422801014	0.638842998233382	0.629965009165194	0.636464186039911	0.614330829254014	0.590336570582595	0.58103363694303	0.658431835740192	0.664188415925764	0.651678301969061	0.705064321395714	0.737828089118188	0.774115085778532	0.745028687689512	0.721580176232053	0.67874904621933	0.633568858899071	0.623048737402972	0.608354532009615	0.621857217753638	0.647682630624528	0.643619078493558	0.636133084748935	0.594962057465614	0.602066080946544	0.608399208101884	0.57926033836315	0.582089867703942	0.594944663620378	0.603997974083235	0.642521758667583	0.65524025883844	0.650392371250458	0.659529128949224	0.639126544686042	0.625088637525263	0.633674517243417	0.653687198631302	0.661686762841994	0.680334289407426	0.654563991017774	0.58758188663092	0.601147751166702	0.587989328308388	0.593534030881775	0.596854319637347	0.586998044632182	0.589745563330599	0.592357537746206	0.60589687218864	0.627010511178256	0.60369566112036	0.57959304279437	0.591572952945976	0.56623230865742	0.554077266059712	0.585248878950725	0.586344025674369	0.567505204423277	0.531528875244589	0.539411996788555	0.545897745459252	0.573401275472625	0.57199375405699	0.540288756488444	0.52980627545656	0.560115312162277	0.546812531295224	0.572766308472415	0.578460188677633	0.529624895747268	0.554800370859885	0.549821683487095	0.518891177679697	0.503701361781136	0.505018667270393	0.507919602152965	0.516103668373264	0.543930794432042	0.533136591577777	0.563184073862318	0.600813139031431	0.725841062109265	0.795469632050058	0.779252547761112	0.726596466646507	0.669107062020747	0.637761760729423	0.702525841635479	0.703015072970353	0.639639857256357	0.571727316253856	0.572919592537457	0.575963722697675	0.708367046073301	0.907854039694649	0.93451578901374	0.815548354229796	0.640405592115734	0.685875697441881	0.749179230729454	0.945223350791894	0.985040907324379	0.978391303525421	0.908556866924227	0.771742048150813	0.761459331130763	0.784165123357538	0.822188439096734	0.838707936796362	0.787265984982274	0.721967397705208	0.621597516003214
15013	P8	F4	0.802928881840374	0.740602528876088	0.579512845501967	0.567328036506443	0.550656614346766	0.515813448818403	0.537995194216556	0.555659473620347	0.567967443039143	0.610141459277959	0.63415374557121	0.584144147467941	0.571773280880188	0.593749518861614	0.584300073780268	0.549241983865874	0.560233779310857	0.550638737703522	0.563982139460337	0.533042111488589	0.502481426451456	0.548981509930701	0.624612524483003	0.614126111431919	0.565569984304744	0.597371967624553	0.67756803916692	0.728479297866958	0.69392636071925	0.669259486936452	0.628134976101698	0.58664689332218	0.573776922488304	0.573552585820365	0.594100129463724	0.58965784887121	0.564024418290847	0.574048215605473	0.551477194891638	0.578842363036969	0.557119048486359	0.520040904730856	0.54324207939559	0.541556033266548	0.535818203438755	0.566290987372977	0.583757074346759	0.591793343106968	0.599652702784444	0.582008076725815	0.557216521008949	0.57741931095886	0.598746992484966	0.624267397424656	0.634973548705294	0.633066540638632	0.609903294259525	0.576932974340808	0.566673511839432	0.579906259327311	0.596371779747765	0.562198785124027	0.552378677569485	0.595592432055829	0.633640288291962	0.616445907722174	0.576718935035146	0.573061880314075	0.580559810462189	0.572920005201866	0.556566444179763	0.537625313524478	0.556478223272822	0.548713983112117	0.548694504844282	0.545979069783701	0.519388677108021	0.54747874137396	0.553570291440853	0.526741001585848	0.516680539543684	0.494546832122222	0.487420398968708	0.543465190215364	0.619544657716285	0.559864630376191	0.534397318506182	0.518865634580005	0.497580267499519	0.472173834224499	0.535641390956155	0.542748122924437	0.517660060858229	0.545043740273103	0.549592347716588	0.565869397049544	0.618810046607843	0.757911772993717	0.834168052068712	0.813047124187017	0.735396961225754	0.663442907460217	0.660577789353259	0.739882148610812	0.738822360596392	0.638462394377464	0.587308153431497	0.578668665471116	0.582712573345934	0.73853984062213	0.918977320985297	0.940789110143365	0.831745633139014	0.66627885109011	0.711392856278708	0.771242400739935	0.952579246386742	0.987283141827344	0.981829728123935	0.916530392911362	0.777362006972217	0.763544123883102	0.788524976931199	0.83456449336976	0.857145723078584	0.808740932318662	0.730940000893738	0.654320851775842
15013	P8	F8	0.770698307537754	0.704073924963974	0.533906387350979	0.526237135122746	0.533109396787014	0.549832901420626	0.54317662615858	0.541183910685734	0.582611954679103	0.652884074967185	0.678198397888755	0.667575420218779	0.657527326225193	0.613726123401976	0.605895875037534	0.583977559974464	0.60872814042035	0.619208002537662	0.598846255723443	0.600262503370155	0.594440957900029	0.578209947076889	0.642233769509249	0.653015989061689	0.632549398496614	0.667054184671091	0.718102928267787	0.743069335155466	0.711281949179866	0.691843196596422	0.642987129041235	0.618651142928201	0.5902036087532	0.544980700414303	0.557705071850559	0.588707272462382	0.600858263961232	0.602994465074913	0.571486710921004	0.606823037409426	0.597331691269344	0.581416863740148	0.613702688482176	0.578878785803113	0.575256941735519	0.604357675614106	0.627652106775404	0.626838441938472	0.610980487073338	0.609301089986702	0.600254800012502	0.61587694722606	0.645252518194429	0.631912283056439	0.625708938780004	0.610384324711667	0.579152800741198	0.616887887938493	0.57559311085216	0.561656545881863	0.580992855344862	0.595628494562193	0.586235512945326	0.629981498732286	0.652452021790341	0.643510171169073	0.622069538607123	0.568888616165084	0.571622687249466	0.539019617991171	0.551713302297516	0.587667554604759	0.587023145654674	0.536742544515113	0.549899479956116	0.535344493294607	0.526204071248769	0.551949803960579	0.556708464173544	0.516690038047668	0.534840414311804	0.547832868109654	0.492108170996767	0.565154454492111	0.632451025701386	0.539366292776227	0.481740605884362	0.523028163541647	0.531535619602898	0.534016089040326	0.538379945280063	0.532634219474779	0.514538479606492	0.528240554474999	0.543021666512298	0.538314489120787	0.536270671687648	0.677618854072591	0.720893772490546	0.69169622645278	0.67496506834388	0.630383251903179	0.596527623242334	0.681310056026727	0.719418574856382	0.609916318114118	0.54752958854559	0.584634143421155	0.576049616230681	0.702855608753723	0.901334883487086	0.923444798390141	0.782626759918783	0.618215398417467	0.646191683950443	0.658511132153388	0.901715512563014	0.970318152495071	0.957557381383258	0.821822823658408	0.710659101062954	0.70787787896824	0.715013112484453	0.73931385412666	0.762766495196612	0.718236439766454	0.676595779753928	0.59204600845966
15013	P8	AF4	0.732940019391151	0.67047496541103	0.534463304151171	0.505316409267172	0.487188064938665	0.490520661135965	0.505639583881763	0.529141674712701	0.555621258647587	0.594714514389583	0.604956450660258	0.58021651471143	0.594536396407473	0.594342239908605	0.58616798847635	0.558836940241517	0.560409713840439	0.547726261707124	0.561401906069582	0.533808527875714	0.529840859138961	0.554112753608293	0.613578473902252	0.600652755409214	0.550936440703934	0.580828176981258	0.661297263613329	0.724354405711974	0.708307582721127	0.667904582720859	0.624281993191772	0.596127693689943	0.571418773342932	0.556571873060648	0.572362841365848	0.577921799679161	0.556755133883227	0.544946559298497	0.507526570070375	0.53148725032668	0.524366704120821	0.506410313000692	0.537060384371689	0.53286971275741	0.512140186422714	0.55670315140475	0.570278008017119	0.56636875820062	0.568342825555151	0.565289425424797	0.557468037534107	0.59209317482978	0.589128887063119	0.579635828326973	0.595968804652952	0.574209067635123	0.552676610953214	0.556898576323606	0.542665977529167	0.562414856921232	0.557351708578956	0.561815266986907	0.550515004489234	0.584166001127939	0.631142896988175	0.614590946614959	0.567077238638665	0.527492142699781	0.522383033189074	0.507850438914449	0.543732600165654	0.553037340266939	0.529128276470122	0.520128744284005	0.474769532403711	0.516720260706048	0.521472147715039	0.548534511749912	0.566600962328638	0.508461235506766	0.493971522743759	0.512237236134269	0.51399225460741	0.518361756493926	0.5600294330896	0.51782614945454	0.521625906069795	0.51617256727968	0.512445459481133	0.514603179847986	0.516886491344755	0.517776997680864	0.515352859295257	0.5441976124673	0.54355593283367	0.539611865527322	0.591695768980848	0.750781331529261	0.832109875750868	0.81204199197049	0.732094684725095	0.667007654128054	0.651890699485252	0.735626370142204	0.752124084307723	0.655395303128573	0.588217992077489	0.579399240341962	0.572474142080705	0.730558884172873	0.915821227683822	0.938679683486786	0.828125454997315	0.654703426690983	0.71404242707829	0.773119550431287	0.953287040855928	0.988221415842074	0.983038222260773	0.923093680944421	0.814158181619428	0.788238760591058	0.800905181871395	0.844979701869178	0.874442911326067	0.820933520841938	0.747643396237959	0.646228646918785
15013	T8	FC6	0.800691390430336	0.791049638581859	0.689814714830276	0.65221204775083	0.677123479082183	0.693091113232783	0.718894293629197	0.732940355732768	0.790880366594098	0.808901216359113	0.804836862296164	0.806468567631412	0.799096088551054	0.776028190584018	0.770274523090007	0.769883809020821	0.761944088428276	0.748186083509324	0.739084929094037	0.752730932175265	0.752506508146772	0.752345812542517	0.793654931408588	0.791142765587183	0.801545887992441	0.835753353379973	0.84305401900236	0.852758799234197	0.799843942650727	0.748739920206089	0.720397388437725	0.695587921409806	0.670971443700256	0.671282039697046	0.670973210541174	0.681636116116181	0.63727072785847	0.631884668694089	0.638244165155269	0.638515078848677	0.642076246611014	0.638414521526191	0.616284734478911	0.621076652266479	0.664065962876813	0.695415714025113	0.705555912941364	0.697655077104182	0.694274182190762	0.645330229293332	0.643459625290661	0.662823178204972	0.646043183415511	0.634247461635182	0.658295197898662	0.619208218507248	0.58116520482433	0.583405003979278	0.582746730495944	0.571974776505266	0.579128416926222	0.592364614955271	0.603913135618138	0.595084016461445	0.577858024101746	0.591211054637956	0.581783124023269	0.560636909886102	0.579591796312545	0.609347645597113	0.615393979541334	0.596525232999936	0.59077076076898	0.56023151085177	0.524585365203018	0.559805977950817	0.57950383278491	0.588421354452812	0.57140474161188	0.555328062769629	0.537555902622041	0.538946151625462	0.540801815765746	0.608017443727911	0.660359284233559	0.593279359984732	0.54155898599862	0.545249372676617	0.527058999099001	0.506335635887768	0.503875030527638	0.552106318546287	0.563608373493193	0.567527754332351	0.572822985725611	0.602058059556488	0.622854229777505	0.748805764219265	0.822805921924117	0.808059145038134	0.794880233939735	0.747075339023168	0.71494488266264	0.789352774231026	0.800246678763004	0.70938060454764	0.656519542813786	0.620284753590006	0.619791302258139	0.816360126251476	0.946779752028231	0.957284263351244	0.872455501037507	0.721363769086647	0.734898153919547	0.787473217197176	0.953671279905185	0.986014078542148	0.978842108722471	0.911146909896098	0.809852401569482	0.795255804134768	0.806526918586976	0.845136207271194	0.852827994533358	0.82083995808657	0.786224496285492	0.713394683167026
15013	T8	F4	0.771832042701271	0.73849976358422	0.596747775865252	0.565330661555943	0.553620902766105	0.540760931972312	0.551079090146797	0.581029399453024	0.622332713207154	0.658345602495542	0.651847552555369	0.605576392068878	0.612460240498858	0.625525301648371	0.618296692795775	0.614977109490996	0.623969385026952	0.599323417106903	0.599868164031459	0.597317072493451	0.583806287097597	0.627281755216558	0.689815380967558	0.670579277231958	0.659139773481079	0.690879421856846	0.750094574716412	0.804040323658524	0.74507010712539	0.678989773339282	0.64596187238869	0.62824432628145	0.612008415576527	0.615344015149019	0.62304192441015	0.614196588655659	0.593370985557937	0.601835409221506	0.590493962726527	0.610277591414102	0.621084014255127	0.572958107026164	0.56155233589622	0.550123566911781	0.565048800610105	0.589133403326093	0.605087499569544	0.633256285209823	0.610661283326789	0.570090875345314	0.56819937908511	0.599912069671062	0.591686280220805	0.596474770260807	0.615103522766132	0.590979065229417	0.576992816464018	0.585291335283205	0.550812100112888	0.558057666629628	0.548258992152632	0.549987967046304	0.579401582774926	0.573966208201293	0.594858573950012	0.579188976754278	0.539197212472127	0.535535035119828	0.562708214696738	0.581135775182217	0.590275250175099	0.558915002583123	0.514793411205053	0.516480840543824	0.521199795237145	0.514216672028513	0.519973147266105	0.558169307133613	0.557206630572292	0.522083195763967	0.517981109590181	0.519293287434768	0.517284261422802	0.572031048089349	0.658884464195637	0.594153855727382	0.526288039696496	0.532277533210685	0.513674424902543	0.476583784830697	0.532192674429785	0.571302104124289	0.553298686204508	0.578088301365927	0.59560924529189	0.6115334624196	0.692903755582362	0.796352626556065	0.846865694179408	0.84494034828449	0.81780145555707	0.778299206271889	0.748711799446702	0.806901552048393	0.826419890360068	0.760784035805722	0.686857630074212	0.626095612319588	0.631482687093952	0.85479031479913	0.963175899873452	0.968184494406242	0.89855314087232	0.762627204267745	0.793081363740024	0.850055646027779	0.964931743429775	0.989706978858796	0.984873108694911	0.934473998255937	0.857501988458546	0.838411666513996	0.842675220365102	0.870155617904642	0.888670535142147	0.874963212459291	0.814517041731402	0.726641392874831
