Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15023	FC5	AF4	0.737126216614701	0.706239575097645	0.661747009436299	0.689664836062637	0.7016041603518	0.719501349467996	0.720139984583382	0.748507189970437	0.763430323260051	0.736999748958745	0.752015097218105	0.762785547604049	0.766505773857743	0.773483131563636	0.780702011404197	0.788913662454917	0.811312774352478	0.84761817789468	0.871626565270873	0.892275221817914	0.883455349559028	0.889154945114545	0.875454622841194	0.850955586612482	0.825704692747331	0.816100245659947	0.815018946955449	0.823191106696878	0.807932633244027	0.810408681277702	0.781643944308706	0.74768980352943	0.722360800639019	0.714084426723582	0.71010900623082	0.694633646581124	0.709023358186927	0.696110063439934	0.675602931724933	0.674716947694	0.660657476859998	0.641053383153319	0.627366300086669	0.620503013447433	0.646730561590341	0.61328138341729	0.612829943126507	0.593448967505551	0.583399374836187	0.579689524385348	0.554886528652525	0.553019478807537	0.538264429512212	0.543521861050251	0.57964685960398	0.567373479298988	0.57545882672021	0.602557931972639	0.576040975587046	0.573666030573011	0.561025108244375	0.566328040687723	0.579215577830697	0.57355760328093	0.590131932417984	0.57948862014214	0.582210137384209	0.576495031027531	0.582014615896057	0.576899509526609	0.588331568878967	0.573406930032661	0.5577839643688	0.569034591037092	0.558589441529401	0.578412126968621	0.543243805934219	0.523398270084596	0.540016192994235	0.552525991491808	0.576871876838424	0.548875693967113	0.521618856635027	0.533293569966861	0.540580629218528	0.527006227586234	0.520737268277639	0.529734199539159	0.578250715811519	0.541027443170314	0.54821975221664	0.543730316337897	0.528840730657231	0.51687215130536	0.529573626148197	0.522241675347313	0.467825588465618	0.507069760814687	0.551919398114428	0.46623651277331	0.474947627784802	0.494507644188421	0.4652980570877	0.504758977355991	0.534195298843728	0.482021432975869	0.469600255105718	0.496526169930308	0.498634337944545	0.393446976460116	0.611642217861982	0.685401236965234	0.500818322512295	0.480782315592571	0.492677371521859	0.451070480205365	0.648961697298594	0.826066619777813	0.164600496511691	0.774185259729489	0.976633395969899	0.94021868763226	0.57791577945483	0.561134026247984	0.591865527802909	0.526571761539078	0.513484143038063	0.476388693989198
15023	T7	P7	0.697464011369727	0.593208037471592	0.518819889422108	0.482791133693378	0.503747165880289	0.527547037835857	0.528771015740691	0.576435235754365	0.591988005376974	0.577584419531701	0.603181477065004	0.598764691378631	0.572085669516805	0.58310980886859	0.544866112243148	0.521149191311945	0.475099573369078	0.47414861480139	0.506964908166866	0.554952827005383	0.535177790196531	0.519923881965098	0.522987459829189	0.492936672474284	0.484119210118621	0.48096816964261	0.505249830604283	0.522408476664136	0.480145542036031	0.467998632081921	0.486755761154594	0.506866559191497	0.523869162024417	0.526795501911664	0.515396805252717	0.521777158999056	0.535781993550045	0.532113882422417	0.513433484975089	0.505316891883756	0.533168973566361	0.575403506907436	0.552054103309343	0.509752175807543	0.52205835044312	0.537657668104082	0.539644898909734	0.520942608565007	0.535502319207006	0.518914809321316	0.533610486458734	0.56001776271823	0.549839352415591	0.539028349605578	0.528328639381884	0.542010700279147	0.549550771530591	0.556826028034001	0.540322030315871	0.541485295348354	0.559759661218855	0.550691001284207	0.550602608711472	0.555175337249464	0.537092565217983	0.526481921235298	0.538783779984668	0.523230272616908	0.533151354788579	0.552668757235028	0.582324678432747	0.538966779580017	0.549156539470498	0.535352301181012	0.527223282080714	0.525741921060267	0.534637250999168	0.550568819528574	0.557632262107137	0.532724886820209	0.508946806166438	0.525954288028574	0.512864705276105	0.574395796187453	0.625890917372727	0.551393575870707	0.530266516312437	0.509926479347351	0.539642409221325	0.527937876937121	0.525924251820798	0.549021059975011	0.568546513749621	0.554805037032179	0.533512254753707	0.566745432247783	0.621248225183308	0.737669506890666	0.781367155137659	0.760957858832238	0.703215714668265	0.663918069312727	0.661197815926645	0.758293373218644	0.78199590177179	0.726645874958885	0.621008751281428	0.60737003945827	0.607829359996057	0.763182755019997	0.919010601647456	0.935906803540011	0.827475663911036	0.650564046287697	0.675806712884396	0.740848996221576	0.925647531919096	0.977111576001429	0.958653288547037	0.968315716512436	0.99078935125912	0.978183238796709	0.878785651413408	0.785838734476978	0.795993114182763	0.761301945411323	0.720593725192966	0.650398447692178
15023	T7	O1	0.669022214083012	0.573331355817163	0.485195453840761	0.448908750965615	0.441416250653027	0.490986524397621	0.493103186024956	0.534147627581089	0.542046451616443	0.500677619138902	0.530094013036561	0.537589530837534	0.511424473562994	0.494892865565295	0.466976234610042	0.474672609671369	0.488642485157162	0.509234294987825	0.561318428006986	0.621176803923551	0.637424561397118	0.654321751318023	0.683887606354699	0.680341731397502	0.652438665916321	0.636308611174604	0.636183869757792	0.591300428637976	0.55495525069254	0.544110740496687	0.501676975585444	0.454848034180637	0.515104888968305	0.517804845391926	0.510768042535187	0.521868514331488	0.526415907240972	0.510407797851751	0.49962053424363	0.498808120913643	0.477971815711665	0.48857403271969	0.485643989246113	0.462564535283118	0.456244813551953	0.462890066548214	0.474998202600772	0.488371172532142	0.52068516838059	0.505179208767646	0.476030333855651	0.48001199210461	0.490087388348887	0.496512510153723	0.478345732068012	0.478310564400764	0.46256818355201	0.486382771920649	0.508991522904842	0.507515315973485	0.481373499872011	0.500270600332532	0.497318446265406	0.486922676825746	0.444996828973332	0.47299852720653	0.468860404766121	0.483176692786624	0.492342343839195	0.493376487954702	0.515105392986575	0.526178480975404	0.497856530131703	0.486015855123321	0.474666889204781	0.473342064609188	0.481176430599314	0.500905201752719	0.481996390365734	0.47651272063816	0.494127412164116	0.507954976963849	0.493586490078554	0.518510759643229	0.57373993656698	0.523797339539036	0.503875184530716	0.514033679435439	0.509048214869394	0.485871615380484	0.497684942206233	0.539030224371643	0.548977768136046	0.535962175991361	0.54229864859432	0.565824752168659	0.607412013887606	0.716601153047208	0.759245984347231	0.748308832156518	0.68923001144693	0.637759879417217	0.64991395460071	0.750673005281466	0.762454539225482	0.68018778788507	0.574462325670197	0.575894069577796	0.59485399282579	0.725058776166492	0.919305303625738	0.936511240711567	0.819168034578119	0.654011439667131	0.718206730727045	0.753628480129381	0.921761050696966	0.975056316113642	0.966494251375329	0.978637302424195	0.992580765702015	0.981961069134392	0.889816116891787	0.794717081970868	0.82296068966122	0.781421100830316	0.742569947390677	0.664454786124792
15023	T7	O2	0.686050458120355	0.56916456200035	0.492248409875162	0.466029960124538	0.477033438274264	0.506928223478138	0.50181734535867	0.560517255188424	0.550275259353951	0.518926520706803	0.517270201497147	0.522316741944631	0.498793134951593	0.521299184433705	0.495639143451144	0.505064788900426	0.526804025258508	0.494597534331287	0.508451294099727	0.545436558444762	0.554973012247802	0.532002162556469	0.522425875477994	0.538070971584401	0.47991128709624	0.475040286051963	0.510166128678365	0.502888975561202	0.502252808499327	0.506863682773069	0.519565467712851	0.506762060573837	0.510750398668132	0.476723275060434	0.487589484708028	0.531427544838865	0.50578059362482	0.518290883795809	0.504884813340384	0.540216179167635	0.507910174984401	0.496561025590787	0.49396034705093	0.502898546593046	0.49914098084844	0.50361560574883	0.539050879991642	0.532691531589779	0.494818169939412	0.481516181222588	0.506589083260929	0.525857074491139	0.524346846268606	0.519361895709908	0.500040486135803	0.500110344730673	0.468523980244586	0.484816658853326	0.507424014826423	0.522422659189192	0.520549930371428	0.516405487891121	0.504518973330827	0.522051803367781	0.5192094104829	0.531306713218676	0.491734811657777	0.505756997218336	0.532316901518319	0.493751113875683	0.483629047275415	0.494622410220327	0.50346508188804	0.502403889573647	0.47610815388145	0.479481433168337	0.47979446039258	0.543850473115176	0.528734808483393	0.499366248947376	0.490658710252356	0.508627330448684	0.494268305930741	0.530270863626672	0.57778533076518	0.528353907579412	0.514980775099161	0.483534556940209	0.472767573625421	0.494025978562164	0.50718578678997	0.537543639742661	0.552633819588553	0.545812870325427	0.53068196708553	0.561048287200482	0.619429166158834	0.724488712682616	0.767266583176121	0.772530910401167	0.704916759175905	0.680764566545806	0.663401147273569	0.728571894309643	0.734142553508006	0.687061593564866	0.618278960488361	0.594057526762486	0.559037077329931	0.730448772497608	0.914615449309019	0.932223768525243	0.824240852053196	0.685040216304804	0.69107554575117	0.737615698523845	0.920894593635983	0.976797074964657	0.969093984093943	0.979743871107289	0.992771879322282	0.982629465048953	0.893246100838234	0.787002059937168	0.797084446578104	0.761186416640894	0.720678578897693	0.635704739689301
15023	T7	P8	0.678597748394198	0.573211396073678	0.503905690953636	0.506811330146688	0.54114276662641	0.557736038415973	0.530252628712402	0.566438991204764	0.572076489207647	0.538607920792656	0.552111785508744	0.5473102809816	0.517230499902019	0.525752077665118	0.510632930293004	0.541789954111384	0.549151803893646	0.534819342705097	0.530585537964915	0.579212862539423	0.566142771389186	0.518704376355338	0.525199753915777	0.541723370350953	0.500545363841049	0.502459698775095	0.536185398936091	0.55852085589155	0.545755712146563	0.54899593945726	0.556427413954557	0.531317492947848	0.529427367045796	0.512813538051471	0.491084552493625	0.526634189322896	0.531040712512223	0.539851170564816	0.527279819351838	0.567126768136538	0.575763327956493	0.564120781042598	0.570040269412699	0.541153538259848	0.513554994532973	0.513177394345855	0.552465875940933	0.538847202872688	0.523989673177907	0.51077071123267	0.537625061914487	0.534323189781808	0.551117210170883	0.55509993393216	0.550492526567565	0.536514310504592	0.522504810124067	0.520881780428328	0.549354196422145	0.549549597571031	0.535495315480058	0.542485095152997	0.524962490611694	0.586405777017914	0.566949861779042	0.572774770028401	0.540571368971902	0.523293098664196	0.563472802186079	0.560954566898879	0.524132704454931	0.513257143021575	0.553578546234378	0.532797218429147	0.49168656874505	0.496734359694125	0.505397839326536	0.540015204151997	0.581238479385082	0.535206642253649	0.538982930545917	0.553722903212764	0.546925039704224	0.599011784452304	0.627035786594662	0.580083963139559	0.534588725670895	0.539267168104427	0.53328207739976	0.540706115966994	0.551731468120279	0.594986572291276	0.605140232084256	0.586669603546072	0.587681449866829	0.614100977084877	0.683720688160387	0.752911062009631	0.797042676953395	0.786831196714254	0.739734782594953	0.697352367741935	0.717486034831126	0.760812964442749	0.786464772775815	0.723428420702257	0.648585889311047	0.640236489547771	0.624314365049898	0.796898617976039	0.938783640373946	0.952143668383574	0.855742573159951	0.69025627112979	0.736073113249971	0.784298067921096	0.939956054067091	0.981031619650899	0.945979207681398	0.946569270549594	0.989239777473664	0.972124813950943	0.866493544557113	0.822438689182158	0.816856030686001	0.787357639484495	0.766210470739771	0.684070961983383
15023	T7	T8	0.682483559745218	0.533359399265764	0.443287435309868	0.440429721681742	0.502549488979656	0.51564991814587	0.511405368292203	0.576076895125311	0.572531785435331	0.529147822112467	0.568700287244988	0.555012408838755	0.510371615910152	0.527035128568265	0.509575570986018	0.563260195493338	0.59784481716285	0.611576892462305	0.629539993828866	0.671521470877438	0.673253772458214	0.612921852724663	0.62033005425171	0.598046493373641	0.547538264400268	0.560535863098694	0.571060287657639	0.570534759472212	0.561228082907328	0.585969630007652	0.601882084491546	0.573389440265351	0.565914737719432	0.563985518773326	0.531016062933859	0.569458937956073	0.559496502199244	0.579280644664846	0.586403743022268	0.61248260480392	0.618961118989641	0.601537278381436	0.588484858794225	0.557178266041924	0.550551404740339	0.559265224703737	0.578582540254355	0.566763599271143	0.559485017509668	0.539835678947334	0.580999667577958	0.564911499507886	0.571534234039635	0.563257958522407	0.572822632241906	0.563887109190992	0.56721910532327	0.560744140610952	0.568360472576302	0.584314636361227	0.575616176658058	0.570340556895154	0.583472660191134	0.615009574072035	0.581033676228537	0.594340196699664	0.580476799025829	0.580912204443243	0.589058193108769	0.574182985771541	0.574928191540906	0.57396475228947	0.600955642268457	0.572839371524101	0.566195370471299	0.557657619475633	0.559107701393674	0.582727088413391	0.589990391960763	0.549273742377833	0.572618678499941	0.571676989850932	0.561055147865255	0.612156998730861	0.64936195618363	0.576280452118314	0.605570910061246	0.597015833805811	0.555369360453701	0.552336760210996	0.568404918501335	0.614311683731177	0.62044487282768	0.599285899878245	0.61557956105007	0.63722260723387	0.684396880386465	0.75986602297618	0.795424093354407	0.795769265010957	0.754073197257075	0.735344390500178	0.715034879829667	0.775142106222059	0.816570034083351	0.750119963279263	0.651925629626761	0.626352045513083	0.625128117923965	0.794279644531848	0.943634691645899	0.956602480373575	0.868111331850075	0.704381058266702	0.732946399046342	0.786845500095304	0.933597766988145	0.977566248116939	0.914395369613491	0.895352224992312	0.981395423577567	0.960266483899	0.830233189741509	0.812747413955426	0.815794738169151	0.801281017653096	0.780994673956105	0.692972911912713
15023	T7	FC6	0.656256861759932	0.564038855498364	0.464560488902872	0.462178711494571	0.492735806409009	0.54538983891905	0.560083099547873	0.604359480475608	0.589785742462212	0.55047052727514	0.543688645026736	0.533216882298767	0.502303304569803	0.514419993090716	0.526210775226781	0.549668009859795	0.592051916331087	0.641664552064699	0.688907102327348	0.730587385567464	0.711553114976501	0.67288676096362	0.648895000679053	0.633562227070082	0.570016050212728	0.55127872166847	0.594203007275846	0.583912251072577	0.585887684630699	0.607688813944937	0.59640378548987	0.591433259171523	0.576676066195717	0.559062223181089	0.547467051898316	0.575545504980121	0.588813413911043	0.583816593724363	0.58968154362179	0.602781687043862	0.574857442711429	0.578300283020631	0.587429516158193	0.554781266732527	0.536730466159004	0.559750836477142	0.558826787503508	0.566944341195876	0.571992576793652	0.527712839914131	0.560374545230009	0.547875100051801	0.53685697580699	0.551050786681939	0.538593125740556	0.525716583736377	0.517645535920235	0.537096565743039	0.549164770304161	0.562010359875033	0.575620731008628	0.548760677537792	0.562405926070954	0.596277973808253	0.601831233307462	0.57270562551534	0.565149307538404	0.564255226094864	0.56892382140498	0.538799921518105	0.568681031239819	0.560972909780075	0.559729471838369	0.564212519168734	0.533987946706347	0.560535378945113	0.573933741776579	0.577898866613463	0.554775501754332	0.520586636018626	0.552913916751424	0.545831465217166	0.498675611054539	0.533989467522508	0.578121501335542	0.542522305604482	0.570400879841318	0.553376430562944	0.540859183510853	0.525903791272133	0.514268495767522	0.558788107345968	0.57239117680201	0.535811707519232	0.550157480493421	0.55990373880575	0.622650127459027	0.701694966183648	0.731317660108595	0.721535018329214	0.674891090039208	0.620656067498919	0.632670599913833	0.695915919814555	0.730276444860618	0.680525826100558	0.591708476800952	0.57265021397942	0.553121802237322	0.698623474027849	0.8981372942762	0.917330655149911	0.789987653892338	0.636569861534533	0.655500336428863	0.715353068807492	0.906306885540563	0.969302448274032	0.93890323859727	0.964153062260232	0.99176024614942	0.982057524769463	0.88981791221344	0.761895725359244	0.769619172328341	0.74990485302961	0.724895230090663	0.623916153272688
15023	T7	F4	0.706921007042136	0.595236018825682	0.507772082673724	0.481733595749638	0.537771545836755	0.568548119577303	0.552704960230114	0.583819527195679	0.579126209955857	0.520728435152627	0.525635548430752	0.545303388393014	0.545792973139891	0.544779145654725	0.549239960196496	0.560892140546928	0.591204969828729	0.645012472958114	0.705588301849274	0.739327626294113	0.726144717835726	0.679106152718354	0.65064457033822	0.62859666050176	0.562824632475464	0.552269513247173	0.590153339597322	0.605948616850945	0.607203734671201	0.61268186558585	0.616957689036634	0.592119342811621	0.57974864070726	0.582230763198183	0.562308148252183	0.578866552281743	0.588295275435854	0.57027008679132	0.580575333155287	0.610956772231529	0.601481515905926	0.60843160557181	0.613752200650626	0.568519732259381	0.572563632218138	0.58692617123147	0.576660905349542	0.56667117376455	0.538688941074858	0.530683180341239	0.612022667722882	0.584883801437076	0.578499252574454	0.566338866410592	0.583830539155312	0.560021134232709	0.543042329390202	0.551510714467673	0.587063057003376	0.595806126561074	0.588396904272869	0.560007962760331	0.589562155959593	0.637988003269779	0.616934031559022	0.603214756560706	0.583056507298299	0.576508900681357	0.587051875652974	0.593348076363996	0.586365172760708	0.591244092123164	0.618375343544524	0.608600309820191	0.593783208117144	0.602788051184176	0.617005658747353	0.594098412563412	0.594561275448913	0.557298784517706	0.597399260085688	0.604366239460713	0.545887834848648	0.593734668973898	0.624028799493179	0.598154767787558	0.593993077603799	0.578633950943054	0.57804126601151	0.558098224817563	0.548871192576686	0.588292071008115	0.615682340913458	0.572698401491256	0.586906278009917	0.612016352356473	0.627152635191663	0.688707056736699	0.739611612207021	0.725769180103495	0.698386804767979	0.662933238624081	0.662826018541464	0.733174599371576	0.756599989908716	0.683964843266067	0.599322858352628	0.598343984098804	0.582951761558394	0.72068971008205	0.902125908094821	0.930828643859762	0.805717928795296	0.637924110274867	0.647261774236489	0.704556392827082	0.901901452756284	0.967129583717639	0.927600908024604	0.961526277217473	0.99268561269357	0.980886932130952	0.878644542682975	0.745074233807988	0.756967065806781	0.730059512075276	0.719163673722881	0.659725141263427
15023	T7	F8	0.667685860240772	0.570404391639589	0.479595055994958	0.482702848541916	0.517187290406933	0.541778691030727	0.556436284854738	0.596978071062689	0.593465630079047	0.57395534362705	0.592704916936322	0.563957070865096	0.523833132313397	0.519614070936858	0.520427111860643	0.56370766694959	0.592239331223417	0.641074596974681	0.699342040130419	0.72729677264329	0.716104928670619	0.677657290905318	0.651389546834788	0.632821193997649	0.580171632202234	0.56154227875855	0.584991128864862	0.588660570637376	0.607422121520495	0.621504625424059	0.605181919390785	0.595191509366328	0.584217381523	0.576035061614743	0.54983704231721	0.586107456287391	0.561614603659698	0.573918484486585	0.594258649034447	0.59514131874992	0.597653273501692	0.592433701186984	0.59872373321504	0.550778099446598	0.570185143090009	0.56417268289582	0.57818041814705	0.578787022953903	0.562951374755952	0.523273599345304	0.557725610715869	0.563019677060873	0.557972029147896	0.533464702272718	0.526417849319208	0.531117758030659	0.561573051308134	0.564414111177658	0.582979423810558	0.570905824970794	0.573852663499676	0.580889067917526	0.586067752954345	0.605428339194231	0.581373985773	0.578363038146414	0.561063983767741	0.556016920735156	0.550304423067736	0.557232976381297	0.545334263783939	0.558394880578315	0.571028859190756	0.530499102023091	0.534691798600854	0.535107178976766	0.543470009651724	0.564179033766487	0.556391950278531	0.537010804242696	0.561723360340266	0.563030932610855	0.521396695354278	0.577009385491749	0.610205555677215	0.544249750027809	0.566786277031919	0.540212396514826	0.566474861300142	0.573414813327412	0.572894470416745	0.603905852153677	0.611184377370748	0.55910719062972	0.576888756920308	0.603242602598059	0.644136403892601	0.723312565320317	0.774479878023762	0.782999711063904	0.741971974140723	0.695927088840538	0.697231317332038	0.753063743284073	0.795320172041586	0.713261592879452	0.621435534567361	0.613983116639184	0.588508835878603	0.776279566912426	0.933816858918858	0.947939819235348	0.853206433852451	0.689255084759989	0.721792670611632	0.7911779381953	0.92743037518154	0.975957742207969	0.917392813075171	0.90193278896121	0.982645683467817	0.958989514801544	0.830356682195155	0.790715173343315	0.801369283083905	0.772635102843161	0.741843996069111	0.667410169385024
15023	T7	AF4	0.665977575735543	0.538537646149882	0.447934701724058	0.437801538689998	0.521264815295498	0.568220330022337	0.562564538478698	0.616729323454681	0.602782438910634	0.562152214449294	0.565971562856851	0.547635244241125	0.545610641063197	0.539230454620361	0.534910343629103	0.574570116891714	0.61828649867095	0.67024042183045	0.731086600045217	0.755348209060346	0.733148154795663	0.6983943620962	0.656040487559101	0.630410642011489	0.567716715581509	0.559191858123472	0.593672826322315	0.611275014135587	0.615258781154864	0.617475900195184	0.621155296925959	0.615765476436762	0.603658178603877	0.598723362301586	0.58071860384134	0.590276543246458	0.603437931657227	0.606109277268881	0.607164438890117	0.608049982003753	0.608620645244718	0.630285634950102	0.625901606245853	0.573900719688431	0.574248766320618	0.581396274257497	0.574213124349512	0.573639811222547	0.569592011119683	0.552987777346802	0.583950614514547	0.569237945645537	0.566322847670431	0.570701952620807	0.572490465291945	0.550060660882379	0.53534731033681	0.551144674651502	0.581841901877783	0.579640404993545	0.574678627133659	0.577076700865944	0.603114023381773	0.616562664870268	0.59252358155679	0.597477925908787	0.569528421999248	0.571722545625064	0.599275321284503	0.579771731522851	0.575482362543079	0.574497321380792	0.594323068593807	0.574462189700082	0.551524438950751	0.578050228766559	0.558817780551059	0.549378214742677	0.556016531973353	0.519281734097851	0.568082957255627	0.57824529846694	0.512809905956679	0.508854418895721	0.538831527955638	0.482324643507519	0.542504494264293	0.579268273388386	0.571163705472549	0.508883255773524	0.48438267395722	0.493610027574884	0.53934667883315	0.501306960626334	0.494533196738089	0.506826864283647	0.501663309296564	0.62511444454265	0.67947984303459	0.637277913986509	0.57182720575157	0.531365661703377	0.535887562651498	0.632651058350735	0.661124427849753	0.579458324179073	0.531106512995454	0.507179072859157	0.529316305343908	0.643009126902793	0.875056954113504	0.900904366222949	0.752429104501884	0.574257565055397	0.58800223516733	0.592341717808274	0.870246960960836	0.953823191023179	0.468556771292676	0.581706529222328	0.954031559908856	0.888952357008304	0.404333723193549	0.683013639054476	0.704906553474543	0.643245081873028	0.637062494382954	0.571668590642823
15023	P7	O1	0.727724889550485	0.691685020678691	0.626262039791705	0.60600457529399	0.595462334113424	0.559171524657343	0.595502933478543	0.65108131280961	0.654067311248715	0.650218469032291	0.64675694539418	0.664730737643906	0.636898075686874	0.619735664284993	0.591738026691017	0.583983322228646	0.590275082146912	0.56690472132804	0.583507598095251	0.575371849245901	0.574446128815638	0.581400921967132	0.574894736108817	0.564082267905948	0.565009007890808	0.577825533420002	0.579373740374411	0.573399010894989	0.565239527769322	0.566847680061681	0.576998145541851	0.577653895855993	0.604625636262905	0.604152890927923	0.593065885140096	0.633354044049151	0.615951291219586	0.578541644832695	0.571768057719974	0.585389466822938	0.610052274880393	0.630934399321888	0.582928379363011	0.571610975783868	0.598442304300303	0.584190205779606	0.583562102367513	0.598440180503117	0.590965234429879	0.591225286242101	0.590343868630675	0.5842154904519	0.573615980796372	0.589113597039905	0.564098633618993	0.582057852607641	0.598778528628304	0.571922200640574	0.578664851082666	0.559683359824797	0.580666299890699	0.57804740605698	0.576104182729027	0.571154876998062	0.57659705489948	0.572135674870057	0.560434149680257	0.570023321323842	0.585947432804947	0.579544506112615	0.593120931385481	0.578763538112996	0.548508995103995	0.536874618072318	0.560260165281897	0.52293620095143	0.519697688901483	0.550710236977438	0.57520995493525	0.567772754433414	0.561381553615315	0.526581715577566	0.540047876354758	0.604531593651924	0.626762776134798	0.561043314873628	0.5290674892641	0.533785593249469	0.535677309259313	0.498856443788844	0.567723850926201	0.598352683318069	0.604702880361622	0.58511035901645	0.558928123731242	0.627748252001253	0.683357640897047	0.762297788584755	0.820497554173582	0.803803701650393	0.746768902782203	0.69100533570495	0.69091633157006	0.778209624776569	0.797428836056016	0.735394817577801	0.630631363591371	0.624203172642288	0.645661068656435	0.773572951281046	0.931219157199029	0.95150515495151	0.849181952663506	0.669262710403927	0.699049961343995	0.765459128187724	0.933115342134325	0.980967558105534	0.969155242544588	0.97509340877757	0.99186839723264	0.98105051849014	0.891132695144959	0.819017840572083	0.829305604459716	0.778162213812363	0.746984326548955	0.673959325618037
15023	P7	O2	0.705844226940491	0.65036096674871	0.560556136125288	0.545280807238293	0.543316340642683	0.529569347583999	0.53887475918268	0.590698092075801	0.569211732146094	0.553172757223675	0.555640128906128	0.547786067579676	0.524099570036985	0.535492588517147	0.509903259742017	0.508801233888907	0.532851104857835	0.495913780294946	0.522113356292932	0.529403909036922	0.520320883625784	0.508203965252955	0.530217929718177	0.511959914378038	0.485402735402733	0.462734935149335	0.47939843999802	0.497396685008239	0.469154525232623	0.455447210977123	0.494719524079939	0.520045168381007	0.495607961289265	0.488812918701205	0.505077433000244	0.544393817727236	0.530247572038888	0.525283887778944	0.531473881746117	0.545500444557054	0.540156136788647	0.504365865843742	0.508984265774546	0.518279930896911	0.510456574748528	0.516130826508558	0.521671394588268	0.498603491600774	0.500029769332778	0.534647902265325	0.546297162751875	0.561003268127473	0.525940361792518	0.505333244516543	0.516495500695598	0.54794665263891	0.539662128957031	0.533857122377671	0.536032595310179	0.52108433725472	0.52366631118485	0.526498074073941	0.509096389970523	0.534106004354718	0.536988489784305	0.526423972856875	0.505573899685507	0.510072569441	0.531208048771326	0.568156561999629	0.569042194093916	0.559128670503283	0.539116674875612	0.533248635786781	0.511645926581502	0.515284202609426	0.498831037087104	0.511997436083645	0.526187481085736	0.531581392769764	0.509586292665545	0.5137028805026	0.501425612683842	0.577670367637761	0.599349425729706	0.544179569833578	0.516145724100739	0.48865164331554	0.487024237678353	0.488806389370401	0.519153582916907	0.524880956908516	0.560315169487144	0.553627282731453	0.53497935102311	0.584458395959817	0.642898055016221	0.757711853987876	0.814437537147502	0.783251674190207	0.72791415351489	0.682651582192524	0.703757003774822	0.764099738942012	0.785323642336715	0.723633174051679	0.610991996088922	0.603654107623092	0.592312675908447	0.759230960469505	0.922046454658035	0.935709993445273	0.83331798162666	0.677264098184194	0.687731711956178	0.780862119758956	0.941805683912763	0.983844293310136	0.969616760058167	0.969994323545442	0.99052041295219	0.977433189532937	0.877488393329267	0.809416502453573	0.812324133364708	0.773813014638356	0.750646682366538	0.688805946363099
