Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15020	O1	AF4	0.609882964761648	0.52130584295145	0.430490181268867	0.42906487909905	0.388643111903829	0.394587023103462	0.432357319663829	0.497239559754373	0.471557192686334	0.496768755601904	0.498564052073781	0.506084832398411	0.516324181374166	0.504816953933983	0.478823243056629	0.447661932125874	0.516925562392987	0.556725096021232	0.598034421598283	0.679518389714193	0.700264011782507	0.632899637097515	0.628229894129268	0.590974530309626	0.531756919733626	0.506436090139171	0.467599274048669	0.45898349946986	0.468300976328566	0.529124915295856	0.499409682023379	0.497032285306965	0.472725251718705	0.503447685281427	0.522374939395654	0.490308914904374	0.479718588950992	0.473823530124515	0.465765291548794	0.479751382283738	0.503906851208248	0.488483654210108	0.489657767364394	0.478045635667344	0.492419312818269	0.517058910103192	0.499713444008388	0.50890010546884	0.502103184213531	0.492761399234511	0.498064095618591	0.472831552584355	0.488370335735819	0.489176927298837	0.494532127833051	0.521906239000613	0.523302176547366	0.512353013186335	0.519747877098029	0.514085510601884	0.473128111679279	0.507465741866063	0.49322628940559	0.511719537443475	0.47978324727629	0.514458957762567	0.549102002085692	0.547788538608677	0.483618358710757	0.472957137286427	0.539019274529577	0.495377790527363	0.507021803285927	0.518405305770389	0.516320918050998	0.502582289313792	0.501445887303238	0.515061710866005	0.515276753801621	0.485897140521766	0.491309076201269	0.495890224465472	0.471525967510328	0.472016329224769	0.478707150721757	0.496338937269178	0.519314246095747	0.484336729025458	0.478739900640685	0.509397911917724	0.508396454395491	0.493522892023628	0.48476208587601	0.495250871206437	0.486554275145825	0.490575483972084	0.484089882959389	0.572350762319969	0.642815799392519	0.620413043646025	0.589698142406212	0.568283682869524	0.501063713624261	0.529681393630159	0.610834940155386	0.515826370628883	0.490962549946179	0.480789354781809	0.496658575488355	0.572509218327132	0.810352024913022	0.863126798682824	0.709870321748173	0.582666636195054	0.555754017943162	0.57749595814061	0.868172542622803	0.963170832171915	0.950739184685339	0.792614117879431	0.641255393040053	0.642652292943911	0.663028509761944	0.710702525254517	0.751403242924486	0.696045847951326	0.660463918037742	0.595660113031873
15020	O2	P8	0.727963106713459	0.701972904129376	0.723486433026474	0.738516643315844	0.773175143308208	0.795914212558162	0.798480838216898	0.805738262327776	0.831780174440036	0.835688427367178	0.834464150030529	0.847651522273459	0.840609098490736	0.811448199563203	0.796121079290164	0.801566121345386	0.812361695754801	0.788072798942416	0.804977356043013	0.850221392473631	0.856200801296787	0.830418673056107	0.804752323865429	0.788029844334567	0.805101157769137	0.790200535625974	0.782887187421068	0.794497546466515	0.807337603758972	0.793391448136616	0.76978613398323	0.777228224906451	0.784401332387272	0.763930440503231	0.751667474206856	0.769103501397743	0.749718313649122	0.748890165318015	0.75563377735502	0.78332275403593	0.79152972315525	0.782237683430499	0.778033914918362	0.747720851329663	0.728163847759804	0.716750047683711	0.723437919768851	0.712443180890335	0.713462807823867	0.71224501858479	0.685339374752127	0.67881508988189	0.673554489772218	0.668938390444936	0.672623065718772	0.664860624007121	0.671690904150301	0.65679167878294	0.651066058733145	0.654122887098245	0.662825019183937	0.652321633153867	0.656203583724098	0.662145849433344	0.640465742015557	0.624338293487895	0.636062160872618	0.611475393656622	0.593245452546286	0.626123100628467	0.659570639292613	0.650862571206519	0.652417688501045	0.640596005339086	0.604208343946814	0.586886327991555	0.582820040233634	0.600392801996663	0.597345343563084	0.62114995759506	0.605485666109433	0.583628409858645	0.592485484866656	0.577637491229532	0.581501276442883	0.541625495296891	0.531459930573439	0.547718681704456	0.531504466527622	0.51188449651349	0.523016506555798	0.532255567442956	0.496476543566501	0.517871083400367	0.523540586579168	0.513568196956635	0.488610123993875	0.520027560704829	0.545459686484428	0.427252468758016	0.495180160014559	0.478272893080839	0.491959045250222	0.568509023259924	0.554419529479341	0.486518363840935	0.478596462004305	0.521322964319148	0.500450353088371	0.428318817168489	0.620554630425088	0.665389273019354	0.460910881756674	0.448748983049463	0.513774128089104	0.41251885934516	0.616423215694281	0.843553218021559	0.795380539247096	0.448290029343447	0.450616766175724	0.428183957561764	0.397868293312562	0.473442631225296	0.555470821839121	0.464572004107259	0.472629534628675	0.404251129712605
15020	O2	T8	0.6033611848191	0.559640445217775	0.510975991110305	0.543344745798944	0.551216250922971	0.582188914945559	0.649013584777982	0.676634666242002	0.673205630626459	0.656560373565421	0.655390046577435	0.6952144629463	0.694879662521569	0.69117829347872	0.677941456047425	0.657127347592498	0.640206802716382	0.633549134824088	0.568295424368458	0.554587909255137	0.564258677575581	0.574799457572981	0.594516324044393	0.603245981331344	0.591180036710459	0.611544577074246	0.624917099787853	0.660077711873228	0.665948655131747	0.669055816622605	0.626800652165114	0.651324908032395	0.642980166376363	0.609050994557593	0.5997689707658	0.619378330425467	0.588653234343276	0.575142374771896	0.5821463276654	0.590710464298484	0.594837710089768	0.605358592950041	0.602671584943985	0.620004972781526	0.565613826090444	0.562416488835719	0.537419779251374	0.515480278111899	0.505105961714355	0.51928981163938	0.565119313417861	0.554672146694897	0.523938494922853	0.556298345123383	0.560134949294257	0.577887384833271	0.566141441781328	0.529909547344127	0.55860591438927	0.599429930516269	0.537518240673151	0.537988474301023	0.544783145762752	0.55699233576399	0.554380170300664	0.530779193771501	0.507578657262997	0.52778775424708	0.50959289581196	0.528055330395099	0.537464079484998	0.498706114545159	0.514964338373	0.542520846081363	0.486344464461877	0.512136297643099	0.522440347299292	0.533035049686647	0.509764055987104	0.519609104441667	0.530085579239379	0.503678399796586	0.504617338677384	0.49494835215109	0.510772141731814	0.53797004343584	0.501242021408027	0.498123716349145	0.481602036449299	0.469814776165165	0.5061495803715	0.525615675048151	0.525056224691384	0.494180531571019	0.481855765135174	0.477201023016085	0.516982307717143	0.487910542588628	0.507554006610588	0.443821621403156	0.488268025731468	0.511935920814556	0.518717679743507	0.538928503010352	0.494629269591463	0.458402121038945	0.478980605492845	0.471762538661277	0.454274173935087	0.445152823960325	0.514527703979668	0.51544634240738	0.434355259707255	0.461715521330164	0.491561869442643	0.427721873378941	0.42321000265653	0.607736848073809	0.528950394726259	0.362825457961638	0.496383517869095	0.489878593498543	0.452707685453147	0.486739727470215	0.50531387324697	0.488671582501402	0.49623714748767	0.437651807690978
15020	O2	FC6	0.650796178680236	0.54665122036578	0.420975163567726	0.429035581829296	0.4418278154242	0.495900996946386	0.551640871929769	0.583627084748089	0.601764868508286	0.59076097061879	0.575219118546898	0.60242254847241	0.61835254559748	0.596411937968991	0.580950080349747	0.583498216478956	0.543551205606712	0.541659258468623	0.520365785090768	0.515299126788669	0.536750764459537	0.547817543844155	0.521829956617999	0.535053715454524	0.553030957399611	0.540605126713372	0.54833887153857	0.599290652499201	0.638548894958386	0.625175524782193	0.600848582132423	0.60151042340024	0.571452154320869	0.558156688281078	0.53566178781864	0.52843993093811	0.551240031910014	0.543144866263302	0.538311962605701	0.559589970744262	0.539589257501128	0.54059416484466	0.535202102626084	0.525987154430063	0.543613685491744	0.568747270414637	0.520193460731906	0.5164578752207	0.524273814645242	0.543922800982615	0.568196997706945	0.543586201167667	0.534263790398744	0.564174338502535	0.547955655671102	0.546490237786335	0.547725119818306	0.5294306474516	0.536784866879863	0.542008728994363	0.507245237973987	0.521561835750313	0.556799825445887	0.545889069903896	0.53885404824824	0.59100654618241	0.546534646584645	0.531514253265473	0.49935867433096	0.566451656172803	0.573051751366424	0.533782474108228	0.517207883278987	0.513179167067759	0.507658321516393	0.52123521518797	0.519035149753569	0.536325955606732	0.536166137399656	0.506631883301888	0.519529701988092	0.532621945147345	0.509178373792103	0.548302872362232	0.54611174801577	0.531209855380032	0.531783027106032	0.521748303782816	0.508209806661719	0.52762087966434	0.50986735293747	0.488203148252152	0.476428987456251	0.504761476395036	0.521137589282704	0.496314448358659	0.529660145174908	0.575598208465764	0.499032542706336	0.419349513506519	0.485811629749892	0.493288126001906	0.530859099763223	0.535001673193441	0.478197510289167	0.472780004376014	0.507367044121943	0.506642374316062	0.50215478411244	0.45837712548684	0.515745733547067	0.518049725285449	0.456912109181346	0.4570698608468	0.478959335351465	0.461372838282933	0.460905411162457	0.658532987010244	0.591260964083929	0.365513260874927	0.513661225079918	0.492282157254285	0.462533012997511	0.49315637934732	0.488284797544612	0.478959415028045	0.501025886068937	0.419861240248876
15020	O2	F4	0.541185327607651	0.47882237063618	0.54660851858563	0.50698078033107	0.452460642491996	0.545097946621602	0.494787970201423	0.52235811969999	0.560771198273769	0.537026417179158	0.482109164401518	0.523364581914136	0.524872279877258	0.558848684515554	0.513028596144966	0.501504682288175	0.501201162321759	0.51787103407522	0.545144897207276	0.593815546960599	0.604497588999206	0.561097598600236	0.524259303642737	0.530051993871765	0.528025852549038	0.534924085254609	0.526816118522552	0.557681164478926	0.552509835349703	0.567020545643205	0.550357804861562	0.585684473603477	0.597633846173732	0.571847303623279	0.538011243619348	0.542943878983633	0.552211702862004	0.528250712462481	0.501066542956875	0.528577822288336	0.517535761460735	0.520518416651333	0.542703457517105	0.525418449780701	0.501000013476497	0.530177490301979	0.515334765916977	0.520593555176746	0.525267206378148	0.518255329393581	0.52949593434191	0.521525000586594	0.517361683814628	0.535544185718705	0.514963495047616	0.554931349582174	0.570259085028686	0.54960475855344	0.517473503539969	0.548740075618693	0.544460870245818	0.548441277622157	0.543610880034723	0.549543038167053	0.54179224210189	0.558387957210251	0.543908898057221	0.541091809237895	0.514659171081146	0.569232421171727	0.555258873464924	0.547822690346986	0.517840551267576	0.536266136526595	0.554787383260409	0.520793681791408	0.515851832712898	0.490031874751804	0.552000403931213	0.546322471588497	0.519575790234078	0.515246054290754	0.49789523040598	0.498885104811464	0.588789456401998	0.532427202710967	0.452813873774686	0.518732917717434	0.477202711100501	0.452441847116436	0.518410606605	0.502996316004477	0.494941739116601	0.489808033568296	0.478999675228915	0.472693041870007	0.477000128826253	0.499663135972849	0.499964963175283	0.450101164675779	0.466021130375177	0.469926829324917	0.441426717393711	0.477356869663791	0.545750986784457	0.499770627283609	0.508644185037712	0.526935597679782	0.495354410181642	0.405616379760237	0.614936648840612	0.669330805672898	0.506609597453506	0.525939428941462	0.514133754746459	0.447289367464864	0.642097140524628	0.844521505945962	0.793629133019716	0.477413582454656	0.488234344896978	0.493614205113051	0.480936361346349	0.512457080897278	0.55078222620546	0.519963130099452	0.521884858824251	0.462403741158817
15020	O2	F8	0.638999298820779	0.573307860937243	0.465657213189792	0.448242198007189	0.454696236305089	0.508476317802645	0.561789034495483	0.587113611025718	0.596677665871476	0.557399908554388	0.533211000782016	0.558046589643921	0.584863181689324	0.59228834273323	0.577993833137254	0.572163049986761	0.530922414393065	0.548514251271038	0.520571972252771	0.531287495628995	0.553422559136632	0.561832849894943	0.53351159023174	0.521659019609755	0.521937960670254	0.536294921422665	0.560231489091624	0.571573629548831	0.579930490490202	0.612885512712334	0.558269264856321	0.572284930736028	0.56953544708626	0.569612973161303	0.543808021853627	0.542710215336824	0.544637068257459	0.55845336611826	0.534354973802033	0.544025658982007	0.551385801937366	0.50648101965057	0.512070408389593	0.531043099500707	0.511262347888503	0.536735507092427	0.484167579790391	0.470398389931893	0.497508350300676	0.521869156640419	0.535181055055821	0.501754830196406	0.496691366634031	0.50098929496962	0.524559236602499	0.548048506077714	0.544403481334422	0.531897043834162	0.540738526421686	0.540390707947588	0.520007346838637	0.527457552303043	0.503577884073103	0.534202030356524	0.521242672769812	0.521322830716182	0.550943921554975	0.554346641637585	0.535662299113436	0.572890156478721	0.53766428093454	0.51777083844184	0.519220978241017	0.530667208805085	0.528603884346489	0.494155027116013	0.508496053979631	0.540031486255442	0.523394125700173	0.49796520761004	0.502681548864995	0.517625376103431	0.47642908354568	0.482337494045351	0.531921050524376	0.498226139246039	0.485609460108811	0.506582691580087	0.465477121331711	0.456110882087287	0.471706030121494	0.507655979982539	0.524305679735382	0.551120972303088	0.486033250768906	0.506251034312817	0.50893768115835	0.505842261575224	0.528272667373438	0.440604834843967	0.493776061993827	0.485849546494181	0.506381015165424	0.478392611082633	0.469658622123473	0.499972137539182	0.508074376751205	0.483613902353778	0.484137153046952	0.410745095587369	0.53249415154802	0.610874696410719	0.47316991176618	0.50573558467677	0.477676647660189	0.446197829346852	0.598998270076262	0.817302806724061	0.755043720546977	0.446508739649524	0.500784776399386	0.488865389638822	0.470093609496029	0.494611079818886	0.509322273469108	0.514043002219787	0.50265677191826	0.408641894125343
15020	O2	AF4	0.65713258444365	0.581941434968613	0.445441127777505	0.440743362516221	0.439541648224521	0.49044666203491	0.543193136435019	0.55866650685072	0.545843918229399	0.523214264699616	0.508972613541775	0.509830730361112	0.553094540012553	0.574364463735713	0.517283773622214	0.496396747202132	0.495350045397163	0.52622832019414	0.524272449398636	0.546922598930674	0.579319040839932	0.568930515872619	0.53839619412718	0.531191000800815	0.508834872661178	0.519128913833424	0.496605228938187	0.530995247514815	0.587479054761717	0.62307305373218	0.534206539514445	0.560125983402976	0.564700022621753	0.571399473852241	0.547719255011796	0.550775652490308	0.552828587459349	0.528634448391518	0.503162132943799	0.50407938037838	0.537063968297498	0.525250707282047	0.491517855809999	0.50921458730297	0.514300939327927	0.559725019042563	0.47065968350428	0.481830751720767	0.501475739916296	0.547363370292547	0.562412984488764	0.518142413206083	0.521891151891362	0.505434589162368	0.488006105176168	0.524143195531573	0.538439464966621	0.505565242951206	0.51626939692278	0.505579630873204	0.479190134119641	0.510160390941283	0.531885892471836	0.530107522878257	0.535240931173274	0.575368833445465	0.529997934876531	0.554041888157527	0.520347525524467	0.538875950144416	0.549865750221453	0.515827553145109	0.522579104075655	0.546542989514537	0.512426915873517	0.4944683407864	0.533920789519677	0.550187449199242	0.53683445838896	0.551712938385928	0.540904315924239	0.531582891199324	0.52251721745852	0.50688041869066	0.514863590257917	0.536279252053789	0.517852332880811	0.50981218509045	0.508195714306481	0.477014362371004	0.497894336477905	0.495230616705384	0.475037105015699	0.510814692648488	0.50450807465636	0.49274429067927	0.475688198616375	0.475814017157294	0.479633094370563	0.403936224863748	0.469107509813824	0.487414698284087	0.496492342232562	0.482583009093094	0.490311107494903	0.477170380925535	0.466690551090268	0.489570124779824	0.495523290690848	0.422719896863607	0.577048835083188	0.63317146667055	0.472850698324409	0.485150182339012	0.517046496853989	0.435684061732605	0.589922926798894	0.818268520615812	0.763366748809757	0.435741202038871	0.482812333022728	0.449071029665425	0.464484819505165	0.491052877156801	0.536558272582935	0.516143703525811	0.476292301653664	0.375260319771775
15020	P8	T8	0.655953307755685	0.620720754680634	0.607500472634051	0.610951995215523	0.640466710523326	0.685905448011017	0.753813362622212	0.797370383271982	0.804987661083121	0.81907667763799	0.821212485900621	0.855343545325138	0.843867244369027	0.829566306207301	0.817535973726591	0.807051343655264	0.78500206456974	0.755310212525819	0.663253757451828	0.637326183092798	0.663932063943959	0.688451882767373	0.754587832013762	0.792098370924745	0.768619458888444	0.779855011613927	0.781363409891673	0.793212007743858	0.778650667159744	0.731887670190543	0.743476903540527	0.766829104575075	0.748788616049646	0.734637647050818	0.723747150246019	0.711208867385691	0.684014055035481	0.675215186694948	0.688430947139545	0.68871103108141	0.675723529645408	0.701849243407765	0.691887377644966	0.66641636559005	0.651745734651698	0.681327028657483	0.631206613864458	0.615189706722992	0.610792427546051	0.611092254983533	0.633839198044237	0.621062989860428	0.612001443885218	0.64262714250099	0.662204286672986	0.609398210724696	0.602338297851427	0.564260344164476	0.56540977002476	0.605349635295374	0.617316087761684	0.577756742195889	0.554877403380785	0.608666822202724	0.593951625121614	0.561282538215308	0.596116114894039	0.585859049621303	0.555380592600389	0.568595944047812	0.578326630777262	0.53925771117514	0.518916017120398	0.532368101377942	0.569846665895792	0.558047563784724	0.550465605004508	0.532191938380281	0.574482458259549	0.592581887891493	0.577212071614394	0.559679215856169	0.541170387530446	0.555888938220172	0.539829435794604	0.508005740414952	0.520068052814192	0.504562843464467	0.490728049965751	0.521662064259715	0.531693952140967	0.540522846300593	0.530629141362726	0.523799060377916	0.495639410836413	0.48035662247139	0.43669261605973	0.46854072633103	0.511422707767683	0.396307836954225	0.438672724300921	0.51004287189719	0.506098256690869	0.494119887345056	0.508236644213878	0.441800952554301	0.438947333258985	0.480135936078058	0.45361745637202	0.404177293891345	0.593663069921144	0.600709503952155	0.441408102100256	0.499488626815272	0.512683984499616	0.378146627023188	0.477444604443624	0.67987594654074	0.600077178745032	0.372158719641721	0.475924118569647	0.47444817270884	0.473652228753582	0.513944490819606	0.547512304802366	0.521248586442472	0.541815224526225	0.476810010113378
15020	P8	FC6	0.672295548536979	0.585972230988411	0.452270618557377	0.487415060641781	0.506647080596676	0.56981604072369	0.609846543222504	0.68603259336055	0.711613942979527	0.710367209877691	0.686783368552716	0.691902056612145	0.69212878760495	0.685830550726318	0.656015119460362	0.609096120492863	0.599298347906786	0.551478188517293	0.50345433375695	0.522692656891489	0.539658939320002	0.56236988465002	0.618006133076397	0.670638505983132	0.652287332975816	0.679363330950753	0.676841621917863	0.710886578854833	0.703114728974085	0.673759969251075	0.68754507698909	0.688744861596067	0.648107972850691	0.646695149112894	0.666238895375222	0.620100196826417	0.588680856524586	0.581495448230995	0.583036310338567	0.6079762596885	0.575480992920743	0.590640818415368	0.593630709031272	0.585477789685606	0.591589989157148	0.578728552151695	0.577139973863907	0.586201829410776	0.601975206698674	0.61086518609213	0.605225095625978	0.568538572508822	0.589970689088228	0.606637385667939	0.588950320493915	0.56758485485043	0.563429182850327	0.549879478666929	0.566097079432476	0.563903976630134	0.570314153390098	0.562830352132764	0.560916320348004	0.57875705554441	0.572219849099544	0.54565323487092	0.543114396193275	0.531883938652187	0.52476269387964	0.542641773304788	0.558426031426772	0.532046159812964	0.544422204583546	0.541065198352522	0.550319035452752	0.548703075891808	0.560200944162002	0.567600391772636	0.580788550445557	0.546165176296091	0.547948261344222	0.532127958168847	0.507271992153817	0.526439620221112	0.516627458623541	0.51840688459692	0.517278480145958	0.544491611089132	0.513094659866437	0.517702639038235	0.550280803116676	0.53504936940646	0.504359734404862	0.50843297930466	0.524532054959119	0.49199380156125	0.489585290292283	0.534905552865341	0.54418642815134	0.426371376787997	0.487108681291794	0.517925353924553	0.489057908818871	0.537101696678123	0.552972384207693	0.435870201127183	0.436437763821683	0.439243755232792	0.432422138284043	0.407833442686466	0.605146785020662	0.648745181024157	0.478788924826956	0.498521422443686	0.512027424575891	0.379397294637994	0.497292392945401	0.732419324808805	0.68579568199064	0.407425928037951	0.533265130775513	0.494674758184241	0.456139734398262	0.526501245551046	0.545881342832516	0.4807788767892	0.50178908310275	0.432825031520378
15020	P8	F4	0.507517893608799	0.422816202932304	0.522767883511031	0.480552020886116	0.42054773571969	0.551319666697956	0.494578165038104	0.535376074614917	0.58266874992564	0.558584830393949	0.509276905616419	0.552221196746802	0.545220786317351	0.570548931205085	0.513668931696363	0.487543563702727	0.501684142134644	0.492848277818018	0.486860427738688	0.547243984264471	0.557975740439946	0.545859392595989	0.566351819879348	0.596423718227821	0.587185357682784	0.612821341196235	0.595565818476733	0.598512851784574	0.59409347973607	0.58890786630138	0.573475695010967	0.621176516027293	0.639991433043646	0.633719862999859	0.604035839355261	0.585789423880008	0.558992669600753	0.547790845885104	0.52069831385682	0.535941288715538	0.522772231949519	0.553871134104423	0.566010392616438	0.540093244504954	0.521845023705685	0.546042299655601	0.5332545376712	0.54336255687465	0.555820338413735	0.537387748255021	0.535277258739959	0.530625442738973	0.542018078808678	0.579573892967029	0.547305666797041	0.539769522229181	0.569986020315795	0.554608283137504	0.539244678545282	0.54640520226881	0.545691924967721	0.560943002825198	0.568378247886476	0.573377154641472	0.561461489813309	0.536397515036106	0.562780879719531	0.56889638318617	0.54140164551381	0.579003358852462	0.570951433541652	0.585610774317656	0.567784191967667	0.564163094963553	0.54889544438946	0.541398115485882	0.5410689735808	0.553777411138102	0.566976726449053	0.541751753148235	0.539582685036217	0.554700584812816	0.505420003478924	0.553681673827852	0.614136226536209	0.536512420419847	0.512163908451944	0.523746230709283	0.498736770318644	0.470406248623297	0.519718995631931	0.555766462367833	0.539830464173769	0.524187938729767	0.534846480581325	0.506666460310412	0.475682788265145	0.560201898086144	0.586053886767244	0.500231960615535	0.502898043117264	0.528581065173405	0.477193959214172	0.611345353924512	0.680174666209648	0.616173508035378	0.540504229266477	0.540037666937143	0.536117929793407	0.693922650896319	0.914679954849175	0.930951727883161	0.777313024594371	0.534014906180184	0.572170463769484	0.514323465045807	0.848408745377901	0.94807922831985	0.916380491338334	0.669258550842345	0.583800424328579	0.598882743660391	0.55681363176683	0.599088642216044	0.649334903514353	0.583032508331571	0.57265282653419	0.514628128902689
15020	P8	F8	0.66539455145651	0.612144359011742	0.525386336891908	0.496710921231092	0.531018383387269	0.594106861612185	0.639258716490201	0.682267902345227	0.678282729017774	0.66463479795105	0.632459381803201	0.62786494801513	0.651761350089466	0.639505318701474	0.61244298184974	0.58039115986537	0.581965966099786	0.549965585353415	0.513694109024483	0.520858476237086	0.541351814852024	0.575463105759953	0.610526694810222	0.636316389859994	0.611751478726958	0.643068361159602	0.666315582003874	0.688419228362171	0.65609742157696	0.649203576113293	0.648950642484515	0.665810472606072	0.651042993840887	0.64748774220002	0.632609739225448	0.616869823123425	0.59325440990415	0.5989890273168	0.609783124992112	0.60121757290983	0.581966191625644	0.592580319833617	0.606442041771544	0.611043681163349	0.55975446869833	0.569771788129359	0.550527183720866	0.559032457923601	0.59776935423705	0.595133238426362	0.59346042717904	0.566479227956365	0.581029495806334	0.566577188762757	0.554785967907153	0.540371962721331	0.53901444138709	0.545633370427755	0.560950022292947	0.546137568080529	0.54725031653274	0.536147459731257	0.527070763723946	0.578210456908665	0.549431236455967	0.558190479209326	0.58005128142328	0.556309281439337	0.554783960865849	0.579204692640155	0.565702094183054	0.555281764764933	0.556056513501017	0.538131383877217	0.522618528680016	0.543019913235766	0.522500453812047	0.535404302393404	0.545338303903554	0.547288168367639	0.502097079565738	0.531323043719427	0.49204177529456	0.510120455417493	0.543170734822592	0.506608138996647	0.502371773514808	0.503859523919981	0.493075669140494	0.496227511924455	0.517121384113824	0.54119394402472	0.522302207086209	0.528692094238164	0.50611120808924	0.498332188170739	0.487532538185644	0.559756387141564	0.583692863233024	0.484115521657935	0.530906320484693	0.547551450970709	0.496646920906913	0.55157265357967	0.595886057614142	0.525677268538534	0.503028250078022	0.475512383902648	0.468714645543849	0.526666559300533	0.783280076501036	0.826918372701122	0.624100692315154	0.511685105274699	0.535087095145114	0.470931908068454	0.779192485336291	0.920503737685956	0.882141415732381	0.59862019225385	0.521105836068657	0.50905106323282	0.485291723233944	0.54393889412659	0.588777072137286	0.530273398267846	0.502690460281018	0.436139281863149
15020	P8	AF4	0.659004477768863	0.594943681592219	0.498809420096108	0.49381154422013	0.49439643387873	0.534687081165136	0.578739234697866	0.612628935990798	0.597689758752993	0.568031685685917	0.546940725478677	0.562716086992462	0.574769935552235	0.573309472413168	0.530812749935856	0.495421919122645	0.504361265202299	0.504795916619929	0.489009868943242	0.527324305217052	0.546057483292872	0.547735693283813	0.58700585942396	0.604143312862466	0.58936691714973	0.607824120603811	0.592681343753636	0.589974605956901	0.609607245185684	0.625335006620749	0.583210402779045	0.608779027672211	0.597903359948862	0.59222050563092	0.608470423198581	0.596054029715225	0.555846321181459	0.516085184697807	0.530278052255175	0.540270193239066	0.55501846493741	0.576957934437086	0.550174926259259	0.540303082408539	0.556856639696525	0.579940148308273	0.548296393552772	0.571557275202928	0.57183691377428	0.577345514330415	0.578090049249556	0.563194444170878	0.566669825220584	0.56583915757313	0.549477921433636	0.578791099625001	0.558403115188854	0.548591363384292	0.542599191782562	0.51113799022061	0.556384723397715	0.558716094425048	0.535328880444624	0.569624038435189	0.571715118505217	0.5595865988791	0.58074332723241	0.556459910491578	0.540533524629646	0.556680711744297	0.584659175969771	0.542330623345331	0.553533637790353	0.537740319950762	0.529553021442842	0.543586133993974	0.541618415803279	0.557148977833898	0.572954824003827	0.561971597481487	0.56290495287418	0.559795135747906	0.511639512160377	0.497422801320382	0.526742794446344	0.518601482336683	0.522762799033648	0.516959636795475	0.528768564299777	0.489198237868183	0.534056722704665	0.545591183847918	0.518221534685185	0.532936446884589	0.508848555943445	0.505026020336319	0.491123020801223	0.566306091579148	0.566786072054871	0.494710466465068	0.55787409365051	0.569914077924519	0.520501586764054	0.58055462789972	0.622213821085044	0.52833684938916	0.508873018023458	0.487841513629095	0.489380062701701	0.533806079897075	0.815104816787409	0.861428558149749	0.656718596901628	0.49444782375976	0.519272734849495	0.49305446455344	0.814567000564828	0.937530093760196	0.898716636711335	0.632086895950012	0.556926336593761	0.561527367961105	0.553780685004372	0.588463247555845	0.648924993585901	0.560440251507595	0.540670137992927	0.50431983213018
