Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15018	O2	T8	0.665919263287653	0.614468382991382	0.592018691400226	0.606123607509762	0.654068071334443	0.705411835422549	0.73743364905809	0.743431140031976	0.733309985201999	0.736715755236528	0.72826104477921	0.729242199914692	0.706500693407052	0.704799522629206	0.709909305136852	0.671304369871024	0.680422529903012	0.658194232610724	0.655878455267142	0.642400970824238	0.654646357040197	0.678864024208123	0.668010478999812	0.632600908004906	0.615520301436466	0.612054091500708	0.648903836858051	0.668652725162292	0.636342116522802	0.631878265160399	0.618320160049485	0.578218256890036	0.598643940499182	0.622151559116615	0.659499286197874	0.637106736496478	0.619752230840002	0.620150306492515	0.611737592098072	0.638416212997159	0.64239503090186	0.639536910923059	0.613355830722436	0.594005968619406	0.566393367848025	0.581125256788879	0.641475989825229	0.625491835083399	0.598700899120857	0.609730840301577	0.612091297612022	0.597363410551054	0.61025933302931	0.586267480585593	0.603735300366091	0.581194257772589	0.532459725053093	0.557991595922637	0.556728980035364	0.543202533015696	0.552356040911853	0.572133024340225	0.573580098002975	0.558118748592915	0.544187776905015	0.552476974183506	0.546060787477383	0.519692236391481	0.545234483399686	0.590227901798175	0.572490059312192	0.583597585802997	0.548512834123891	0.531179608923621	0.546466652671769	0.544585734397501	0.523931961211572	0.535361574216118	0.533346900045943	0.523329017733001	0.519975058884575	0.518154187624217	0.491275072984079	0.528656041817192	0.541618803071312	0.518553226395378	0.527039883133812	0.534836302576982	0.563440381135191	0.537331676595096	0.541703534496055	0.557336714711534	0.531211634006351	0.499788130929319	0.513468478968548	0.498141595475593	0.483791297627093	0.566523664408372	0.598294282323144	0.552843389169618	0.536588718161852	0.496973937461138	0.510148548927951	0.568118144151236	0.572504366849846	0.501039301419089	0.512701755360671	0.533135024496215	0.514799541766417	0.495568449440593	0.707795737221794	0.762089319127817	0.568979087606605	0.508165558962318	0.534017290204237	0.547099462434074	0.762341097283158	0.924595411743374	0.914520792562298	0.723614883937511	0.65555339458937	0.640099309202746	0.574910443053668	0.624173156088558	0.649171173095716	0.557014819854146	0.507619935409474	0.460217996876947
15018	O2	FC6	0.65507671751025	0.571308738963668	0.483570092839498	0.495011741906448	0.562884777654441	0.596734973558115	0.653608248340657	0.672223970340818	0.670378045620724	0.676373433426678	0.665966915667225	0.676247444706721	0.645726772301504	0.652120267537295	0.660604620353163	0.619561751192015	0.624642635208805	0.61389085649575	0.614842036137781	0.623000911976929	0.658521141427693	0.675164392003429	0.644566402138272	0.593547034427125	0.564909792882215	0.56635979264082	0.565034202626912	0.606852154093154	0.611406041554618	0.585935840300002	0.587661092186099	0.563891772056712	0.552375560242617	0.532524462957268	0.53721213458753	0.553683572974969	0.543017994109411	0.54070818768336	0.511702327953522	0.539987458304953	0.599114465111713	0.600891608542476	0.607071257095708	0.588771821060181	0.530159132827749	0.546976344060351	0.577229491612966	0.574558686855682	0.545577676952183	0.542697798607347	0.512898723139333	0.522074097006942	0.578460555814165	0.568739272525971	0.550415629724223	0.562958501012552	0.533459815954345	0.524668970783984	0.561352153642628	0.549576912343517	0.549867564660597	0.538409338295386	0.532781716832208	0.546717591257911	0.553032452096631	0.532786892344066	0.529540911570656	0.518602413306235	0.526969827218368	0.558672740658511	0.540632290120787	0.53835238360131	0.505109362252269	0.528618698775307	0.536860171586018	0.542887540546535	0.484020906537456	0.506312092959996	0.496439265534273	0.518371968383549	0.534389525964984	0.500558782600675	0.50958592929884	0.510646510515611	0.488033174684713	0.477140683646165	0.537245433045997	0.525763693476536	0.534642172112354	0.51998862332161	0.506807705139045	0.530514860865748	0.535423786672284	0.518278633714328	0.55214889073038	0.53631650321005	0.516995470336831	0.506941492509349	0.480379607817363	0.440340580656365	0.486360465983539	0.462324548197858	0.477175673323221	0.515307856231934	0.531467917707282	0.483649497745197	0.466328436696998	0.489445110434589	0.464715277332145	0.448723708315725	0.509756449436555	0.532243988478501	0.4375813515734	0.490558649922147	0.524607797329126	0.469252359951827	0.443984033473048	0.60371750574104	0.533707878328086	0.375193489132455	0.537431291928011	0.482562699547256	0.430205897761734	0.48566984716127	0.498935053015336	0.513043884112005	0.493720953082956	0.447445766769205
15018	O2	F4	0.644533563597367	0.599827580703737	0.510572374134127	0.483482689837038	0.536639729528287	0.578844181881706	0.626704380601449	0.649291995166512	0.615942637642564	0.63634757430921	0.636472481547838	0.637196172816056	0.599487566211084	0.594117660830503	0.616860539168126	0.580628339974086	0.597041805352962	0.583968643025956	0.580126176261956	0.588328962932147	0.631193206265504	0.645723489857992	0.619119872132798	0.584035946169292	0.549300382468261	0.53643183956648	0.562156868450849	0.594615658692116	0.595278167337993	0.583140371063194	0.591421700363723	0.586541044212039	0.587269315758324	0.579368325621508	0.552924649387279	0.571740341396843	0.559352664850448	0.582716071913245	0.546942837018187	0.555432787794399	0.557913491004398	0.546924933484974	0.596219533623526	0.56259791181694	0.505689018407069	0.518763990177256	0.539641611611867	0.558708783071979	0.541490269643313	0.575606289169388	0.587591373305611	0.54555253786327	0.55648863975427	0.544856149184429	0.558470868166028	0.574210638145629	0.546921089079645	0.551208787212564	0.538727025969791	0.542490967839991	0.540426673024465	0.551206630895904	0.558895187465552	0.579902024831116	0.570116315098125	0.571859300916597	0.557737766995872	0.542636396681073	0.529130007785858	0.546349307733251	0.542229152046961	0.531243034564097	0.537443515619182	0.533064919968324	0.532937580090861	0.553462540379881	0.539518682866719	0.541816843136946	0.537733615121648	0.537318220194716	0.534276697163645	0.530722410340959	0.492345563949841	0.511068872176118	0.515626535458455	0.47611160962726	0.508436394092277	0.490782569918839	0.521820984240465	0.542732045795631	0.516121489327733	0.521415224815882	0.497727956680129	0.48612380834993	0.53056459246601	0.486787388955242	0.494472452731647	0.578136232137527	0.604992316200976	0.578704015726319	0.565874861969468	0.524287737606518	0.492972428100348	0.567370996864638	0.6039003887195	0.511199012013798	0.482609418348784	0.530574345356328	0.535254832254216	0.498932571143741	0.713359321493972	0.775865556330698	0.564548489092969	0.49738245963257	0.519548692352074	0.529007409368021	0.769729107274632	0.929375490810871	0.92076321846369	0.732379299309599	0.636889575314064	0.631352919566529	0.572086702983329	0.592682100046446	0.62183428113517	0.537118992949778	0.527602480418923	0.486084141952211
15018	O2	F8	0.638288997837115	0.563929383960724	0.462012236410742	0.488821180780227	0.559524375838613	0.5910415436287	0.629597614389063	0.659934624859977	0.638308025413389	0.644429671269855	0.631794754224727	0.639538572972484	0.617030331037356	0.619250448855595	0.617004625210381	0.584772596835203	0.587983079733672	0.584543722023262	0.588596774125929	0.596655472209863	0.639014280044652	0.655860185953934	0.623581665529963	0.586039343983979	0.554901636815101	0.546315175217422	0.587730697859493	0.622235629311414	0.580504142966179	0.574518449174565	0.594307994216749	0.591328359628457	0.566743485353413	0.565377763249887	0.584497020368685	0.588415662955216	0.571245143177085	0.571217429668496	0.56365820318712	0.567039769306595	0.608606925045281	0.613385935885893	0.60658401265925	0.577129527226574	0.530094778430106	0.524817128813731	0.531077916345346	0.542807768010444	0.547690905465602	0.562561513512717	0.550100088012728	0.565967950120357	0.561209439189095	0.539272264836785	0.543716387178692	0.573942783001622	0.506774553046575	0.487829321827417	0.536604606809577	0.544342034373714	0.548355885425762	0.523844940285235	0.579159729654098	0.57856649499717	0.562744503059987	0.538823401451816	0.558353344988788	0.542305082272786	0.531048926696035	0.541968707680738	0.53533842672244	0.549962222734255	0.523590025303263	0.514392359437435	0.531272900702918	0.541592777756314	0.512764598589496	0.524640772043681	0.534291003640399	0.556863946799135	0.560949519274876	0.537413683733767	0.461909431977311	0.514329121969681	0.521990639606861	0.498248724716104	0.530102285566772	0.543455477376659	0.538575048521651	0.535441533880691	0.507209533917374	0.496631826463747	0.475201098468543	0.513015826842064	0.517156250463083	0.515681702668605	0.509294721411493	0.527082720909453	0.508893329335887	0.442405779193476	0.455323945684152	0.465626646594929	0.476888343849935	0.484924039826899	0.490688974535561	0.471467080370375	0.491540780297594	0.519828746058568	0.491236495269974	0.455236291517866	0.568111790393123	0.620938145238531	0.486312845700545	0.490906675846624	0.521973580524721	0.447346121347749	0.560060849526831	0.822187656331228	0.754212184408496	0.436933496758899	0.530437176375005	0.464939687521727	0.446461822618977	0.519281736180838	0.537530234694614	0.487969500196529	0.49373783694458	0.476580779001038
15018	O2	AF4	0.632199896871026	0.554196256133336	0.420163528102336	0.405204476682579	0.475051136897233	0.497372001710382	0.553908179006418	0.588294027513821	0.571921258726021	0.553074004079628	0.558449517820732	0.565068651768748	0.561778082206785	0.592066813273327	0.594333608586876	0.550817555849602	0.567722695856833	0.573581771796834	0.567255625473517	0.580871083291465	0.612075205242348	0.635838647790723	0.617788192916797	0.565373321062562	0.516881868765351	0.513347624935463	0.542927325701854	0.572412152229756	0.587105365216074	0.580644429469388	0.572216559207972	0.556152427289574	0.545263743604535	0.549724161404026	0.553534373729833	0.550898652523738	0.526197349646046	0.529723938196975	0.498899815851684	0.526478027167537	0.585772074724466	0.571955870796791	0.575343604349639	0.553230320417484	0.51613649422449	0.523143222839493	0.555468363765764	0.584762035609391	0.547519936475181	0.534795535720618	0.524579027815663	0.514272684652174	0.536847462594145	0.541701502289047	0.529901811369932	0.550125435906193	0.514306455910151	0.520693679955444	0.519031674843553	0.524501510305181	0.517854786625768	0.520511873937419	0.562382185157975	0.553003041979416	0.531811550880128	0.515579378033288	0.542599407065514	0.549459454746127	0.54502742181151	0.563912138695774	0.530725356475749	0.520978053574398	0.50326025987376	0.512945818951167	0.537938380595492	0.526212881917639	0.495756422714526	0.539946618033782	0.526128973424628	0.54707368289298	0.53953553897609	0.516687771014217	0.510759111992452	0.530380218605842	0.543875923748423	0.48698277694705	0.527959264550571	0.540116801829219	0.522896932084153	0.51127669433456	0.52704663680251	0.517888102484025	0.500710249350813	0.500162936352335	0.536812445325566	0.512579570275381	0.484510422993062	0.580181347573082	0.60464742180181	0.511918033614022	0.491294287393831	0.48563217531268	0.490568519818917	0.578088690188818	0.600435142331413	0.501146293582612	0.474297213898753	0.503813644989482	0.495682173996799	0.48121240796161	0.739044440597208	0.779570629490882	0.551501652188894	0.49340769885548	0.508119828702446	0.47322197151032	0.760746016533204	0.923015907834179	0.906179708534418	0.660181742144657	0.600285674751119	0.585396771520087	0.497347124794526	0.568154100056436	0.602293371697018	0.524005239684319	0.503038668199277	0.4389741842103
15018	P8	T8	0.720683322309429	0.758062113665482	0.782998383211212	0.786906735557522	0.810623233548244	0.849609125649534	0.856870537073423	0.870345943456012	0.883518603165417	0.890351916493206	0.869954465579389	0.871617157342256	0.865546650405208	0.854941444874081	0.850983291163938	0.829673014512541	0.837604751880408	0.870701262511739	0.853936072838472	0.825212680612853	0.832532944821077	0.856308207631158	0.884964444758153	0.88668651395529	0.880335854996077	0.868048895491865	0.846380932863677	0.800811848282067	0.770475007295512	0.764676723098221	0.759530811628973	0.683782137141494	0.681475414700757	0.715814640203978	0.726528582928054	0.714094551678836	0.693668968283607	0.691799311229107	0.698226601706853	0.722219648052399	0.727955616575792	0.742334048950919	0.760416019581261	0.753840198250552	0.717773501619016	0.70897742981242	0.738276371971555	0.738251649748582	0.722382883592039	0.743992747001167	0.770797742654512	0.746946126376952	0.725430108435712	0.701635638792717	0.710419752611479	0.693353917596412	0.683446606681255	0.69186979546126	0.696263872027131	0.700475799824212	0.649300748465388	0.680089884440974	0.688397076741632	0.691511577878848	0.697403177177752	0.68718744625083	0.654492947397126	0.640944090595405	0.662425101563689	0.668790628513308	0.679683921970415	0.662370963240083	0.638421506770904	0.609181046190286	0.628991036369009	0.651095973661643	0.656709268252517	0.634985345732713	0.609241387541005	0.576950507640875	0.581848774835098	0.615419259724885	0.60917039301151	0.617726701553716	0.609868648550655	0.595228988698418	0.576716215717188	0.583473809370121	0.596150676021471	0.587614039413323	0.595615928715489	0.580877332194584	0.602121746819298	0.584216849933696	0.592262985978568	0.569797431191134	0.56866359461852	0.610119381733588	0.653378307451813	0.554435127101304	0.570311794073782	0.585140365616896	0.596787289733622	0.619980867558072	0.648535856038455	0.578160589354139	0.528561976551638	0.560755817139112	0.600972457809674	0.636357686238151	0.849070649163525	0.872120449847869	0.673974683755291	0.548679733941754	0.552520772040967	0.550308533680541	0.861198691614442	0.955797851708083	0.919694611605845	0.472113721960818	0.587560096714626	0.502689291537648	0.467115854500844	0.649597882838786	0.690231476147927	0.586751178950241	0.518576992530252	0.484377000736227
15018	P8	FC6	0.699551689107999	0.709982212050594	0.741214315736627	0.746618772114291	0.756002981766088	0.779107675184787	0.828505740132897	0.854780716018935	0.87144550384972	0.890259979552123	0.879235388335174	0.877836051164372	0.861067600458876	0.839923646801135	0.836787186598289	0.824158781817484	0.854967037098842	0.876318726711005	0.873517283468163	0.877255119223275	0.896475420749134	0.886634922270191	0.874165135998811	0.8452823465355	0.848951354274741	0.862135310348605	0.839036804381495	0.798234166554524	0.787042220365695	0.773680810863413	0.762414273177026	0.735370896212945	0.71720532121662	0.723885562916489	0.73643460249946	0.739446606095232	0.702115715582174	0.692155009381578	0.694277581957687	0.679515832413582	0.699683160858493	0.716601290234676	0.724601776267807	0.732346963280089	0.718703748310771	0.744289151155319	0.73736048428279	0.726980878053948	0.719761029670007	0.729791615841128	0.712923849952874	0.727519894535153	0.714956057780251	0.708656782034801	0.717344348726892	0.726144302733394	0.684563919378047	0.688399026140926	0.681929526707266	0.712015661257902	0.711163753742866	0.701883614485567	0.651068827913359	0.661450725154003	0.6523486754574	0.653457534650141	0.638536152583069	0.635122062179433	0.623104189494192	0.624407253493711	0.662883766275925	0.662391456915737	0.639027321214917	0.629022061733615	0.6316935352037	0.616990979682448	0.648825431325995	0.639024208802483	0.607568204561823	0.603034237814821	0.598892474021239	0.597652743440713	0.5999936024426	0.603017623727479	0.616861267388827	0.584265503589371	0.598785596178919	0.608027939586547	0.602398718135055	0.627971119221516	0.568982397834676	0.563761133384371	0.550838245834595	0.599233244842442	0.620378806538904	0.601804399223091	0.552365270757302	0.517584294596562	0.50255775677006	0.424893143117531	0.501716379721189	0.552956656722749	0.533376139819562	0.517646213493234	0.535684030462333	0.520749272427663	0.534971104046418	0.51147550629987	0.483218258719642	0.403021448380607	0.570993027294303	0.600661715440909	0.434503733450837	0.489219059510902	0.538312498401767	0.38859888856747	0.413884707935223	0.633507012749928	0.569504008099555	0.421584836240979	0.660182119322304	0.525197234802573	0.431293900093436	0.522548350483987	0.546036989536553	0.480525144003802	0.509605235261654	0.471926895917983
15018	P8	F4	0.700178412795585	0.750346737231619	0.732074522128484	0.709793691607471	0.742126679481868	0.764952634666678	0.787919621492025	0.798970698975577	0.816473357704455	0.819148475776471	0.809340368063618	0.789098285727121	0.777862522099888	0.76730881898192	0.754824585814766	0.733787784045782	0.768824720491599	0.820192225880805	0.796518820842712	0.823542057911339	0.864525840433343	0.867306215050437	0.842232928257882	0.817022487136152	0.812571214238124	0.800836470179193	0.786540802319467	0.774022694366096	0.784844213122567	0.770306729227458	0.780666437392578	0.784486596310231	0.7714853444626	0.777232335946907	0.780717597009768	0.77715502891759	0.759990551939836	0.746415681471137	0.731749147599245	0.725628185652659	0.730227723429764	0.745190425585113	0.771662745361867	0.777695447939367	0.739608643434081	0.733695489251187	0.73512165729657	0.746139989027586	0.753816688737863	0.772160478139058	0.764911434186437	0.767057657897859	0.749989013059199	0.735603400384443	0.728247340764149	0.741921729064701	0.718862522074473	0.711730817255955	0.706108454477786	0.74505941471019	0.731297588480653	0.712199201568775	0.711332793465374	0.711700258766329	0.711785310266351	0.72741235364569	0.736191014269131	0.697233296283919	0.696325491551524	0.705494322077379	0.696575672377675	0.70965872909103	0.712916611564347	0.688854849420052	0.68983444052092	0.689134730451731	0.670572423992744	0.651814543901816	0.666076964485663	0.655294917733122	0.640121770931332	0.652315369795391	0.64996280537911	0.629523227085776	0.608532283966981	0.592236410234545	0.592274120418643	0.594802877994307	0.593567185796428	0.607765751966529	0.594172701028537	0.578052573612716	0.583336898865797	0.560251443766285	0.592768824366744	0.584010028159431	0.542789533196322	0.611646898440746	0.623523503258605	0.583339965876029	0.558495482420764	0.541068119917882	0.549330039391994	0.628031001947172	0.657297414059277	0.573620931833031	0.530392695083557	0.544902080040461	0.554309054544618	0.611144126084517	0.840007837113035	0.876514573399693	0.703602678792611	0.546847359848954	0.565420840045332	0.580372806490907	0.875139234850241	0.965042015989833	0.930211520770956	0.495848437393601	0.562202228506588	0.503466558423891	0.45185797175559	0.676963561011573	0.701276849022012	0.609127641936602	0.569891026363438	0.515797207784364
15018	P8	F8	0.725682731233105	0.746097359194444	0.770435316761024	0.762189523138972	0.771973316532354	0.801429490685299	0.82333793220435	0.847528647506759	0.857883624172095	0.854907873703158	0.839800227448444	0.842973867885669	0.846105277908071	0.836700349867527	0.815364745620899	0.799263410710116	0.830667538411622	0.861367457323271	0.850401795348098	0.86066993128352	0.893418042282907	0.897778495303874	0.886399501406814	0.860629560465046	0.865441884644117	0.851248718178249	0.836550665933287	0.822929445647803	0.797241278869829	0.795699525323481	0.790333042541152	0.779943030014339	0.78598054439777	0.78966035517001	0.804415159546771	0.810392570740503	0.804640284846821	0.800772173527378	0.781161915741373	0.76411464727779	0.769400165566151	0.777131381623628	0.782768790673326	0.767881263911392	0.741861086810294	0.732899171426043	0.74204287445532	0.733763066061746	0.713204851524098	0.737654677187822	0.731286108113139	0.758278504487808	0.720907535691723	0.701019482442463	0.701876398750046	0.738862314737139	0.679701420995188	0.659082647907648	0.683690258279039	0.716808140418675	0.722065503933523	0.69415254899087	0.69075416611304	0.679266137677663	0.658857630374117	0.67007777326493	0.666538634911854	0.65123156102099	0.648303744286316	0.654896512733471	0.671671460736038	0.646860030150943	0.654759998006143	0.64635287033185	0.594188689468979	0.635944968186592	0.643712826988157	0.612278390615616	0.629854349627959	0.637791603587907	0.622912660193323	0.606201518930133	0.580614844938152	0.61933759614937	0.611158106190107	0.621096426716963	0.635535369830886	0.624439578901442	0.601291829715847	0.588045238044776	0.5658982612031	0.546091957098053	0.551881683056916	0.563960541250072	0.570181305093901	0.538642844083186	0.52985105202233	0.574329968353178	0.595661628460531	0.458421181948283	0.493082836311132	0.533581150790961	0.53406906244599	0.548229142936319	0.563208405374105	0.503908342893431	0.479823255333907	0.52030033690978	0.522786379767611	0.484613059301675	0.660337257892968	0.712326448871321	0.540208552390782	0.516169271618394	0.53541758924343	0.455672185258805	0.675376838976182	0.888637406520896	0.807891744487328	0.307447503235299	0.656533858696505	0.537379722681667	0.436094396389531	0.554208333515678	0.58486703610034	0.527240910816915	0.493676216127249	0.464964281351977
15018	P8	AF4	0.686973649616611	0.670645509575635	0.649327557407836	0.594788124330669	0.619136868654893	0.649350268472836	0.709477754303248	0.740109966697227	0.759187587385162	0.756032644798145	0.766445269474205	0.757358870761213	0.764396215038803	0.760506929849085	0.745801616674097	0.726953025605179	0.745558954337077	0.797938100155908	0.787610813880449	0.808481870440794	0.836539799810763	0.849551048325497	0.824641094512862	0.779440132647615	0.775882319015874	0.777514930486639	0.763599950514753	0.760252170493872	0.751451899269473	0.738318262452782	0.742071110672317	0.739566355569625	0.74146449828054	0.756791320426744	0.766074516074004	0.761922970047036	0.748465474520837	0.743450041914297	0.71195433734811	0.703069139771487	0.729057072985498	0.742192888132624	0.756098439705811	0.759190468605983	0.737338723222432	0.73217690534046	0.729627068372763	0.741136514422722	0.736634258313647	0.739019470828211	0.734039961294309	0.727575534684839	0.724706068906029	0.712606194750238	0.713007910230563	0.725769595044107	0.707471807465729	0.705072270251976	0.678756147253566	0.706802179073368	0.704561206872417	0.683025080106637	0.673394681807815	0.666244079129047	0.668242140862774	0.670291638255051	0.668150598919481	0.658639207534098	0.674902455889619	0.714809160694986	0.702023332754053	0.684592104027929	0.675137524496186	0.66910181474459	0.65302895882122	0.657429268380415	0.658208168667278	0.659584569210271	0.670978421663122	0.677711651601827	0.664829058806389	0.626757217461958	0.620626847532992	0.635846483682943	0.646105211113478	0.605927445648082	0.603617790447001	0.619589691531262	0.609630550564672	0.582980062313059	0.571552650501993	0.588120011823414	0.585651713737215	0.580618238949178	0.57506228810757	0.562066096548192	0.552262277613241	0.644588160208686	0.722125654115897	0.677161783760135	0.589669357163168	0.583139935517367	0.582749962372445	0.645293674521158	0.675699472534032	0.585069213222654	0.528679664951283	0.556029998549679	0.556824666365582	0.683749569968071	0.893728630904542	0.918376853979244	0.785736875326168	0.574254320796276	0.588359821948525	0.641202815406055	0.938538087674365	0.986993344478154	0.959980552271491	0.548039640614549	0.580360957733971	0.506758511813572	0.521436415945515	0.79284354707321	0.821239945804157	0.752430609763	0.644575125685846	0.587906810838168
15018	T8	FC6	0.680563484021954	0.650300578777791	0.67339765935931	0.666447491865153	0.722117984797356	0.763412118994064	0.789310510174319	0.819987167229612	0.848622821766182	0.854987269227048	0.849899147238484	0.855406412904004	0.849581590396491	0.806004767920726	0.780739409086528	0.764988132106513	0.778089312984616	0.80242981022699	0.794940566781348	0.790586959934205	0.811740910499257	0.822051273914342	0.821153779082627	0.810330285089104	0.799935954630105	0.805712284391297	0.768116214315036	0.703548746094394	0.663314201416192	0.641242985922955	0.606086556151607	0.529656647131978	0.522985799530476	0.546307306215563	0.562616744473687	0.571386784041773	0.536365577654007	0.540043024124807	0.521723772558324	0.511539826328733	0.545324465745301	0.56019267988295	0.5467275753932	0.573170245997056	0.546788411802639	0.567673404554658	0.591171121976378	0.569014249480046	0.550714360295432	0.58633218652359	0.582819014230345	0.557498787620412	0.556089105410797	0.560207007933832	0.573804378437962	0.569062797009923	0.542696199834103	0.559112619605238	0.579651094075563	0.579250028282456	0.536077986534805	0.571586497510834	0.533162857516506	0.549796721286509	0.553366420278821	0.535631533962666	0.520519621834879	0.507901229187873	0.508478065012401	0.525328683599419	0.556246098023002	0.536467103325928	0.521007972864938	0.5113798492818	0.513245274895299	0.490386034035721	0.513263942088514	0.537965700436531	0.502380236084937	0.478416741553669	0.484357200212508	0.483160310470085	0.489725610716445	0.492268084249223	0.497495914019137	0.517422190836712	0.482297927351083	0.465834714947327	0.488104501247213	0.529199328469626	0.503338027296541	0.506788900058384	0.512688426946957	0.516690279686893	0.541507436285401	0.527976300271307	0.488903298325642	0.48236007769887	0.498192571586109	0.423071995985439	0.488495975665123	0.525204747277632	0.494944343512237	0.538910182675917	0.530239330177553	0.485320136641125	0.491087822782043	0.498045006751766	0.481955450464897	0.394957806468053	0.553627611867947	0.581333142857936	0.443245090226993	0.482284700690437	0.494085191083857	0.399080518666114	0.398696822953452	0.602257152865578	0.545569595296037	0.340193916972664	0.54606143496784	0.485469364272412	0.459278652667087	0.519919195392478	0.533882153745701	0.496605436443669	0.525708962991728	0.45218535213778
15018	T8	F4	0.696284105734327	0.664702968148515	0.635037315618544	0.606819766282813	0.63318552125237	0.681731745116832	0.702849317664793	0.718439918425989	0.731376966768114	0.735098252560091	0.717790004261523	0.705392102186436	0.697128793759286	0.678161495514717	0.662060150167966	0.634639222615274	0.654388184265817	0.699082260647336	0.668100805718076	0.672159764945023	0.734463181326823	0.752592616056416	0.754014008713623	0.742463390048991	0.731749504440686	0.72977742928813	0.683829011263328	0.650548577251764	0.654461856280145	0.648573241706189	0.628552481291522	0.543520360856109	0.565048267206487	0.603723335255312	0.587275535107906	0.610801541565997	0.583809240470683	0.599397404116857	0.584391366875315	0.579844947795588	0.592047775045607	0.616249317670777	0.62150469465268	0.65251239819431	0.615933378454465	0.589284331219983	0.600086498349549	0.596123305509156	0.601242773722371	0.645628649693318	0.645429055921291	0.63346449358799	0.622775583613509	0.621952851407125	0.612221214578109	0.583180682769799	0.572957072515948	0.604726677985074	0.613500321905511	0.625600742206272	0.598220453856662	0.603568815934958	0.589731814364196	0.589617067983237	0.576256814615589	0.579238442061034	0.589228435831901	0.563473681249797	0.576820035466406	0.592011216924374	0.588014256610013	0.574113490808016	0.589263013461188	0.547241879400098	0.550509765732341	0.552298412350187	0.50879754012859	0.530895483831298	0.522770858780897	0.513190996973084	0.507951557021949	0.522416715845295	0.504869635243303	0.526962570254918	0.509240228938174	0.54206753637879	0.523140503479621	0.477297443854185	0.525698975242979	0.540131764345215	0.552743824667539	0.572785079702317	0.532010979349029	0.519559510220408	0.541404190304588	0.53444372084908	0.572710635693863	0.673712670843844	0.725657951398164	0.701341123352582	0.635703708376948	0.610845719651158	0.606380257111942	0.700907515502003	0.689215616108099	0.561799649244563	0.528261928875316	0.550360206305154	0.551732112526465	0.624208341244714	0.853689695096591	0.899329887904704	0.751305576953104	0.557920488987526	0.567718903639542	0.652049391033382	0.90373416332628	0.972443911249187	0.962861957525162	0.845476051379	0.732304970152032	0.694876049909837	0.682748877273284	0.732387543734263	0.737882975076718	0.641399708766861	0.589488320402509	0.578266105435441
