Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15006	T7	P7	0.754212617930267	0.719900151091409	0.597251532755598	0.588161314461824	0.582706714818249	0.583683218047852	0.5997802363907	0.6088836250962	0.664940137485932	0.662135582499299	0.642604667580396	0.63768431946152	0.619683230444624	0.613316242487307	0.619531755463835	0.565032108853142	0.487911114678101	0.507073724783716	0.512633527005023	0.530612661611632	0.637976029861267	0.519791404173256	0.427766021292664	0.511597873810701	0.545746013552969	0.53905032846167	0.603358348641163	0.605165877385354	0.565977546790516	0.577619934326323	0.568680687508056	0.625330753139182	0.58577797255489	0.604124639679694	0.54982457479075	0.519640257386688	0.508770842025517	0.532554891608788	0.551438912417773	0.546704201944818	0.520318077450116	0.534389532954185	0.508481053742247	0.494952965552098	0.520989036766281	0.537438323023941	0.548270610284759	0.534874036759471	0.512626887193527	0.542946625800504	0.539643190378195	0.513392939265654	0.504353360002588	0.505455601270235	0.574499489586249	0.593572731475651	0.595072287311839	0.544107378180731	0.492626203616537	0.501921200088382	0.554655355000593	0.573500996758373	0.551104163525583	0.537657403389343	0.52868275767885	0.505375638700412	0.519883513114373	0.508820573010355	0.526209203092316	0.52113661668973	0.51855889567554	0.500785606384627	0.516380810100309	0.536813539759829	0.50790771350908	0.459056162085659	0.474120830853361	0.512890258965924	0.510508278566029	0.538902679187534	0.495596183005153	0.479835139765029	0.494564395947482	0.52615840231744	0.61237583691076	0.559413918331881	0.453133728517472	0.47232210137758	0.455128348937493	0.481161829865624	0.52237471863968	0.523791174385141	0.542031229024834	0.525897807230899	0.531620658113592	0.520259646515579	0.529685340856901	0.678901935606813	0.759544831247286	0.70226078290862	0.624514986197116	0.570034130622977	0.572825634754139	0.671532667998951	0.690642713736621	0.595676916230247	0.542595365389948	0.5413569134514	0.52143030219684	0.690846137202233	0.888524773397757	0.913660980993771	0.776832577880794	0.621123120242076	0.603432644383192	0.648838138364293	0.915841263790501	0.976951355009371	0.958762834547174	0.808484547114248	0.673159424744635	0.689893501545079	0.639726589106738	0.703729028686888	0.737499258208279	0.668975092401659	0.631178941670216	0.53732097137021
15006	T7	O1	0.69208945416805	0.637296000646895	0.491029842993056	0.501482820543957	0.49718438732216	0.481473997540638	0.466836883785811	0.505330243247532	0.566438770459968	0.499717256102775	0.494665219016594	0.490828391852846	0.503308060934443	0.506252104708319	0.47275267696165	0.490409715772871	0.442612518684204	0.47333623661548	0.555088148896186	0.626323927625581	0.703608525716524	0.660350184100048	0.445009164454733	0.461577571390677	0.460059065401797	0.464618167028879	0.504242405983247	0.533320521389016	0.55433846252316	0.52420574946775	0.502199384661293	0.527251850203108	0.48741953997509	0.51648416535602	0.508915069193551	0.473976479876719	0.469778189672753	0.462376469415522	0.469560199726282	0.470781117592558	0.484910022899984	0.539623257304555	0.527525051342062	0.492937416657005	0.507761723572999	0.483946266439443	0.505598528493786	0.490265303926289	0.507937138815943	0.481064694020288	0.470515924764989	0.494437290600404	0.504211649138758	0.458581486490209	0.459141834344201	0.5380044446221	0.515447323269778	0.485788459972611	0.463630279512728	0.503553073020067	0.466515640850287	0.438811643813335	0.45583088051724	0.486901185965027	0.508388314370212	0.512898109789297	0.489071528145542	0.49260255994452	0.460326998049038	0.510554728763811	0.505170690483611	0.530844170075285	0.539234544645709	0.523300093458776	0.501689160838867	0.441115101284956	0.456128513248656	0.464210535480619	0.501186184081408	0.505229207824712	0.481612142030945	0.471003198066968	0.478407532873898	0.504479636205662	0.525063639085469	0.489932001248918	0.464206380204261	0.523492276523929	0.493674860138048	0.500650468854214	0.503593955495975	0.490007536477978	0.479993929055305	0.53851865575541	0.509699705683272	0.463685216307796	0.466646224326576	0.555881551373673	0.547928843860009	0.529939750094767	0.529316988582928	0.522752057410707	0.492825133531519	0.587756481164707	0.634696402711803	0.549663705369713	0.488549038360134	0.513526905881018	0.517455461009025	0.525977168101564	0.793505889858573	0.844197671509052	0.657140759941565	0.497418032222626	0.525697001577095	0.470794524958226	0.827331174230907	0.937650128411618	0.897213133755117	0.613504750676643	0.516437976285598	0.51474696940814	0.461086571752852	0.525054377168264	0.604342713439155	0.509846939100223	0.507963530649915	0.534522542601839
15006	T7	O2	0.656213627858552	0.578217263842811	0.463834258244822	0.4783890596219	0.458343701791477	0.464668629716925	0.447296685784938	0.493766957864574	0.524257735473	0.519786626253022	0.528238766622917	0.598575020604847	0.53888567620502	0.521952804871543	0.540997200291607	0.486555242940932	0.444623431196481	0.524241038283603	0.507020403882139	0.580671410284102	0.608329829410043	0.544598409366589	0.480782278559314	0.487690463884973	0.529191477223285	0.527823632830689	0.525772132245503	0.542381261603621	0.521127157513475	0.521990043008278	0.535506899956039	0.519449701801533	0.52801391054092	0.49287531572005	0.49827508175522	0.475413052526426	0.527252892408699	0.540370533558114	0.495102490178504	0.496664767171447	0.477127039053681	0.468925219899485	0.493757192060826	0.500673064969867	0.503956606097808	0.508088852276621	0.500138850291911	0.497849269710915	0.482754753028686	0.512073387828546	0.494451762930672	0.493987851923472	0.509206765429379	0.498863345207944	0.458694549629366	0.507661642399676	0.527906228344797	0.496293051478802	0.488818467159142	0.495560765214847	0.492638604054386	0.529714877974847	0.549588334658235	0.507604500558899	0.488181533386145	0.524270640634876	0.473110846570615	0.495161428542191	0.502107841606693	0.477015966972003	0.457217263687423	0.502381777123245	0.484981622696255	0.511218646248479	0.499290423667513	0.455368377310493	0.447726365203103	0.456811913804153	0.504604508491331	0.482457144370903	0.480173047047957	0.483650060574758	0.497820810649268	0.516419117250039	0.541114545431502	0.507800962301344	0.513953245464625	0.51604283918073	0.484604885132909	0.51768151881882	0.489715295230147	0.479909171592362	0.472138225585738	0.519262081241992	0.520918187358076	0.483798196257959	0.509208336912349	0.542545170790265	0.562182201432123	0.456023858195217	0.473171025254419	0.512072122081004	0.477127814342292	0.52933180888794	0.570256862262086	0.517962139016974	0.474136634652663	0.45328404474146	0.490389386682038	0.539236518838422	0.775113681538634	0.821258889575687	0.592702695726826	0.514554227148306	0.49084688146474	0.405389926752529	0.746145478392752	0.914113787578245	0.876021378906858	0.554705641748246	0.459167223370143	0.44121637341792	0.438073582100096	0.536751391494853	0.618871764821983	0.491853448719968	0.502085069885024	0.503208319507188
15006	T7	P8	0.688501414482833	0.612734042275998	0.457120594244387	0.487316392051897	0.51329079803683	0.504976155213492	0.460587799963332	0.51574601126344	0.543348101425218	0.551272333925289	0.581366229626532	0.619588609432154	0.57465466605262	0.553924229627491	0.569686329728013	0.538651941918613	0.491220335151294	0.534777155373095	0.539774496749944	0.559058240097698	0.602246386131172	0.55450826320589	0.561153821062817	0.554148186473138	0.558710838179425	0.579226372416512	0.589792925960006	0.58365999026282	0.546448630029667	0.554098143391766	0.55175033836274	0.537921971616299	0.550957936905909	0.541498536495337	0.548543105560729	0.545359954022788	0.603310633084204	0.566041927457627	0.525097410658812	0.556689218414446	0.557980563846262	0.539922840362642	0.537240794392896	0.525719212217088	0.520401649017511	0.531632641836591	0.543897287737928	0.506357536300578	0.504458828948066	0.540436205722662	0.550246051399368	0.541676386109649	0.510630757926736	0.484815688860192	0.495930956440368	0.561620490384042	0.577212747622193	0.530868164820018	0.558490927024284	0.516452664124371	0.497070850828102	0.516041199769579	0.527456799689041	0.492773007879851	0.510447679229055	0.496561700536386	0.461107533952814	0.486094205056526	0.528470748035624	0.520630608951481	0.51031270760572	0.540185350195373	0.516653093506666	0.481868343587295	0.464221858754104	0.487224012581566	0.486375414218025	0.516453238933822	0.517298640346382	0.488306389904397	0.508069131980547	0.513296609813094	0.469850842323503	0.504802017069018	0.589028409611713	0.478718567426878	0.434220283735829	0.47101158822468	0.514755502980241	0.505744816443493	0.461224302549721	0.491024923398324	0.481154389548415	0.512018394271562	0.525677679930627	0.503682242557995	0.580075186632836	0.700987868859749	0.742728664582834	0.706058078181949	0.616072339723829	0.628222979085925	0.621423238306726	0.694830210699248	0.71788846993282	0.642168695487444	0.566405394263764	0.552228777627429	0.517396811208405	0.688899359201114	0.893259080295	0.913854744931768	0.768089419361725	0.602799990665742	0.617473960392417	0.694494545563295	0.92389864670495	0.977469352523819	0.961135685792334	0.825044582225976	0.703911539742087	0.691553606530778	0.647101036783393	0.72190067831168	0.778123790405626	0.708216793577595	0.604670400718118	0.57531194567891
15006	T7	T8	0.654446305703095	0.590647475998149	0.453249742072927	0.486067769141404	0.510354820305179	0.521173833063534	0.488859512693272	0.503973747559162	0.527492020653471	0.543264374247721	0.569970789140897	0.616648700468351	0.576281991370703	0.569655647185565	0.588849066856619	0.539011022191431	0.534363426793372	0.592651532859542	0.611608633030526	0.645983277091782	0.665129984322207	0.638573407323857	0.632660626994659	0.625164046301012	0.610010663663933	0.607644668946787	0.616777514168157	0.565603818626564	0.566773427179594	0.575930268535285	0.560984259232989	0.561185195512723	0.56872800657685	0.545669500200967	0.51138722198542	0.514457611891887	0.580287432255167	0.576851786959952	0.578823693226174	0.592220008351464	0.600236761988509	0.585003993597948	0.576709450604124	0.565882965647027	0.557436819901874	0.570771357697589	0.541727718012354	0.561761409947596	0.535507242386041	0.552725754095803	0.545261870247521	0.54348694226917	0.502580694324886	0.500613429307931	0.537641836727542	0.57538659973516	0.520338861227276	0.518252320480716	0.549644108251039	0.554823345864778	0.470045613439323	0.504798555339704	0.535863223292084	0.52939854693852	0.531141079452303	0.523370766846975	0.541045084997296	0.579699369645842	0.524168939358192	0.499165859597096	0.472338011948304	0.508810018334492	0.534347364090087	0.481295580025089	0.497354576147008	0.504309610216028	0.481142615596491	0.529578490198415	0.558302753131237	0.547091476347361	0.545824683315405	0.533830655020886	0.460679434150827	0.549899307985408	0.648646419034505	0.530717152775415	0.483110391802467	0.486656039127831	0.461819995098107	0.503643635890206	0.494358641948853	0.51504714894395	0.523526509585668	0.52313661340469	0.522722299252126	0.517355778256259	0.574424027630744	0.67397956121487	0.717119366221924	0.688284286520013	0.631905699981824	0.637788571324191	0.609792317255747	0.676693185753587	0.713044212163031	0.628474005106034	0.560416597589202	0.556105819866532	0.562094547449067	0.712545660535877	0.90204935377085	0.916796524135044	0.769742029886802	0.577336773277237	0.610002223826365	0.659322299875508	0.910923708504497	0.971827905259185	0.953058853878705	0.799665728171119	0.679127278331928	0.680270062292644	0.621255071335316	0.705256561931402	0.768555261965696	0.671988531288528	0.624742327820103	0.597248169571831
15006	T7	FC6	0.616466791550083	0.537378866528341	0.418784447696039	0.433813133150758	0.441452938999954	0.461401867543763	0.466478071639494	0.467313996023523	0.512339351814744	0.517904969328856	0.544855465184864	0.575874817496271	0.552070754573293	0.508824647442723	0.507601257805979	0.485769653634784	0.491810977053556	0.583053702688156	0.626888220323738	0.674714851839739	0.745870933044605	0.73374580678749	0.656026904089183	0.669369406507588	0.660528867131499	0.630960344819727	0.643984531386862	0.625866864122434	0.597625644273087	0.605855719705427	0.587093596487527	0.602644506318297	0.580797204994673	0.551765646190869	0.513395280414507	0.547407523325174	0.597492981518976	0.59915337248671	0.598402335664896	0.592769333876694	0.579661682472106	0.589880245366629	0.622682953343318	0.577792533598927	0.573882696390951	0.575457746095874	0.549258156940311	0.583423815478191	0.589023920549941	0.561119903935344	0.566423109798707	0.553183203975856	0.538280763200727	0.569577728495499	0.522943136647802	0.57889019514294	0.581137008845754	0.555590762756913	0.536247435514902	0.553606076237724	0.536665033315464	0.544213082094472	0.570360151359308	0.544109085331056	0.585019623466563	0.576817397457684	0.554680599368721	0.522287199539873	0.488044065670205	0.501092525159982	0.488251928685331	0.508396946202312	0.524239984216257	0.515562657724809	0.536972724327366	0.52694476076527	0.531966440687746	0.529540507851533	0.511890106519901	0.472174240480199	0.505911967174464	0.508377933144205	0.405116743611999	0.428157954325183	0.515661189670038	0.449055007917005	0.471910421300961	0.461922545459894	0.496887688522547	0.516328021588572	0.472714422403852	0.457494647159845	0.472963781905732	0.459136112359324	0.478880319757517	0.451780377427477	0.501534131230726	0.655927112469979	0.730785163133927	0.711212775842112	0.619257359111998	0.565155315971779	0.553412130716701	0.68371592469433	0.694801988028229	0.576443313385756	0.516191738720562	0.504443066229644	0.476151346402451	0.68882920151436	0.892396377300085	0.91819616783628	0.790242439390652	0.606599578636977	0.61013352842152	0.652307498270874	0.916646339492357	0.980466895496883	0.968379956024858	0.846379397430979	0.701198896776435	0.701111756468252	0.681806045066536	0.755824556238645	0.79277341814735	0.721730939746692	0.672774699744735	0.604611293737072
15006	T7	F4	0.644651283867282	0.574754692348684	0.424388471461202	0.391625575262026	0.456742599139743	0.45176754162283	0.455684618076598	0.433774515159344	0.506166589793318	0.500353393719613	0.523085752097387	0.53335749407738	0.505162184524532	0.471410837217838	0.493373207924509	0.457952482484764	0.466690147055605	0.552345991133605	0.590942563796465	0.643222536700453	0.729221158964324	0.730624720227373	0.650582103820731	0.689784410906108	0.682447648930774	0.652928066241126	0.631277984153319	0.614240171137403	0.604981550294635	0.606355962474969	0.593814730743174	0.586316348527902	0.602050992442387	0.592267881211206	0.529585475373012	0.539270112751081	0.570431009850209	0.540198111434042	0.58912017907111	0.625703721217557	0.603163587916455	0.591376953837546	0.610977983677837	0.586256999099306	0.58788321678988	0.626079268965025	0.591319179703363	0.556018383849447	0.566302751210578	0.575462821247599	0.549058325791351	0.551947886999281	0.569914817586257	0.569113509024237	0.578863986323149	0.584491872061402	0.568371996006786	0.537618987146402	0.509246579164568	0.556509979419375	0.534444528247515	0.519510179063476	0.547944013745688	0.545866393758072	0.568035948768249	0.541940281867361	0.531299407179865	0.526691555543268	0.525429888084814	0.536719003458789	0.469241492680896	0.483050196757988	0.518805330442494	0.516511858278866	0.541774272379533	0.533581129690971	0.521971396859622	0.519389488697702	0.533191492090606	0.510751530331278	0.571259923862005	0.554418188729038	0.48176365025266	0.462528265242057	0.451414728405952	0.414551899411899	0.452078054353036	0.519926370302636	0.511035208050917	0.515622031365514	0.492561173814968	0.481983668952775	0.472288736418376	0.500676285836044	0.494971711509016	0.460079469936881	0.492609497491544	0.55760957972673	0.542201403448497	0.495012809478805	0.483533001121871	0.47268549696016	0.494726915215761	0.525701351625044	0.54432852237589	0.47505370168446	0.456224331036115	0.477353454017272	0.472350990944573	0.477875977050491	0.762678897569568	0.8029662401273	0.600572933306823	0.529220270599552	0.534704190889331	0.508869824704991	0.774401991292658	0.913948872283286	0.860781896680358	0.547433523440022	0.538139997767031	0.54385451190676	0.496697799519276	0.534340446788794	0.592335389303461	0.494449129446721	0.51124169890214	0.500578597031768
15006	T7	F8	0.609816030544146	0.541748653055778	0.41178200233	0.421319295604595	0.441915501733905	0.444801215083654	0.469856377782679	0.437371049077726	0.498811269042328	0.530806467502409	0.523933435027682	0.539006777363185	0.525324877521192	0.471895538029892	0.488903302566195	0.473361502379774	0.484277712842933	0.579229346069315	0.61740323256068	0.691226963615169	0.7513087919955	0.724066797961838	0.641745367230867	0.650324030687202	0.645612783099731	0.59521993393153	0.631279006184614	0.583978951430297	0.545869536258656	0.538800256365639	0.526514467379759	0.561845229882494	0.542490370750993	0.560613070832912	0.570789633151127	0.52701330361985	0.564218872763529	0.56030269809205	0.560228468992653	0.594040753489758	0.585451289654361	0.58347699129549	0.602909120944502	0.530540748382639	0.549027352244446	0.55735745450194	0.536125200513389	0.5478427025386	0.559223319559424	0.525640887785726	0.515451774880418	0.542934800638444	0.541376477511516	0.547231626294192	0.523189920174452	0.564789409846834	0.535947908181187	0.517178417511222	0.52799772655542	0.536218248687959	0.522894030019228	0.554987870502847	0.530311089960424	0.508191350374556	0.546394520486012	0.54786828921364	0.521839998386479	0.517117997888761	0.467350892814656	0.476606269884135	0.493227010120745	0.485408710033379	0.495782863666287	0.47240652047012	0.480155630511962	0.51216935068513	0.506898018363282	0.477765029916737	0.517279801287365	0.475924308834796	0.454233996042177	0.493715247166321	0.353997999370806	0.527823620028393	0.650715786182996	0.516494690183468	0.406249055424822	0.425394000691036	0.461760212061174	0.457027708619092	0.480566310226319	0.514999273834246	0.464092717183108	0.517750728688707	0.474194476832585	0.501504696830125	0.538665782838489	0.702806897925669	0.745247754186234	0.695557107481243	0.643055574961833	0.597380511697809	0.592192937941235	0.717299342401216	0.752096391176122	0.659922962873021	0.574622376072978	0.546361025987091	0.527881995907321	0.741543822780213	0.91516427059468	0.93127917093242	0.810890127866931	0.644785947009457	0.64791413566888	0.684337252143105	0.92481669828562	0.980282120450779	0.970568174378012	0.849223832373064	0.687199956826465	0.685393648361321	0.717410606507787	0.775771839040046	0.79417189427284	0.730951329694339	0.670181815311007	0.60376789166383
15006	T7	AF4	0.653243630067531	0.570055138124745	0.418938845388832	0.382220231355379	0.455189167532939	0.456584656902047	0.482202902083688	0.42943672112296	0.47564245944017	0.496898585344853	0.512615236191448	0.528000189194403	0.502939068689133	0.45942384212919	0.514447793223864	0.504938610745121	0.480278521417168	0.574303690699857	0.606602110051375	0.669136222035983	0.749467562944991	0.732519285081706	0.646491385102272	0.677588515585678	0.689775056659286	0.62852341835656	0.639869351637411	0.598222745321915	0.579999897291195	0.592856513632449	0.593518328590823	0.581307836547243	0.597129801489033	0.581199733851421	0.544621610121649	0.553830090004797	0.576584793381041	0.570497738481647	0.605739768043375	0.630470953746141	0.614813700099928	0.585859770534216	0.603441208241041	0.5642635336785	0.579134681397852	0.591269509937955	0.522873552240897	0.548677074339542	0.563342203453564	0.579490798225618	0.581316802774318	0.561399341465087	0.573280473134732	0.577981112881117	0.530713796196651	0.586765120991105	0.577281165977984	0.526723813070617	0.520556346847297	0.552902309563633	0.534471332434817	0.531786799675226	0.534330664968614	0.533739394832031	0.562187987016111	0.558640620019066	0.575149414071955	0.528009557929538	0.519092113002789	0.547801547811103	0.497272145986558	0.494128327210161	0.52018197286117	0.510930339794158	0.507709440922663	0.534584309330489	0.519184411046309	0.511635248433024	0.555813626663134	0.5245482065708	0.509504367393336	0.538398472735807	0.449799814293862	0.438137417146664	0.521546475004708	0.43398654611367	0.41412159922908	0.500339964499018	0.466414814119466	0.487765206717364	0.525454126492517	0.523317383892118	0.48843157090556	0.506890140857453	0.493189081840385	0.463927908235152	0.509687937007243	0.661065233981131	0.724092290698611	0.691729721873329	0.628377899491593	0.563188595945951	0.578610141872758	0.685641728529283	0.708407259870818	0.616896462457719	0.521174446906463	0.536338203214683	0.524685153743913	0.717554501115264	0.906563280426979	0.923163991514266	0.779867316770171	0.597022137157958	0.610616201908756	0.668007746548378	0.927366857620375	0.982798532344602	0.974740804844679	0.869819208160401	0.731645853781729	0.704384603340471	0.710128217314059	0.77133843091415	0.797006303421985	0.747267291928948	0.67770795920961	0.582349088798819
15006	P7	O1	0.78417137188085	0.759437445185851	0.691884181321244	0.693645491740677	0.708700999048074	0.672166527411994	0.656503781917696	0.688361520956452	0.685531266031908	0.655977346828667	0.621317437891758	0.646132876441595	0.652986795738595	0.646624274446695	0.620939092693011	0.64955099018917	0.705785152524219	0.689416241372867	0.748875695491752	0.754782243613973	0.769936030492928	0.77319180241679	0.713362501182199	0.667654797347283	0.619049557029053	0.612897828223946	0.658994263153448	0.693018561607095	0.684094983891232	0.662637926955082	0.617959594710599	0.642915121413757	0.631302420031723	0.599118231978749	0.629815885518472	0.615248864439694	0.650000389729524	0.611949508910874	0.635558847440383	0.627838470694966	0.643381638265034	0.694537109601744	0.639739612154365	0.649751981740753	0.644105214887148	0.617297475575053	0.624009785607105	0.598359366259712	0.625236372375768	0.621612732204749	0.581748063027909	0.534928654961564	0.575094511703483	0.591863885615307	0.573056194512821	0.576056500721054	0.578424411589762	0.617640657534374	0.601020207947979	0.569605491296211	0.546804384539871	0.580269166133789	0.56098985887755	0.53924507409131	0.55990957527388	0.534243183841225	0.571483510239744	0.532865422018122	0.516709353193681	0.49800116033579	0.487661928031938	0.588452364880688	0.615096912347729	0.564043505968454	0.554034976727417	0.508214327676467	0.486914678984008	0.514355605203318	0.526077109887604	0.529782730381128	0.544206265657347	0.50396460111143	0.473318493056299	0.497051973546483	0.551002905844203	0.516132920646917	0.519822812707207	0.508270203092011	0.537400380190729	0.52846595125933	0.498870057717541	0.493453247083107	0.514758864542348	0.538218497075211	0.529008567210019	0.532942783133759	0.567798948843302	0.628787370565187	0.631207801281287	0.565045438535381	0.535438328200402	0.567778638071363	0.57362904866073	0.614787433455727	0.669306716539892	0.609471592588032	0.509848691123814	0.537820041536364	0.516599825067183	0.576590469560181	0.846930767079368	0.887018159524256	0.73275980160041	0.531005142924636	0.560141850020176	0.526941544430827	0.865233091515195	0.952148996919166	0.924323408572659	0.716071736680897	0.622454908706841	0.621272683308654	0.602294346263085	0.64925699751417	0.681888838019997	0.579029774062888	0.585285388519339	0.52765037089237
15006	P7	O2	0.743778231901035	0.703668199784453	0.626029224693089	0.597140698909767	0.626288349374037	0.600819823193521	0.533337434187488	0.559235544565813	0.562833129912546	0.539214060145963	0.504633110694976	0.549324132020918	0.58069070445518	0.56416030681873	0.491109723392022	0.479911872912236	0.531462530450651	0.536899294560785	0.518187230602169	0.561195410917176	0.63541986259583	0.653593955245141	0.492656108629654	0.466625464984633	0.556243089183009	0.531513186439153	0.555666271729995	0.563749551245067	0.5548721111327	0.546446599252357	0.52341954524852	0.579872774705693	0.568103006675139	0.526199486931959	0.546562192013448	0.487709981093676	0.497781431203141	0.497753837670809	0.484361548382345	0.480981787977984	0.494084180365659	0.500068957082345	0.515070147963679	0.528318883655432	0.487649108468292	0.446386319459125	0.503579180329796	0.480010369922493	0.470669829712852	0.507247420990795	0.482790734499009	0.441479184806903	0.510692067703263	0.505167482066409	0.495743903914364	0.497570934297637	0.504959040517175	0.506553887418736	0.521547706436089	0.502203576691789	0.492079738277722	0.511787779347876	0.501563225332963	0.48439520806877	0.522394724930613	0.498867769712998	0.489316688938562	0.465159884621196	0.481255535245504	0.501089932367719	0.514808965047879	0.5354246494081	0.528484923423271	0.528611044544929	0.490700731495023	0.474175520593647	0.443170962946066	0.480595323441051	0.510637359250832	0.508597157519115	0.481650189880354	0.537649443881968	0.524863756618368	0.492722661665508	0.559441845549408	0.525957853026958	0.479337215953745	0.516485034718031	0.538065436031243	0.476141285435676	0.477982541325455	0.523156821430152	0.538820065482995	0.535753857829641	0.520344658945182	0.470131409736036	0.440481795619028	0.564437978331667	0.593328598060131	0.477074439626473	0.491860413585739	0.505161952906161	0.523352068160551	0.596417923063843	0.586441562147563	0.488744968886949	0.441090227526192	0.475849063879896	0.494033398923698	0.540931457198831	0.81675836622318	0.848994727569945	0.626439371717664	0.516555173991065	0.502690320818638	0.431500266628632	0.788900854202063	0.929650623307892	0.897667807348377	0.613358981231515	0.527871557892318	0.526122202509259	0.493601985534059	0.579639673346505	0.615001226856332	0.468735472174758	0.480027814301255	0.4453063829646
15006	P7	P8	0.798996838160543	0.747648980767822	0.624642120116589	0.643538521771874	0.673386239749004	0.603767454124858	0.567924936069549	0.601101007301742	0.561220824874099	0.530861430152879	0.520742935701401	0.561371795192383	0.575140477813739	0.577213270050115	0.526381914139694	0.501291961357126	0.542777374603971	0.54501629627409	0.512783801089003	0.519084940165375	0.589863647048018	0.593001934149047	0.487530722645026	0.490871153075289	0.556412042368214	0.552503457369032	0.573469740746741	0.592707365661532	0.542639586734114	0.578573039487331	0.535358698683482	0.58228218457582	0.545451340051781	0.557395666624143	0.538188608494543	0.477616174998612	0.480019040260075	0.481058520600613	0.487075018168214	0.494424906901039	0.467719468986802	0.493025290599501	0.53304453302674	0.528787632099332	0.495742241094426	0.494162521017048	0.507777587591379	0.487660115150984	0.473218785899288	0.51416175567434	0.503457319227557	0.479988502296365	0.494017260296312	0.497342294097775	0.524769613589808	0.494349481733608	0.504339614738115	0.517688641621677	0.506188021452864	0.507922401620651	0.517233161524861	0.515550833856389	0.526446693385736	0.478078246476768	0.516060565070875	0.455747487978736	0.441825945028421	0.450154339920913	0.503786050500126	0.520138236109602	0.520871130215161	0.489536974768572	0.542553315945448	0.508260472302599	0.504976408842022	0.527777774941794	0.473172117598576	0.484030027714839	0.497386876059155	0.48971556228032	0.446419480783772	0.480204591998856	0.459018929025747	0.503636772395693	0.625614799617547	0.574288344596551	0.500716102311948	0.492327632028896	0.538537689348319	0.487373862182884	0.45654110422106	0.547828744085458	0.528876756162129	0.532120749265379	0.558394058222228	0.547111557491872	0.675893386455569	0.840736489573861	0.883073285007617	0.849385479879992	0.773819153058583	0.714775364524672	0.713309798353244	0.800663053384198	0.826325385119925	0.746777003569736	0.644601391767615	0.610370853984711	0.566231178180245	0.823303028354228	0.95787854565192	0.960715500040439	0.868426399886427	0.701394668887245	0.729449149431016	0.783633253633601	0.963026993928957	0.99175950074354	0.987625592576178	0.936334351505766	0.842798848540796	0.83758400832239	0.817600561768879	0.87211798618596	0.907474888582151	0.854089318522889	0.760250865789568	0.677669149805332
