Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15003	T7	P7	0.814262565293401	0.764154595407544	0.628539044227717	0.608180828871305	0.587747869535773	0.557661233785431	0.557114010566257	0.550993720486997	0.582283389581069	0.597787238205916	0.588990045575546	0.583061981863457	0.626387071135622	0.622740250721484	0.612963476539477	0.606926273585754	0.605358940668885	0.626899451549185	0.607351438115243	0.568877250100927	0.573976704562614	0.600310582565978	0.570455473346049	0.586506698067486	0.58705760864383	0.575262165728187	0.572317701963992	0.58085727725731	0.562277575313328	0.550423153114295	0.591110891676674	0.595684947664855	0.591812710866693	0.577667641816243	0.565122355936103	0.561238530524532	0.560655524556423	0.536118135863351	0.517982040171037	0.54544995307246	0.551524870512997	0.597905083620339	0.592233655951729	0.534095719105254	0.511684720892433	0.550483430935742	0.570707522700531	0.542113570512511	0.536827020723573	0.542631822158202	0.543221768320778	0.528910961034705	0.545699295344485	0.559395592072735	0.532638686154824	0.557005199007286	0.559201174399929	0.54370069324366	0.53523604655744	0.523720090763899	0.549660441270962	0.558037980826695	0.536883166118188	0.517371235376235	0.519496033782261	0.532955027973264	0.522588306289509	0.496880367020017	0.504832557197608	0.489920710653423	0.489470824962781	0.504541950226437	0.49384361534105	0.510248136225702	0.502642651567629	0.519283852205626	0.525956588181815	0.499866861182354	0.503202783681516	0.509331042249571	0.498973280638504	0.522751066407055	0.487410112314346	0.504407559592412	0.485301895261156	0.505432807978311	0.491887901176131	0.516028008598544	0.498524088713632	0.470021199228713	0.51534608577828	0.516512294241076	0.510150084360632	0.502018381862779	0.477133661933863	0.511599194829663	0.503864279891166	0.491324120752876	0.482533267579888	0.464025901151184	0.495732314954308	0.494225931306722	0.487064926318236	0.465992502702064	0.494194065073682	0.511910502026	0.527172094531268	0.502361647337742	0.479803910094988	0.444702354267578	0.523110158802507	0.538577564116376	0.456385688723428	0.469922504133484	0.504611277734908	0.503586860770567	0.455332558900305	0.573323945112711	0.510822187496946	0.422851571989906	0.501899033267543	0.479138180428319	0.476835335526408	0.466164108223288	0.47943532880681	0.483429152588507	0.509871667378582	0.416629946371579
15003	T7	O1	0.721060098503077	0.64088030233468	0.459455764990718	0.445667672167694	0.447433173727868	0.44854956572447	0.484746222758905	0.484470444217755	0.528834507909659	0.506357488056992	0.501128498715748	0.526930526604677	0.511705634469879	0.512179737259929	0.49102530568677	0.490580100874074	0.490420979552073	0.485087002680063	0.498094030794618	0.499136354791574	0.498336059258634	0.502027988842236	0.515560224089373	0.508761477059493	0.506013595996969	0.504359794884643	0.531567666195255	0.527203612795684	0.517412495251699	0.506914500522992	0.48549010008908	0.501117900696819	0.505288463905464	0.512633905233883	0.522482612791751	0.479530403286072	0.491273092502974	0.512562558101019	0.495882116643739	0.521785906700563	0.511389414913055	0.529188975278732	0.529140066064706	0.505960573756883	0.502250114652609	0.528513957346117	0.542357436310473	0.512829808136851	0.537347007898664	0.529772632177322	0.489302675568132	0.485843489679051	0.507980189137829	0.51133427782545	0.516153293598974	0.527057202465215	0.546016583299951	0.527838053921759	0.501811192207142	0.504963105691902	0.53595861247173	0.526202874729668	0.500286744442507	0.50721548478455	0.526175781228393	0.532291424145881	0.527006920011454	0.507965457146431	0.52773044194693	0.524028355676544	0.526587846158064	0.509253009065195	0.52995436871601	0.515337957261365	0.503046420725775	0.517376634946443	0.50283649359864	0.524963879395502	0.553633122647056	0.573127841834275	0.534009282438105	0.537739505173807	0.562822286937428	0.5256392978606	0.510041803593655	0.493116216751791	0.500179179683645	0.499319485545406	0.512008277997942	0.537167328991709	0.539374073431725	0.524207302460624	0.518816893344004	0.556419246399433	0.554648834755155	0.517983686729449	0.514037548906191	0.499441343306672	0.504928124205299	0.460762681954065	0.459682198002451	0.484580241839691	0.489313761829777	0.5242991837855	0.489581662435188	0.500336211846961	0.48251093751564	0.465046739023651	0.461326710080946	0.447209143927586	0.499784611448909	0.538068047104486	0.438633013607656	0.503547285097297	0.495547240025276	0.491551492950333	0.504961188153074	0.679781946601492	0.632943312081921	0.432234104078462	0.474929701087183	0.464424163933117	0.47087165847846	0.475485770551762	0.474938149770639	0.490339837174466	0.53120530752546	0.47234088570743
15003	T7	O2	0.695478433198449	0.616987668775569	0.46317074574539	0.411571108950479	0.421058469710259	0.446988641645239	0.517519623513773	0.502941326801862	0.535450579900308	0.507676549023971	0.522814905191203	0.550232528769789	0.528564873702469	0.508971622816375	0.514122724426064	0.540563220809611	0.5498528313994	0.567887816444841	0.565527600046425	0.578601783886217	0.548947422297863	0.525417740648071	0.515360676634773	0.524237610943085	0.524690492530545	0.516105128891412	0.535210995113637	0.524443481903489	0.516129875704699	0.513363549955142	0.538319832197714	0.544737204743549	0.5402646237242	0.518762480325322	0.521787411295383	0.50300665150942	0.514449929821378	0.505022887623473	0.530056565833395	0.569597901818963	0.562002770128419	0.539683798336857	0.538734400978328	0.530746647274966	0.517616302892691	0.528970998113338	0.55787504769169	0.553119244916538	0.518356716508394	0.513892835442174	0.510354696950905	0.505600801864467	0.512931439755492	0.518713296671944	0.538332311847622	0.518086382260779	0.543030828590588	0.525148281269486	0.490345364627189	0.516914946223356	0.553269782133012	0.533348451679934	0.497807500142965	0.518826948348454	0.554421709497896	0.533460823503688	0.532693290266998	0.554827250932181	0.546518778129664	0.522659694607688	0.536583162804432	0.538806284012869	0.543363547341555	0.511476342436608	0.521421963514639	0.552877940924522	0.502839886715664	0.512401981157378	0.533417834423929	0.539005218747071	0.538529418639679	0.565986326850359	0.544963859316192	0.52007341233566	0.502388469484739	0.512902393971531	0.509282788424089	0.489220964544709	0.490578675832247	0.482287756954355	0.503086261193522	0.505802727912811	0.506341018973424	0.510715357990442	0.527381782714498	0.498171237010755	0.495229757485263	0.526812879475773	0.496547423350084	0.4205936077842	0.463821438985898	0.500496769817715	0.531070955057286	0.525752391407147	0.516601375495914	0.508321827032683	0.514841676903544	0.492377946763877	0.495207352228412	0.45625565160023	0.497703839100324	0.528632736110875	0.485340632132919	0.471047406005799	0.485634331804838	0.481713033689896	0.470366023557639	0.589068285149554	0.550744961237402	0.448934839008361	0.481956434290881	0.471281184017988	0.497709064041046	0.48180841229993	0.482924589241801	0.494959012024274	0.516804977771749	0.453219569148387
15003	T7	P8	0.693122674800389	0.617747557580572	0.467572685265835	0.41279560307662	0.417247555562771	0.440535794911706	0.487513003750359	0.481563066339099	0.528446999408749	0.520739013317232	0.55010790663253	0.566700147931607	0.548916554544747	0.522283851575898	0.537516687634371	0.56453196297843	0.567170537458273	0.598753573894544	0.61681222803965	0.607020191767417	0.563600617109634	0.558355688494774	0.558423018435388	0.533041460657683	0.523218754674133	0.553678255273156	0.54571844416302	0.547976886361176	0.528276460720355	0.545322759993962	0.568707551541144	0.545215448887348	0.534894208331399	0.561828371919754	0.549700798571468	0.514841496592533	0.51535185110335	0.524854102946698	0.535575681836563	0.590378801299439	0.598042085094812	0.573894813567486	0.551205198698251	0.526076955582807	0.554142315480233	0.571897357309816	0.589640631878398	0.541373542099289	0.51492883030131	0.546002280179585	0.533163359451516	0.549981450488731	0.538450467473216	0.53498568645816	0.548398527806047	0.550276897651059	0.549818379389922	0.53070967069165	0.52204707306432	0.513106826297148	0.527344511011444	0.532192720093939	0.49324829526313	0.521197872257624	0.558012942521805	0.570215193540784	0.527503293372585	0.554108029614801	0.541588203275263	0.508673528525798	0.528530515151405	0.512409693816201	0.516763035828033	0.547742373218686	0.524932063836225	0.542579521226685	0.52183642911213	0.53894765873032	0.556161585860196	0.548766440117562	0.558666433083553	0.557310922968102	0.514109637522078	0.501605400180432	0.491096507888887	0.525235973245408	0.521944128415288	0.538590031945969	0.489885019982262	0.499804338301363	0.539353579161156	0.533388970393504	0.493484554209966	0.529331606260596	0.533395103835695	0.529718231453012	0.534884060457778	0.532472784438508	0.511833313560853	0.429919735221721	0.478353885696344	0.508821625125223	0.518419934712835	0.52818400893909	0.510533194099564	0.499067577714265	0.531172799728845	0.497277468477264	0.474057308533268	0.450814362536509	0.542807026388279	0.589444254952676	0.516553946121031	0.50920724975719	0.502554977188442	0.496132559346173	0.515569078320041	0.730632854695482	0.686295015076559	0.455887020702513	0.500199497593431	0.499732327182716	0.498736869047295	0.494947118009351	0.492308297687127	0.479069795667047	0.49789288697518	0.446334722141682
15003	T7	T8	0.696176854296807	0.633994302192033	0.51217740753182	0.465756722875869	0.470064662419562	0.470729677896163	0.488040503951415	0.475874332093165	0.511712774955137	0.537357586849335	0.539865236975878	0.559991418557197	0.552345264369122	0.546956584162147	0.559902085116592	0.572154160779463	0.57927812479696	0.628254438405563	0.619331042734233	0.621269228323565	0.592885170401973	0.572037927092781	0.585470493712269	0.546918420397627	0.517297899641534	0.543663993794645	0.550032064228613	0.551219979780768	0.523087000664247	0.542255484449553	0.548874155307392	0.566151024781464	0.548107168288293	0.563603298670564	0.564847775409381	0.521732688672933	0.517506392329325	0.53108499188813	0.541468417923201	0.570908296885172	0.592285767828266	0.550408514402436	0.532836350885287	0.528920693482534	0.536139026484353	0.528076311463406	0.552047628379896	0.549115039380619	0.540228454381272	0.54951954564676	0.526606565905099	0.538164202474207	0.544638138517232	0.559299639506541	0.544554574404132	0.552729514780712	0.572821773919305	0.546312853154055	0.501979784218832	0.50822691138552	0.51587643450639	0.508768336234669	0.503815551234263	0.542306164892618	0.57523799396619	0.540087447188909	0.532958610354999	0.525077608999111	0.542422441880189	0.523033352641176	0.529560097940742	0.531307897663647	0.529577781107672	0.535687001232573	0.530522900402087	0.548143887584779	0.537170437227237	0.526950454275935	0.495688337743921	0.51464006011578	0.521150589395267	0.552819630356223	0.537019006166885	0.534538118884862	0.533643951754774	0.528227389376167	0.52020081927536	0.536339867385688	0.501667074350548	0.498106653310999	0.509395729456414	0.486107953436192	0.49158560488743	0.509449402404849	0.542960193690147	0.52940213323513	0.530622552239376	0.529321931184704	0.515793679465836	0.435654855272859	0.48458953000118	0.541066094695752	0.524254489083863	0.524938399946268	0.536514578301342	0.503375359081053	0.513687935609107	0.531810397852766	0.483025993177907	0.448456582321642	0.570675489649489	0.609553926881373	0.484564909775939	0.472560707078654	0.503185709179884	0.453725924546552	0.546483201390601	0.783656472174715	0.732549449279619	0.450285572257819	0.491824714302308	0.477800294506379	0.462942765465547	0.479744406644963	0.497704118667473	0.46763098601367	0.50206853604757	0.410808137453814
15003	T7	FC6	0.685265661432436	0.628169644733613	0.497402722383929	0.470798919140583	0.486339136273346	0.516083906648908	0.505796736432974	0.480518799622468	0.535357709517391	0.502379360825263	0.487461548935045	0.527976924629246	0.533575186662058	0.504949378170587	0.513365327139713	0.545207335822068	0.571749567657502	0.589620713021975	0.618598326227371	0.602596216994988	0.590865361535845	0.566105897481151	0.559578456819248	0.537400805426813	0.524960682393623	0.533959531749905	0.547047219067871	0.551137937093352	0.51786347805392	0.533133244748589	0.558390113805454	0.581883883623849	0.547732112788184	0.53997507607995	0.574431308827418	0.532882716342016	0.501638098994943	0.515590194133986	0.527678945899718	0.518761399738322	0.521174386013336	0.526673955251268	0.520752389840146	0.506903481966169	0.525033578230144	0.501387560764171	0.493452254208616	0.493371260980464	0.519267112837464	0.527654957390431	0.503647444206195	0.498004885543224	0.491423547138092	0.510704244080412	0.543853599921262	0.527953496992818	0.52603279350462	0.527678157625483	0.50644065921694	0.502050606304798	0.514210736003852	0.510435627141457	0.489305951175879	0.512642126775848	0.529254330054884	0.54527540681525	0.527974663033564	0.522549832940577	0.521062116261546	0.532482859057395	0.511890525097067	0.483977010451837	0.501999889427058	0.507007070062435	0.472128313956056	0.478335290918473	0.503708591197425	0.505791314080737	0.537329919427776	0.499048099486647	0.515083294738256	0.534126381683513	0.499904920824837	0.509755434565149	0.501910557321167	0.528938141914827	0.530893818561731	0.51696030932643	0.484549678694616	0.489520055828248	0.566192084576327	0.564608421363259	0.541534129571634	0.528747714352133	0.529883793027266	0.508234045268482	0.532694391991756	0.533345678731501	0.516187851852813	0.446909208386299	0.498061600325537	0.50457655101875	0.503468923600828	0.478746184715378	0.500714963889991	0.534882979846909	0.510324225433227	0.489033589918965	0.484270450814769	0.440407925182466	0.517352516651536	0.552368896459361	0.448051973119343	0.479055145637799	0.524960941723421	0.486878281953836	0.525740902963707	0.750488331872204	0.677810436322056	0.425361111593873	0.473508836575861	0.475248596187946	0.477338634057238	0.485547927180659	0.484424631595951	0.474616904608881	0.489392419860374	0.413390696817204
15003	T7	F4	0.695461326814288	0.624844207797937	0.457083675098544	0.416814007456834	0.451516569834944	0.484237422390234	0.495524838644897	0.495336801084921	0.535482817001418	0.493773464242056	0.484895092209118	0.504712185823727	0.515163493663371	0.511175049249743	0.49581481874996	0.520256537028058	0.532813091476431	0.556139486698736	0.573207955566858	0.579080502464208	0.563826640568804	0.542546567614113	0.53101097389032	0.530971447377088	0.544670554602995	0.521643364041663	0.531207728235784	0.55225700128106	0.516482623406881	0.549639287137541	0.559029684224631	0.571976987106937	0.564305282223805	0.50016477043645	0.515653717370383	0.523796161547164	0.550928040324714	0.52895594058613	0.523077593507523	0.527783316132471	0.552325930187034	0.529979888938599	0.51567012179051	0.53393494371973	0.553541099508623	0.540743051782395	0.516322150667483	0.526357460711201	0.528341083063047	0.524285278747305	0.539684664990381	0.528359659352511	0.524934067984144	0.542337463293479	0.560609494868629	0.545717733443459	0.537753616194745	0.550136407241241	0.520222491894449	0.495214660035996	0.519908622081074	0.517813260407795	0.499100829176076	0.502764833974525	0.556171800055151	0.565669913438092	0.548843509545811	0.554296673692955	0.552302027941172	0.553754493070246	0.558411787447638	0.538058341352858	0.536005217635476	0.557647574136701	0.533009984390297	0.553564947541672	0.549982219807422	0.569287973123571	0.579195621197415	0.560206329982512	0.567475242301034	0.573622672984413	0.552793036811187	0.554310989240565	0.539696824164774	0.544664037314202	0.541994535535835	0.531929613112721	0.516685189420437	0.511972463207036	0.557819285239336	0.52707992212082	0.520967704524536	0.539581996517749	0.563039203040313	0.569573529211269	0.547041021972814	0.534857673009039	0.504792946461861	0.422559453472594	0.464351794250733	0.509891264799574	0.510169382722183	0.512304445893446	0.504273051778609	0.521225002140076	0.501729596450256	0.508146242278144	0.491083930437829	0.465472317000161	0.54018739338454	0.575769573752127	0.513748784121833	0.526870794837208	0.519202152222341	0.461796855637043	0.495002550179377	0.687072641063389	0.622112857094626	0.405793287662376	0.462826684828655	0.47596544490426	0.485260682013592	0.503069168813217	0.499862751657791	0.520311587963984	0.53460317068229	0.476036518123933
15003	T7	F8	0.666562311892514	0.603200428966615	0.464932118497864	0.443466736714834	0.462105893529165	0.501053202106974	0.5050145723176	0.476901066449086	0.535613334337964	0.520322727451868	0.515241555032657	0.544888791167956	0.538880196376647	0.530684732347911	0.52695051417202	0.545074553432252	0.580136504741226	0.620741350327176	0.641735219910504	0.617899776675964	0.613693169518293	0.591362024707007	0.565832728521677	0.534983493839509	0.553871390990389	0.554476051006015	0.549510026317458	0.563103164660835	0.546879877178764	0.566356554982699	0.568689122751269	0.589831915553898	0.570277100039207	0.56103927686171	0.558390764364834	0.539651626739164	0.530182215002812	0.524805439911229	0.507966956979225	0.507058964991449	0.523765596170469	0.515297397043986	0.509876261072709	0.481735733847389	0.515106039480929	0.530028762156653	0.514951758570699	0.498012866766746	0.515953782163304	0.50571644226909	0.499127845134488	0.497407008425081	0.508091863497256	0.490043426226562	0.523115414847985	0.564705022369026	0.541409736664801	0.525357563585006	0.502604624242058	0.50007993999718	0.502185353639737	0.496189039905713	0.480399741914406	0.46661509222806	0.515585921217375	0.547825548654175	0.537806081489557	0.51984525280391	0.511478177543494	0.498499353070784	0.482723169282822	0.50045850701903	0.529283443653655	0.526662801815232	0.47234154765216	0.508992556695698	0.499786425584841	0.491698532596159	0.521003181899929	0.509510118664171	0.519866083170545	0.547291434966545	0.527090561938032	0.537422725924781	0.507648863060829	0.526591630821372	0.504350648734215	0.498522648716625	0.488562766463334	0.483383693253867	0.539446048789339	0.519086589532561	0.506198055422667	0.524268929735029	0.528691136905757	0.515780272186714	0.517669379939814	0.526678938801457	0.522031653029197	0.421358804323241	0.497195091662272	0.497919417580823	0.448902437017309	0.491712175304407	0.535390789645647	0.513314108885782	0.503467987927456	0.479837921558042	0.442130117955062	0.403664813191082	0.609786127935818	0.659521723212387	0.470356306727238	0.485658458273781	0.502129580341124	0.384284538410065	0.557398332464035	0.801223171194985	0.758471713460839	0.432291951598038	0.46959453914364	0.460218656153239	0.4403680514995	0.45802663849812	0.509765655137367	0.481904831776466	0.494710084804462	0.451913050486331
15003	T7	AF4	0.690118018448742	0.619600891037476	0.478624184527006	0.477080545894083	0.485368714034419	0.50924588876953	0.504926545032135	0.484174220572594	0.523937352497275	0.532152724604466	0.498461086712171	0.51795931331099	0.535634310706959	0.546835963571519	0.52673918101011	0.542090751259742	0.56180478305666	0.592086417599169	0.617284899641661	0.613603744473549	0.602553504931026	0.57500004753797	0.56363290499271	0.538731467688715	0.546110229908712	0.544231015734168	0.545890944305787	0.559406224484054	0.531651191790353	0.549067691373158	0.551918305687241	0.581524197050894	0.576104911787726	0.536373286521982	0.563929607095467	0.545607619766812	0.555236459024229	0.536608072449513	0.542174247044176	0.553766448152091	0.58474731038592	0.574557713872359	0.543161746921045	0.512769921456632	0.525461848537502	0.547046026523515	0.541057467949788	0.510660743558514	0.513651209428602	0.535574689414169	0.534655099533668	0.527197063094812	0.545549626573088	0.537026876197031	0.574373681352469	0.58361825899342	0.577009273603519	0.553604339054237	0.495763010605613	0.501020157526691	0.518601456052387	0.497803696455089	0.52090616869128	0.533079485174499	0.541738513721751	0.547148025889552	0.548595101665892	0.575686622052828	0.5837408305137	0.534448507954413	0.5205619677226	0.5289275058782	0.510034906381678	0.516788861162497	0.528925991370405	0.542209181651427	0.543660727948338	0.543466340455229	0.564414079079312	0.575048278830789	0.567256546060192	0.575676190448875	0.536433551017584	0.509182248119375	0.530917511731522	0.52549042279152	0.515018537462889	0.515129396463856	0.49724163338531	0.477278649487033	0.470139997196974	0.510931552906628	0.514176159627402	0.521630580097575	0.552850328000189	0.539085727850389	0.491267214782541	0.51343953262246	0.563649092783957	0.485608313237872	0.496614928179549	0.500520349271957	0.504355076186862	0.556192913485205	0.56814064348395	0.50919175048403	0.497112126328492	0.496989331297116	0.466751507839595	0.424869329737019	0.638211365199481	0.687888017562102	0.495920741722581	0.488644445438945	0.500934405293273	0.423368999247072	0.60253826547548	0.818769825943016	0.779065803872937	0.491595738708822	0.500794509358669	0.482562242210951	0.482555349669343	0.555229820080883	0.557836839541258	0.472451001913401	0.496423021172854	0.447950481874001
15003	P7	O1	0.830389605326361	0.78894088566555	0.707518524768061	0.682558703229221	0.674977408143727	0.681668454795387	0.712898991103427	0.71081402427778	0.677094033062217	0.655576493564828	0.669470258809533	0.664090600387439	0.669142629370816	0.672903598655041	0.670149074948625	0.644535186456983	0.615282738386064	0.589830310860665	0.617345672148356	0.646668815630914	0.620662052613314	0.621323072786931	0.612521393446193	0.585849742550049	0.596387943086422	0.588377154653921	0.60724989596163	0.593431458063763	0.583328024193769	0.567173574049687	0.56386095172085	0.552785480456192	0.574227098163617	0.579923911676145	0.569804260802061	0.587774873076898	0.556674511742576	0.575159690588475	0.563018990588767	0.6019430375983	0.596972307084501	0.620279637929971	0.591057470699293	0.55244091872421	0.553307617504134	0.59520826029728	0.609738577872307	0.602219956636221	0.580574188776646	0.560890343111136	0.57089726448283	0.558311308602475	0.538218947158847	0.564744666133954	0.514921515968355	0.53850252305997	0.589258757037458	0.561559101632193	0.554623128988461	0.557083744771224	0.544252440385998	0.552194189213802	0.544705312706363	0.553895114802132	0.548078914724294	0.536575475657879	0.512555698481958	0.497789947649922	0.518015777042777	0.522649293775873	0.52075240513543	0.534394828837998	0.5407941554805	0.545322547837826	0.520824834702461	0.518377189792846	0.543599237757775	0.501647431583296	0.505655674386146	0.525578835976838	0.517340555777939	0.51492396668995	0.492258351831694	0.502562578668389	0.536186662113277	0.530874173943709	0.51106415035546	0.534039895076526	0.523531606987141	0.515861571248915	0.512478862605287	0.49839350539069	0.522769092151213	0.518782420539349	0.479876029539956	0.530563591857571	0.528387443486899	0.510137847568284	0.493648909221364	0.431177064081757	0.47620272254588	0.502254654364442	0.496191287342096	0.4609943101499	0.499534787495343	0.503845236130819	0.500239570011523	0.49448754958898	0.506717741660379	0.490038730646998	0.510312854942298	0.508048139056266	0.460275056143025	0.498848803808602	0.509794356730303	0.467820099911407	0.464765746163922	0.570698501446896	0.514366604712879	0.461717862976049	0.485998078595445	0.448575785882759	0.472722885635154	0.4958203500233	0.469754988226786	0.479025566282099	0.508724752443982	0.444860853343898
15003	P7	O2	0.769895105848556	0.715622871601566	0.631615726851803	0.581216998540934	0.575936311269027	0.590363599244276	0.616133036120568	0.585171109853786	0.582911275788909	0.591078237959726	0.590173956460681	0.58692373049226	0.554049522111258	0.544060792659158	0.57197478553769	0.585599170983979	0.558047083049708	0.555899944600923	0.535936079738832	0.580272406783045	0.579085891284784	0.570737288015852	0.531928807110511	0.55099621229386	0.548439662029961	0.525793995934959	0.537521845977096	0.537898484288165	0.498565206561804	0.513652670828847	0.514940033335624	0.512068437983208	0.534410325312049	0.529348379053748	0.508447998890759	0.522506029565083	0.524114040592452	0.494731049495291	0.506972817872659	0.553363747974746	0.545466181184963	0.569319154121563	0.563248989455068	0.538784635523876	0.508713805339847	0.51831409067834	0.537882859450458	0.533846134469465	0.53043725159805	0.516845293872353	0.521544241085806	0.52495278485727	0.498588461773122	0.530929683669235	0.538534513656053	0.546744041720619	0.549757508115336	0.551944329245488	0.54894255989095	0.521431068521059	0.54546765401156	0.537432329057422	0.515509642208493	0.553455606134242	0.540730511886571	0.523760280308715	0.526435429695336	0.531027309440459	0.518219492477301	0.511910885804313	0.532449784408202	0.519776558661269	0.518573060721581	0.527992014709684	0.531581805104987	0.524131852959345	0.511441164958076	0.497054098937159	0.51144880411342	0.497209384360661	0.489032130566362	0.524425202037226	0.523546413777373	0.487889758256651	0.490837603917654	0.498831106509531	0.491600569083915	0.534835924321955	0.494303140596735	0.486919649595939	0.500839267409716	0.486581404242669	0.502760519295128	0.532386593131811	0.505984113049711	0.520551656756053	0.537119341496733	0.547672004707002	0.483046007631191	0.404667394457103	0.465986652374753	0.528937514564032	0.524877846615921	0.535034574582965	0.515833182501701	0.476421322583236	0.48327505373726	0.487704904228284	0.502074786802066	0.50047386475003	0.520883698352105	0.50648023601443	0.486229886972211	0.492510018171953	0.505980565872647	0.471290461683847	0.43862424305533	0.489769353155876	0.505298011710987	0.500353692104233	0.532342047269566	0.48895921701098	0.492792151687318	0.500955411530453	0.468953535826473	0.47105818641993	0.492526824051347	0.442850066667519
15003	P7	P8	0.729297028365965	0.689482958154529	0.589316925900137	0.555799505543266	0.560471389520435	0.563454956057816	0.576406445008389	0.575094013714234	0.567484681179502	0.569511715062202	0.579898861980957	0.549623255588357	0.558153176609639	0.526370436973625	0.55133188361839	0.562628908750736	0.553629466726878	0.565909315153995	0.572544844051387	0.601814576506795	0.583729159918535	0.577925640997736	0.557805425133908	0.569886413008451	0.547666593778198	0.54239787449265	0.531980387019555	0.529173596132202	0.530640119425652	0.54248448160017	0.546350596500083	0.521287948579529	0.537694787950752	0.546639980104316	0.521548709508146	0.546542772494318	0.533468489124283	0.503502445893797	0.516972853761722	0.536168856691644	0.553848670691882	0.5620492646389	0.544052926924508	0.528758132385874	0.503711683611703	0.532294717604824	0.525680979111931	0.520002888626267	0.522229957208509	0.546232593950838	0.542432895148401	0.536733250114336	0.499791652555052	0.521889188269305	0.515328492440907	0.51867478966356	0.550723263907622	0.527350505350019	0.535440974145114	0.51936515904582	0.521700616541579	0.513686684675438	0.498190777482828	0.512937252296969	0.506187900743282	0.517343967190762	0.486626841181758	0.480466318362914	0.492011678943272	0.474334181636135	0.485325845667296	0.48489727629718	0.477107478672313	0.489487453036523	0.49979216572234	0.484460301482801	0.48704895022195	0.484063127354746	0.508563337196812	0.492460267294232	0.501594021920721	0.502472237773866	0.479216028190689	0.488684932136327	0.474588610958614	0.471942762046552	0.497205428196842	0.509933024263686	0.52591550099911	0.518982065816455	0.508044005642768	0.475973275785463	0.495949413904073	0.513420851188636	0.487065608570681	0.525063695114802	0.520943227714302	0.494181830386303	0.47694260828039	0.432796483143221	0.482748409757109	0.504202214503565	0.520759243695399	0.5077183689952	0.480084249144462	0.490040942196512	0.50005051571007	0.503612003821627	0.490974496669905	0.450030541711562	0.51150568863022	0.543907184840111	0.480025718665674	0.487942194996869	0.498318824758193	0.46166833194288	0.424616768021463	0.571468183191383	0.530150365594998	0.424850748191479	0.478454716336856	0.485432395385165	0.469568134118789	0.482783452983213	0.49203984683122	0.480316516951481	0.471063873581357	0.402118106771223
