Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15009	T7	O2	0.875989782937609	0.821431401617264	0.651709030722248	0.523318051432452	0.492299650746693	0.451544139826323	0.456703834176011	0.466974287247704	0.50916120971986	0.49860199822805	0.505315610970812	0.515429561911613	0.496966523811301	0.487597092207819	0.480535194263239	0.499594358275032	0.522361733010118	0.564583148963765	0.654679290941072	0.661009967780766	0.533943409959393	0.462937796748282	0.448484678956712	0.48547228724944	0.518655797623809	0.530123186260467	0.529462906590908	0.529116326612918	0.51602478961029	0.551161835034477	0.509838715310098	0.486827737513211	0.505221571188802	0.502004877145526	0.492406777419787	0.500016987852672	0.468780533497389	0.496564954881396	0.511335928153079	0.506809368421009	0.523579957647602	0.532067144027651	0.534839476876573	0.495930387638968	0.505031678063558	0.510483916228701	0.492865117754986	0.488611849355753	0.517729863553436	0.499915968968055	0.489814130682402	0.504447066654852	0.492955714449945	0.511450713453878	0.521115638927636	0.52961374241491	0.517885551253027	0.505841926316858	0.508960913398984	0.516140063757607	0.512434910034535	0.471497689835693	0.479631899950354	0.527310703159844	0.504833670391047	0.513766484925467	0.483326619018083	0.482273715321607	0.477980097551472	0.483942731994768	0.493677789210662	0.486096342485935	0.464423404872784	0.501846366810465	0.540370986517441	0.497648727726572	0.493303575154107	0.525416865400101	0.532772800427075	0.55280822051565	0.519656742443709	0.461154697991783	0.468327066441594	0.637219883199978	0.761105555334623	0.640653140819617	0.507429934665959	0.50304495164301	0.512034046494575	0.547508730337294	0.59919335501447	0.640695239011408	0.623054487517034	0.590030917844977	0.648931268020067	0.711923354260565	0.800286550204772	0.911405850144426	0.946310698785355	0.936361049202691	0.9225705403135	0.895740429590003	0.878514815889802	0.927000721250225	0.939767109112858	0.882687844878792	0.779864142524504	0.773332788529009	0.768924625421162	0.945023850336136	0.98899832906691	0.992497119105181	0.972468662180337	0.862172462874661	0.885857406553621	0.939278234083107	0.992248420680663	0.998241641885117	0.997322175188558	0.984209813048663	0.945600819392186	0.939167346128923	0.943001195348607	0.955670838645255	0.964520895140714	0.94837953208881	0.90391076884226	0.829128814447186
15009	T7	P8	0.858185334123936	0.825214092745126	0.693242405408847	0.563593406968599	0.547454069215324	0.480684738399244	0.489380496253628	0.487260174844011	0.521644410001491	0.523006130852726	0.540659931647824	0.534101459898419	0.541494302122213	0.519557689274272	0.500401632672279	0.537844774836461	0.542522227064277	0.548624301622031	0.615023984749403	0.62970842420859	0.537351453234436	0.503349800235486	0.49735606213599	0.502957588819318	0.557216300921538	0.539208246025419	0.529078622859553	0.521371691116139	0.518120570236889	0.531865622296974	0.515811218353136	0.503216261628682	0.504824870476759	0.498501704616223	0.487242495646013	0.506445037067914	0.495574045396433	0.525827508396034	0.513722547750497	0.483091547420813	0.518631765576947	0.539467282272923	0.551488286095754	0.511064992885152	0.512272159992664	0.519267883564204	0.505473488365724	0.510500171906267	0.523375316139969	0.510077912440866	0.478589844478529	0.499891345624129	0.504681239722342	0.51165609443129	0.499546769064256	0.491640615772484	0.508827106656247	0.516034568719347	0.500656543150309	0.484590341055349	0.486086298384295	0.471246125747663	0.476685951513229	0.523461938098113	0.531759951712774	0.5354075002346	0.523874520414551	0.520413682948845	0.476140851621367	0.471158912190958	0.460577927341756	0.471825666688364	0.44463080792304	0.4791862711445	0.511255477051142	0.494874111211075	0.486235130177955	0.529853486742175	0.542420201149728	0.520252562195941	0.48973531194197	0.504272219352897	0.506803929068548	0.567186198609766	0.648258542043192	0.577638771667876	0.498827455829148	0.503002391724908	0.526819969720234	0.531205959738642	0.521748547769997	0.558118320864329	0.56119730242268	0.52135958528357	0.52693534199007	0.556811177235392	0.636528848480044	0.796790065038571	0.851408828642337	0.816689820104758	0.776535975694241	0.748990299212283	0.746659697788742	0.84177615086722	0.853710303560173	0.735106357134376	0.617009521352897	0.63268539251045	0.61015647936879	0.844644321667856	0.964709782272888	0.97567691279847	0.913839640916156	0.713477278949142	0.731369953895305	0.838691798230945	0.973185550509933	0.993130454396276	0.988971303702987	0.936016709399225	0.832658532356354	0.82832015731226	0.844342075179978	0.878557678375588	0.875255353104083	0.839785656662006	0.756601873653461	0.671898797892802
15009	T7	T8	0.875447571334293	0.833843651050297	0.724041754404515	0.605629744156963	0.57666546948688	0.515079513915428	0.498375126294901	0.502410854671073	0.533584516293761	0.523368222046012	0.541913268303111	0.554240224332399	0.539115103807749	0.534144189610871	0.539500584279335	0.573955041129242	0.575804067211038	0.563188987104886	0.59860815394099	0.609231669951016	0.572168941111643	0.571993792400589	0.529120538039799	0.536828010333052	0.56822943236605	0.54105294960037	0.549291348370857	0.518838323293779	0.494448846557323	0.513797150507223	0.510844939830037	0.498921090084664	0.512445026620879	0.494720249837441	0.48803534203994	0.527132851735005	0.498065149701103	0.496260484332897	0.505453512602336	0.500780632649524	0.492226902893728	0.509294041526773	0.532477400731279	0.514470119984373	0.535473049042113	0.533442091338349	0.488770166833046	0.511706940380538	0.503377023262522	0.488858863956969	0.509791980591897	0.493187216640186	0.49455988241965	0.531907432086202	0.538134753550916	0.477723120981021	0.472431824120921	0.482900340461077	0.471336104409417	0.478714176473517	0.483158188482158	0.465766055279185	0.497515498406032	0.504688773496744	0.484200037038036	0.519679811735693	0.523686185088997	0.493230040621846	0.438804383676785	0.474632377053681	0.474874342262898	0.481660023694782	0.507868320864718	0.511142754742529	0.496210016166042	0.505770883868064	0.485844479628243	0.525003596915393	0.527372036325912	0.524238239476409	0.517065398295068	0.483578135218626	0.467863865930275	0.597492440368903	0.729871951221734	0.642721968813746	0.527387833845404	0.524774545119595	0.515211074569055	0.551324427770711	0.574531362545801	0.605865854270336	0.60705635655817	0.562555305694738	0.587422431538063	0.657649165760436	0.756241789923901	0.885526106779789	0.914875689418096	0.906925421790935	0.882898557451173	0.854152392409692	0.843447263108982	0.910325270386671	0.92475695827507	0.85196666741219	0.766846348826442	0.761885369976513	0.74192398586843	0.926684745849221	0.985704252665943	0.990455298188761	0.964232562473383	0.835065700292837	0.854274070324822	0.91377000127687	0.987730596136868	0.996942724532156	0.994822458880384	0.971215432070087	0.909400912971632	0.915975702891249	0.914100434638235	0.932400978159629	0.938438653917894	0.918154156167179	0.860224745316531	0.783973197708252
15009	T7	FC6	0.834243419404971	0.805321590536127	0.677151315063956	0.533246454629015	0.532285230280576	0.494164978310458	0.492194327231398	0.497604992886688	0.526354108943258	0.522986198002916	0.514341061146822	0.501639667588638	0.504483198535497	0.500269083951806	0.503938943386173	0.544673660216538	0.546224920482205	0.571050110093337	0.623909146835153	0.636306280402892	0.597134863792469	0.578147191019216	0.566599123748902	0.569376373505305	0.597133430904737	0.573480009153849	0.564477452288192	0.530503538199264	0.54054663706926	0.536238831579911	0.506994346997243	0.492619047082169	0.522833088845915	0.504995171641009	0.495181643943008	0.527114043928368	0.522281834005409	0.507044014704328	0.499319487959944	0.530778943943116	0.511728735009406	0.510888585277621	0.532610277968315	0.508542227052614	0.507689643552638	0.529600979684836	0.484387332898637	0.478559154098979	0.502071222636771	0.474749876938263	0.496981117418153	0.484513686241277	0.490677542960653	0.508223664466532	0.513466893240339	0.476324880846365	0.498476323761719	0.48683405442209	0.47154416144819	0.484704773095653	0.505590281928709	0.498666725351103	0.493632828134691	0.501509733649495	0.50650570018436	0.490947144275471	0.450461652943525	0.484919341084357	0.477255282429948	0.477139613852555	0.50711452607204	0.514504689024563	0.491286552575377	0.514167829161103	0.512751832235159	0.456155596302143	0.443750438144991	0.489108129561471	0.540827938901759	0.500002260156916	0.481676066687936	0.500484072264325	0.445754115756728	0.609324704632251	0.750694990797901	0.639663745344412	0.473398654091691	0.447246421063632	0.492139048075775	0.508109933100961	0.528112839987032	0.543213484450765	0.524099942695969	0.485749119553882	0.516014455568893	0.491676742439529	0.477976739071102	0.635322714529997	0.622913263205183	0.468208979034429	0.491836454266656	0.50591299527658	0.489589470165068	0.702249944993865	0.772437825551019	0.61518522863445	0.459581677858006	0.4836829587341	0.454077685587771	0.782217228143452	0.944410393697298	0.945404248534401	0.788714940702422	0.439799597413753	0.4916555774733	0.453272892781145	0.887699290435514	0.967203241126502	0.943435673515357	0.702876969499702	0.474621120239579	0.479366960658402	0.441535730688749	0.554770586329869	0.645868738804883	0.519029240806895	0.440780270931722	0.410127060774067
15009	T7	F4	0.875411869893999	0.83822327522273	0.708453000972534	0.584725521817253	0.556215227181044	0.501078693717276	0.45114994641383	0.463366921942782	0.492483879864333	0.500535743677546	0.528292779456644	0.504339350347034	0.469675260105576	0.476290123034454	0.495264652931383	0.493904706924088	0.511406526802598	0.553350672908691	0.603316472253061	0.597389215204541	0.57036356742951	0.545392057538022	0.554301689940822	0.538016720620268	0.558597216922801	0.555071653676291	0.536478157613214	0.523579560665696	0.528283519962627	0.525134450695081	0.482900908564467	0.475652798260867	0.529354770146694	0.489875923919094	0.475519570323122	0.525277720724125	0.490703419278194	0.507629071538419	0.510036136790966	0.515291563742032	0.522699297408562	0.538843269732015	0.539791439206413	0.531238506113998	0.54148864864607	0.547946561062516	0.508678347915303	0.478285399301721	0.51378802230803	0.510548386069765	0.475377920207872	0.496793475716726	0.526320253912627	0.526680242035677	0.527657238879138	0.506914309775558	0.479226434655219	0.488555309764805	0.51083706731901	0.502186545500355	0.493272360509581	0.492135544509709	0.508932384686667	0.511539785198849	0.521360793303057	0.534081900247004	0.514325609978854	0.487989867967176	0.477105851444707	0.489690730567435	0.481209623873175	0.447437462416159	0.462115976639046	0.475626813926375	0.470110644377693	0.462051122247655	0.471412806316635	0.521669552296327	0.55569704612717	0.531214988531913	0.500899041768227	0.480157377434832	0.440073316533968	0.599330514896848	0.726251742606304	0.6188315316875	0.522445620685538	0.522371030068196	0.520382202691197	0.541030182224254	0.567102078899106	0.608104171588632	0.624737675374858	0.579691536350483	0.581115384089828	0.644467666689862	0.719432793892411	0.837931625356957	0.877550419961711	0.838738352831547	0.802287165230481	0.789143509822682	0.795647944706938	0.883742438441564	0.892056823939236	0.800835659124938	0.670084376933644	0.698290335715441	0.683139470930012	0.90367422458693	0.977484294799007	0.983173144097262	0.938644752918174	0.751609659923492	0.763178345552262	0.842448025250415	0.976358837206612	0.993729237079785	0.989195781590403	0.938636146348513	0.850170710430747	0.83684351174684	0.826398051630234	0.85538557863517	0.868732131411565	0.838542168821788	0.781300151749833	0.712986114282235
15009	T7	F8	0.75919344634538	0.740779537080635	0.630976601284857	0.497863445241349	0.50725063253383	0.463618089392543	0.459438966676793	0.492123250305738	0.509306715953428	0.523478301247653	0.533072866521647	0.550216148407476	0.531731489658774	0.520391357604744	0.531569077248269	0.580962279496152	0.580321549607639	0.628984324095881	0.687680672597566	0.690245895535665	0.636716815104334	0.594731704831898	0.592369924477772	0.600833835345114	0.610814558689423	0.581185209413173	0.548192447553173	0.50816023380336	0.511671565693201	0.530573396456305	0.513041088138315	0.482524002920017	0.502071885631248	0.496600683615918	0.472759327546579	0.519878141135245	0.51985126416401	0.498881599401839	0.501165948691801	0.521111498116855	0.511963622106038	0.515923768690453	0.530397747595889	0.503452728842034	0.520714955013579	0.517821944300729	0.467378925956705	0.496541049939339	0.53261213100817	0.502671826775427	0.489441540123567	0.5088950406469	0.495970307332526	0.511491312295419	0.511374009563791	0.493033595337361	0.51474130338648	0.476600427699036	0.461782205194785	0.473022706794311	0.469456762260201	0.488875776599887	0.530201471951506	0.515873925791702	0.493421360708589	0.519126741400259	0.497463445163736	0.512183242989466	0.463478800201318	0.463446250811452	0.495842176524747	0.450824386349899	0.474493245590393	0.497469409671718	0.500796615398121	0.510150594852002	0.470858024656743	0.508859828190354	0.538420605938337	0.521506871717186	0.48901645940557	0.463854396931015	0.398640448767972	0.660421413091011	0.807448178896202	0.685642411066034	0.493206761409983	0.462980440837068	0.518791423225425	0.502579147947526	0.500700891894303	0.532190755312077	0.505978010166603	0.501737789080017	0.525426273509655	0.507631544384472	0.495559251614509	0.647388378105469	0.620128094603419	0.45471176064315	0.484825347518849	0.511395949450786	0.492797139910093	0.696356380097275	0.766370379346806	0.608290338110293	0.457056409788048	0.495620311256085	0.433991816684296	0.78473224369882	0.945261674253903	0.945591590864225	0.789210013768151	0.457768348675904	0.510787062323428	0.445412024932025	0.884593381183385	0.966380949368637	0.941554780888498	0.691111894821288	0.478835319739166	0.479904940154947	0.425955017142516	0.539014088424842	0.632154430065129	0.510463064943619	0.448124250408541	0.415809412151564
15009	T7	AF4	0.781169152891494	0.735296576376934	0.60069882649242	0.510182535305119	0.533864554874866	0.482118392878628	0.475176054275581	0.485694116812133	0.521589612417466	0.517172242580807	0.510885022756251	0.514308870286059	0.504703263430798	0.486180167571797	0.503746904215435	0.533461827615655	0.52908165771248	0.580975979875583	0.640686714458116	0.652580486378046	0.608098479020446	0.571045219707583	0.582800078569748	0.596223678761057	0.592476003741356	0.557449008375947	0.537882136321743	0.502327434669009	0.515621689219742	0.513020813313848	0.483107126045448	0.488178541897445	0.502135086585765	0.483795501230038	0.480270925898362	0.519377605742696	0.525684293569741	0.525713760160236	0.503221258723437	0.503729283490051	0.494251422068286	0.504788590173755	0.532336708124728	0.499123305878242	0.490110460204697	0.47836289664404	0.463695765277168	0.479836085104969	0.510757511889516	0.499084169023098	0.497089792959153	0.499554689959376	0.469500912574643	0.478525332492397	0.485397520368717	0.474416789812755	0.523018826164448	0.502788362754087	0.483764308420977	0.482569985743231	0.494137838210763	0.464250979480657	0.453359867480361	0.485324282475119	0.492700704346278	0.486019825277292	0.495584735648189	0.499201094007165	0.488595439350604	0.472421733243949	0.503536945241221	0.495690036172418	0.470900908172544	0.480497362220722	0.522824745906012	0.484023737501478	0.452094358780238	0.539824955725048	0.546223543856414	0.498407611747195	0.484298461077401	0.479725793132291	0.447044931495711	0.704999407066883	0.831604938647348	0.710581909162883	0.497915007342006	0.509704154928972	0.52662045409264	0.514030625709984	0.570853085916837	0.641404792547333	0.650717240763648	0.661869680765541	0.68942536308366	0.759188246924728	0.865959399802379	0.949548857877776	0.971858893585836	0.964169165222932	0.951982732191991	0.935159641435839	0.938371772881745	0.968474330092196	0.97180029866585	0.933637150715797	0.848087469786129	0.856569885868288	0.840372998821625	0.968187691643729	0.994135393276388	0.996114228338683	0.985719457715553	0.926959073964147	0.940377096297529	0.970371561671163	0.996402513813408	0.999181784647965	0.998629826039825	0.988072668768184	0.95465194911678	0.953280768736118	0.967475689174394	0.976485276908202	0.977678469819427	0.974723669679217	0.953710460463888	0.910069577025836
15009	P7	O1	0.939019827920567	0.928633805568124	0.87286857720581	0.826864281560615	0.79828197759818	0.809021892928623	0.794889799285729	0.798786776477561	0.787023815611302	0.770642515306265	0.759518264570801	0.766763963647691	0.735929546361917	0.758305287243698	0.793783313582337	0.802910701871054	0.837658544648091	0.869085603042631	0.928559700573312	0.926190496563939	0.843094000292895	0.742849461919232	0.683295385535884	0.693462071234438	0.699820951331841	0.661957908071266	0.635911308423935	0.662947997245398	0.669361269619569	0.650219090204078	0.655106609967326	0.621259914023356	0.648203889598555	0.630576121359251	0.636381981268501	0.624698440364602	0.624046697604813	0.645157041702732	0.653480466760221	0.633960918364703	0.619258082638305	0.644886412382129	0.616949052501609	0.634141121180142	0.662980148553805	0.656442855356761	0.633089220686554	0.627480192499814	0.614085643301944	0.613384227577808	0.611259766521645	0.619557244290308	0.634385921410757	0.621894980676449	0.598003588361944	0.620816835754195	0.595787254870048	0.567697080937034	0.583847511989414	0.587527415988824	0.565485564327653	0.546086175622549	0.578361637539095	0.583914879294737	0.555531396677729	0.590065067326872	0.565459793397746	0.580307687337775	0.572868303589473	0.547450601650557	0.570510928340801	0.592920976409648	0.552717850783324	0.530725345287574	0.543355532074612	0.557527570067158	0.523400243340972	0.565360385937772	0.5828938147622	0.517591295095574	0.476643112501932	0.513461040869521	0.534603032992106	0.691782334106672	0.785839480194044	0.68241723938773	0.564701005382065	0.532783216520499	0.542464653396294	0.580341302001441	0.556800753780742	0.617059519742836	0.616804306278717	0.591876699524682	0.62682087716487	0.694332154424941	0.813104364673789	0.906742663951527	0.940279650120076	0.935736171489141	0.909513288739445	0.891625531242214	0.885806810849012	0.92836509440282	0.93690176161173	0.86890701595693	0.767132907079125	0.771308521829653	0.769887221139622	0.941127995048971	0.987129585371422	0.99046358269341	0.966159213212014	0.850325900181891	0.862150791389161	0.933582128097259	0.991908555112721	0.998062393421641	0.99662661907053	0.98107398732493	0.940364547880654	0.936834433230927	0.943866452103531	0.953557755192166	0.955047731831622	0.943495376758619	0.897084219474005	0.840934165276162
15009	P7	O2	0.918362389554114	0.884428788069086	0.750393488878132	0.664790878442514	0.598427288364722	0.535566790587003	0.555787604023874	0.545392576975882	0.549299317204209	0.540734680097753	0.533699964769754	0.570656408533445	0.561691346918108	0.559299702655173	0.574461022120471	0.592487349735301	0.633332982797488	0.709557864061313	0.79918990114643	0.765457842440246	0.664357317509787	0.498356056103166	0.49084260451667	0.521516787991505	0.553156780462264	0.535721981418016	0.524669106006258	0.523384365129628	0.524856636917936	0.553471852949762	0.544499865096535	0.504868132632207	0.493954939404979	0.504246435752354	0.494138232133441	0.517149252704421	0.534959183799931	0.548268143177977	0.529265640144432	0.539631224273192	0.531761507415347	0.545088288038004	0.546852373228519	0.537400902973912	0.544597713573295	0.584207628402882	0.547168414663834	0.489053452863819	0.52384058238165	0.523007870557309	0.501701388963712	0.513447953188795	0.547649883821554	0.529470810759507	0.525552641339648	0.552657798879919	0.536266742863002	0.530003071443865	0.480820513127853	0.484827195933273	0.502309000309895	0.521430233336483	0.532801438990384	0.529879435657125	0.514413639270688	0.532833081143943	0.512988677252309	0.559122150874132	0.572457546567954	0.529942332160031	0.532375734103519	0.561165987194757	0.524530440338753	0.510757001516313	0.519265870156497	0.508584060479964	0.50524783611529	0.532110631966416	0.549964576735909	0.538621052455203	0.509047011274321	0.502617438898568	0.483682215856161	0.620133225239321	0.734851867295875	0.645084725270365	0.520046010210856	0.506415523455801	0.496622152507055	0.542406250790565	0.564107561433975	0.630198772427329	0.622746048137777	0.594984276969635	0.618203083496297	0.676636235669487	0.790960052874308	0.897360571521164	0.928165049336879	0.915805929085434	0.901557207205057	0.881189811686287	0.857614724898087	0.915645305702778	0.927838733958654	0.865419480013114	0.753278757084103	0.764626612824052	0.766303162700806	0.938018727120068	0.986645505422327	0.989052729011595	0.960888107944185	0.826427791308455	0.843440146332113	0.920165751027041	0.989268959628771	0.997405878711496	0.995797469390115	0.977496837431946	0.934929982818439	0.923022606729274	0.925660415078546	0.939764455770919	0.939290019280685	0.922731752692548	0.880236023290118	0.818427584999334
15009	P7	P8	0.891740201484693	0.865047604399063	0.751678752569372	0.646043257511141	0.602433602358875	0.536350541265344	0.555905745476641	0.518356343286273	0.549801931401964	0.545032144278491	0.53578265985408	0.552022061520286	0.557602920346387	0.563901736725739	0.569347598744594	0.58320777302237	0.610320627758613	0.681223261301556	0.758959094842258	0.722106417472111	0.644940112410692	0.500326144277174	0.487758172373274	0.519078555018533	0.543359378352786	0.521366525032601	0.507971305898905	0.504073918804232	0.504852645603704	0.540500001625263	0.552032703884095	0.512369574049728	0.48967037919996	0.487866812898403	0.497004677357778	0.515907573416049	0.513260684655333	0.515940115675425	0.50088428042296	0.516085889220674	0.520019633370907	0.553773083340333	0.563223587985631	0.532859256454807	0.524685711303469	0.539728514848654	0.525848366591144	0.511494306413547	0.509326428523011	0.51870896613727	0.486732431099431	0.502066118847082	0.543218755314657	0.524640184082374	0.52633965166278	0.512873343681243	0.478437994550695	0.485266467400372	0.471114153230345	0.507715168160147	0.512369289032722	0.523999125384055	0.529751654314082	0.511131424044408	0.506517893289774	0.518021440647371	0.525542438805663	0.526376319767941	0.510480036418092	0.508312126040848	0.511297333213518	0.523402558877614	0.500067761623437	0.485072913399796	0.508125263333262	0.513133778096057	0.484950402774241	0.524584621740654	0.537008550642492	0.526385741287387	0.477871849209914	0.47859390937802	0.486157861969033	0.559005186542826	0.631247977128037	0.568592749685202	0.481976203730844	0.478290020553155	0.479811755410821	0.487127080954456	0.480277071853968	0.516085988109484	0.524936798003431	0.490635647610725	0.504106512057926	0.550392544952229	0.616467309500794	0.782308303355966	0.823220977521392	0.788458109837376	0.770598945555748	0.752743947476486	0.727737696617959	0.819470860775533	0.832959396582853	0.727770886900822	0.604812577384612	0.599549622008492	0.605553464335065	0.824309095702157	0.957525496366069	0.968245693032387	0.892616936711073	0.703565936325087	0.722441735695561	0.811353477434284	0.966600990518829	0.991290854107031	0.985719972762812	0.92234747799358	0.817642456232576	0.797992475253434	0.815974907917181	0.85342065387584	0.851647992462232	0.816013956388215	0.725598740909281	0.644480886596248
15009	P7	T8	0.881722746638641	0.824800017352176	0.695447887340914	0.570431228564622	0.54125520382284	0.481040876811722	0.474916234234264	0.465860319468747	0.507882583165024	0.513929484938583	0.509468298769355	0.508803081730662	0.513071046346299	0.508163228288694	0.517741863923942	0.524568207017318	0.504312089953006	0.513123782737552	0.581900784758677	0.578482862393119	0.510648805215913	0.453349200706924	0.480799254940769	0.536567798973282	0.53362057757706	0.505180728484457	0.519799956629175	0.499702488538649	0.501311612014021	0.517390045071089	0.529937344211562	0.485450186886476	0.485471681589693	0.45434558672805	0.465262765178938	0.475961001704987	0.504791530127291	0.525042111650451	0.51219537246347	0.514504631864747	0.490760019330815	0.521437421201955	0.514459810435694	0.506252915406542	0.549370388048746	0.551568327267384	0.498777993085986	0.45952437053356	0.500708075665993	0.497059615115982	0.495886789954838	0.490545721119954	0.487736711804451	0.51300629107493	0.556118019371275	0.536530713748538	0.506790381350718	0.498885328664195	0.505652960888246	0.511863246088818	0.495220721418129	0.468549062431025	0.516981037898813	0.521770054909502	0.506105795363737	0.503229371687553	0.504974551477549	0.526270856792812	0.505801591118109	0.497399763299034	0.50560961281497	0.506584169178458	0.51187648795931	0.516958581668118	0.483292430472473	0.497820378437137	0.511405482275008	0.523591900079395	0.538087426202479	0.513323349671985	0.505487723094221	0.492987757278288	0.486862913861119	0.58929452756482	0.710870667720795	0.619064339383054	0.521825140472496	0.516705950757568	0.518768175185647	0.547484898647858	0.545173695275339	0.588149164374998	0.591099574552648	0.585286626875978	0.578151981825703	0.63112872535276	0.731745018051177	0.853887684299101	0.885458245834662	0.867419901430574	0.851901190759994	0.834011844798883	0.817914005848918	0.895300808340477	0.903759012090125	0.819345858379166	0.725052552016066	0.725487569271354	0.723504894539473	0.911410063498253	0.981494634139497	0.986475614803317	0.950334634408452	0.784719562112014	0.806703437942017	0.884147749351153	0.982393768446368	0.995527689363739	0.991873638336406	0.95629691165782	0.882532283101824	0.881098456589989	0.885533871759949	0.904432146642583	0.908941335487369	0.881689855970283	0.828227838149658	0.7461348195776
15009	P7	FC6	0.838361864287503	0.798778431872717	0.637852646684358	0.500216186740338	0.454055753092374	0.434699281118139	0.441099936744689	0.430472909094378	0.48397432035037	0.482578546533601	0.469505223753534	0.466617062145962	0.490905518770284	0.512934968569311	0.540258833668585	0.563179408669165	0.575353982466655	0.61839994469027	0.683459426108906	0.646981504503626	0.513876570247641	0.461425827125502	0.475801301012984	0.513710209049666	0.51676610247182	0.495019706694875	0.500748413300215	0.482950306144083	0.471405494896137	0.487508983050454	0.504143442782221	0.473084020524867	0.458253459857978	0.441104201703124	0.467532331061629	0.500829144982103	0.495757324258939	0.50594590827625	0.474455970322034	0.484643702587384	0.487254273438615	0.488158112369889	0.540697110181582	0.497281676625951	0.504352278414069	0.514680098348729	0.534218310167999	0.516163925986569	0.52250250462345	0.49676026381363	0.51539280399839	0.496451927802782	0.515331914839804	0.529799676450886	0.534023000324816	0.514526239042556	0.49757726735324	0.516166897950439	0.485850938271069	0.536550723486446	0.523808368865959	0.485043959170799	0.50399881176851	0.517437635772659	0.499190676744074	0.48738283611356	0.487867250043794	0.521667466146327	0.528325238640677	0.477193238979231	0.511309605840621	0.480863170687459	0.476495409814864	0.486251264044955	0.490251391044062	0.474596613369727	0.463255012288095	0.485286074124193	0.508033625609429	0.49047907073328	0.510777405282663	0.495007032157801	0.462643010562572	0.593025330076481	0.727092418766716	0.615632297670114	0.472564831854893	0.479672116109937	0.479800974982894	0.494035884983363	0.480346163524255	0.520979999529186	0.501858961731929	0.501168967097073	0.485740230437675	0.45991720771895	0.462861568147577	0.644672927152904	0.613684502688119	0.461446957740697	0.477546437349408	0.491719230290559	0.46548364717651	0.685083043570901	0.749770304479694	0.591368525296189	0.472609430089627	0.510756612374839	0.478673893160304	0.766564001380287	0.936480987671014	0.938059137840566	0.778703754227004	0.429915486601133	0.481802450613103	0.436370600771578	0.878023811680494	0.964403617391401	0.939531746960612	0.691819609354842	0.471286144604658	0.482413203284761	0.448999494533439	0.553846612920707	0.634417282773808	0.509444870836925	0.448003198239859	0.407881499262133
