Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15022	O2	P8	0.755614887607635	0.74064894752224	0.742292045226764	0.739832335975062	0.726005138429612	0.744621148455364	0.776599920448189	0.775303339020529	0.783644931471527	0.779794940196626	0.765412420008599	0.779684343648488	0.787112439586345	0.790775258449258	0.774428508595415	0.776178382869128	0.774596296512485	0.818883617827542	0.831297626330088	0.805279934038428	0.785860739519407	0.808278491537351	0.810647785163433	0.820086580943432	0.777659425305875	0.776950806614108	0.7756366182877	0.785514056421059	0.77945586388278	0.7562656867375	0.773630417536717	0.787344990410838	0.770905720452589	0.759074872112845	0.74365252329016	0.745891882747525	0.729005813630412	0.712255980581738	0.718252632259832	0.724621340275335	0.719980282381101	0.709759246675113	0.673920816448813	0.691921907951709	0.721084471485716	0.708471155037012	0.69806929661862	0.690135382891597	0.704852761031702	0.685998765189789	0.669112185509645	0.672630856213593	0.675890066356571	0.673864586180465	0.657674008552084	0.641348171166599	0.658295809137212	0.648059063068067	0.635375940911316	0.60984389651736	0.615158719844696	0.606526577188246	0.580152707196587	0.591233615475918	0.580974873264932	0.56387737434485	0.574172383783371	0.607464643259803	0.587894627880346	0.569878571948587	0.591096276199881	0.583211479761635	0.532863178143498	0.529703485878574	0.550489681037605	0.541603330930912	0.52441936046495	0.518842293073302	0.527845792951615	0.529689321209576	0.505518498722504	0.505197741812389	0.508450878606958	0.483817825453663	0.479300454838265	0.477823895301875	0.493534589630987	0.470537109255138	0.502849563063709	0.538507314313722	0.511838563647837	0.497239289471631	0.525854665065265	0.530083516011507	0.506520802557879	0.497064758609005	0.464576201993994	0.557807502524789	0.573257904537416	0.498297749378275	0.546688722524882	0.534627695397754	0.509346416714637	0.562614492179029	0.624302106708913	0.527344714625424	0.481754453268858	0.50971431082587	0.538340460041607	0.466981660038695	0.742892295808149	0.780477227098882	0.547173666542264	0.493699899665901	0.51285736095886	0.485801030410104	0.750283211824975	0.913721350923346	0.86544610897804	0.58585355375529	0.546514848941996	0.554641085391475	0.522940934951059	0.586267685634287	0.613411002338585	0.542534357452504	0.54496198410193	0.507340000609896
15022	O2	T8	0.717691666058516	0.62450141899723	0.537595860544984	0.549687603846168	0.490782019061533	0.521097406897761	0.573040452971055	0.519063360424179	0.591599393926347	0.63993620416308	0.682143061024811	0.686039505917634	0.666562493143202	0.664785827660121	0.670302593898778	0.679498238296557	0.618446609040796	0.582703271655618	0.571719518074835	0.541674954647147	0.518930178172386	0.516703376355923	0.546315661811302	0.556052628399388	0.540099981434185	0.586759899103136	0.624191646967393	0.661778516070369	0.659574272353106	0.605721379646588	0.620725875006637	0.638126086873387	0.595061071251909	0.583752952830494	0.577300355449222	0.58101654465739	0.556058600763238	0.550124803639521	0.553161327281755	0.560106023855571	0.549327236253639	0.551599641577415	0.510613174154302	0.540571634504421	0.565829017412004	0.567235856458223	0.584271676194445	0.582411944151354	0.584270341456453	0.552941343427219	0.564611177421515	0.567410994714457	0.572944851884136	0.56412153302797	0.576018307608119	0.574689686071223	0.592970336629349	0.616988675303683	0.600677214575191	0.569952953381708	0.550897503220787	0.534265630849528	0.521367341967919	0.54499985407912	0.562718403070327	0.542491128702349	0.568221789246754	0.575417540505266	0.544235045341424	0.53492356892691	0.504134654335418	0.507978266237263	0.505185338278677	0.497914130600022	0.507044971259833	0.490781233984357	0.48712312769443	0.479581361638761	0.462312827326075	0.49700544400674	0.502847661268975	0.487463711423801	0.447818549200286	0.510712110882042	0.556466151539055	0.496655956668546	0.488502801907776	0.484426716906159	0.509497067526356	0.506221659993753	0.459109728030158	0.481812797743567	0.514321605666066	0.517342310250459	0.534099584006703	0.460984273346147	0.43620243615951	0.574899724094574	0.637243476498573	0.505001226216659	0.447945604551319	0.483166051439929	0.444659461606591	0.534354884201081	0.608992169417362	0.486684340075411	0.448851020789439	0.502168592053116	0.463498282741699	0.505481408618035	0.773710650533843	0.795657402439658	0.559257212129325	0.469961962016311	0.497678087077977	0.409942769353205	0.749906769473646	0.91553978251174	0.875805092084952	0.586705327633722	0.498929275850149	0.509870424978981	0.473674951614961	0.570902341651683	0.607808204489169	0.518090664168562	0.530246019596004	0.486402113250503
15022	O2	FC6	0.733872494720821	0.644817579567376	0.51596110608783	0.518397336980673	0.509336194769949	0.534125687385578	0.586599691883875	0.585828313676289	0.596903295184483	0.598728467790573	0.596706885494652	0.581693695211066	0.565805738886309	0.581515754937777	0.632142948907518	0.648205098774347	0.604579544103121	0.553921178419837	0.546744703349961	0.528787411998611	0.472622183693303	0.486395927473822	0.543146757381765	0.551174397668067	0.52381748421177	0.550638295500801	0.554876156001169	0.597947274775955	0.6197272422362	0.606863452510151	0.617503171402976	0.600879624258998	0.567144580290965	0.538382301901356	0.520814853637808	0.558099195370827	0.56921696641331	0.516814170235722	0.508992413835356	0.519551710332504	0.521055329643926	0.515632006867467	0.50603910530017	0.515877892319022	0.48443065192322	0.515983014219041	0.549758052780907	0.546996559270169	0.526940947506833	0.54014135226623	0.549202821653372	0.564294844515083	0.548989469110142	0.544515691049543	0.56268030408186	0.556347957787017	0.55869617613494	0.535841606882767	0.536857014378158	0.546092386344857	0.51516904365726	0.540763406692656	0.531936151008169	0.504803450060272	0.522920213549731	0.515009583301739	0.524059840653449	0.517165286226058	0.491418303874363	0.505239622026969	0.491534230837043	0.507369772009985	0.514281435080331	0.467146819972191	0.458470759919482	0.506730471240067	0.511598852836699	0.492901073729452	0.448067752772852	0.501863512757786	0.487125248084286	0.467535980696104	0.492351699657202	0.543717001775992	0.504614591817013	0.491254910091596	0.46551311853542	0.502016225260773	0.532865293349366	0.522216902263502	0.497180755948269	0.490574798679354	0.499970402791128	0.537272431242903	0.540959266112424	0.487666306093969	0.517565499977512	0.579373328356008	0.579786676900308	0.540651261937369	0.539635471937982	0.535389487971944	0.530717061229996	0.559336530108931	0.586612229442842	0.527410234785709	0.50840415126537	0.501815798478484	0.503738294206788	0.475798803902974	0.680092559443131	0.722231073669568	0.52008154138351	0.536435280478467	0.547331483524293	0.519261300419704	0.740839857575885	0.910056735547737	0.870877200278113	0.621538835710036	0.55936003868582	0.574683428163666	0.529998466900687	0.577981004975262	0.56005612230865	0.555416657088509	0.543257282671075	0.518709891005353
15022	O2	F4	0.697959252968886	0.652837214477267	0.541486708891219	0.519097681734945	0.520129235034133	0.543242476226692	0.568429298659873	0.552207149559189	0.556299605384376	0.546426141302125	0.56818135952535	0.555253375568745	0.551729533715463	0.578566789905966	0.619550916501848	0.611008820697764	0.583170573385052	0.555599351515781	0.541670803211318	0.522389770099588	0.464542791538627	0.486483595583071	0.557683923179122	0.587687719074929	0.544890556081394	0.536264234623046	0.547056101417467	0.555213458519109	0.588314145439182	0.606015115645096	0.5965681135422	0.555926557239085	0.539417538203643	0.515080386510685	0.507479754482282	0.556001046771822	0.58831532517624	0.572982884963248	0.500844705093874	0.491383286359047	0.491315036838606	0.525433797953145	0.497690299563079	0.496284863400543	0.470541087705881	0.50234512477288	0.523403823491665	0.520466715836233	0.522341780691383	0.543396862121652	0.499276341723085	0.522053678441475	0.532327982157786	0.543889943146371	0.5347301425918	0.555357138829489	0.517376721879436	0.517365554887293	0.534369399046159	0.538313937056761	0.553704536004136	0.505963144697609	0.495425718278028	0.532462167594338	0.52407531223521	0.512238142313292	0.512248218702983	0.5014213059222	0.505417715684951	0.502367179707283	0.522092448071759	0.518900142242155	0.482270008641236	0.512386586518216	0.502706986853083	0.49099224293227	0.467234913951093	0.490844332665134	0.500637099797162	0.489227718687095	0.488907292777357	0.50825787821191	0.515053968518251	0.504028115901189	0.502368616346709	0.527208466641699	0.519416828187285	0.51800912709823	0.491078447490559	0.519217155402172	0.472833601851878	0.447909105490288	0.476901286293942	0.517299752518613	0.528859154219537	0.503389077499152	0.485074109312685	0.530489515017306	0.550050797122382	0.412054725612359	0.4538570154522	0.495604384888806	0.493099325755905	0.483382426259204	0.50843081413107	0.45731969290607	0.484790886315651	0.48887685551467	0.485375777735619	0.414480886970596	0.554824016751919	0.569927966319751	0.439027818420239	0.49832177765512	0.488156875212859	0.423355115583631	0.554457545457464	0.795574181427395	0.746096796813443	0.475494906061035	0.520608714062504	0.496685961426548	0.509480413637223	0.525171786820873	0.50755967925071	0.477482209754401	0.481829771492577	0.440845321925224
15022	O2	F8	0.684975458644537	0.62270518460468	0.48672463744739	0.484513189481074	0.449793038176889	0.480473647184996	0.543590168634438	0.533135288029424	0.578965576711053	0.566875071029745	0.55542899165686	0.548726080737189	0.542945941066022	0.556775461235973	0.577797471682151	0.598013800652764	0.563480565818678	0.523592643205172	0.528027457515092	0.512788195110195	0.473141285251046	0.501386552543191	0.576131611451748	0.579308951815666	0.537988673234089	0.546436819967877	0.533676941040871	0.570585427797713	0.578080998068045	0.578170444622774	0.605099771670227	0.593365312025205	0.55451338592656	0.527105867340217	0.520161747510873	0.528738343324487	0.519015821855049	0.500539828988824	0.506231803746437	0.498289284846679	0.486948096723681	0.491474609853834	0.483539859831508	0.489855342297248	0.463087074060947	0.499263514476988	0.502426403062556	0.528714032486893	0.518894490378242	0.49340608612125	0.533414912871391	0.529261896895811	0.560913527757227	0.548859971515983	0.519999333941886	0.548842711693432	0.531029984472554	0.526863341442092	0.544945677618007	0.534812735928611	0.535437145237093	0.545888399809057	0.525609934395188	0.49819978784473	0.512687775087922	0.487907071188988	0.465208791460224	0.51138311564968	0.526020579657842	0.514649853010961	0.505814350519465	0.476511760443281	0.509268608865124	0.503189762055604	0.514878810291092	0.54131582242556	0.510098376531972	0.483677626072791	0.486546416878218	0.49194497149531	0.46656187092591	0.507360754583829	0.444559302002896	0.498514106451414	0.529487134164336	0.452720809825845	0.436021586960137	0.442782976470375	0.48737668079645	0.533911392669693	0.474256096963657	0.509050928495166	0.520006715024462	0.524060396682171	0.515458520367531	0.479880795287726	0.42020419558914	0.570739123538812	0.604691185736298	0.467424115259114	0.44639175555893	0.487852870908303	0.451869444627108	0.532705904515351	0.589242099850554	0.456953818587726	0.439286307227307	0.501929420855193	0.474128500586237	0.483714537695625	0.75960839005559	0.781318651704084	0.53624922561038	0.475891137784038	0.499375369834915	0.389002617581475	0.724411692054718	0.906286817097247	0.860538034874277	0.535917027450962	0.483073221198733	0.506868905632662	0.450984448890619	0.529527194429605	0.581174827670016	0.486776960963334	0.483707030602356	0.435217742841786
15022	O2	AF4	0.65757378508808	0.56529842921275	0.429199696176009	0.465328939033959	0.433663564093072	0.490479702485617	0.520152688619892	0.448946384656756	0.472468804217858	0.518891432683354	0.514808714101839	0.534864239204159	0.540852632296112	0.527671513759396	0.556581800287179	0.579511324244885	0.556539737050383	0.53031588431516	0.550771912049317	0.516564044045813	0.469292242205969	0.499487012730775	0.59857957520838	0.62233424103127	0.57499374409391	0.527593987249543	0.525784903217565	0.540214239908053	0.569967720180507	0.568926438260237	0.556825733116911	0.546778784227905	0.525850979793367	0.519364802640249	0.52865758516967	0.559469393678569	0.545368386342476	0.515940156967557	0.481616226798865	0.503089437632517	0.487714967230101	0.53104518789564	0.505692954699055	0.517750822891726	0.462446463688444	0.492553095345836	0.50496347262721	0.503707260808457	0.510712621888569	0.494838327743621	0.513656121815623	0.508905965408865	0.511383668677172	0.510651418475582	0.534298339131963	0.553219489319498	0.558448968471764	0.533236248917932	0.486529064232433	0.527337316290354	0.496439859685155	0.47632294025896	0.493283259903579	0.525416024048659	0.522822991285508	0.496031137011775	0.478684574376187	0.484824049856981	0.47554912356767	0.468086299641378	0.484711160741958	0.502647949666412	0.477139755682572	0.497807514995109	0.490815712405998	0.501802898503159	0.493831816548947	0.498753029466341	0.481203564073295	0.492169951985936	0.488140265002646	0.47555782378981	0.469010356024285	0.506599546702638	0.524736826881933	0.476116015530989	0.482195081584407	0.459785773220303	0.519431755560745	0.505369838580332	0.46974203201342	0.483491503072872	0.501147539090831	0.479968004846528	0.48752882601227	0.491870293380301	0.441176419739011	0.553671824126999	0.560519901313081	0.439453298422601	0.471905945487351	0.501715446657132	0.445552789733483	0.505491706089046	0.596602895217589	0.512711383102801	0.488756468435098	0.513079583389811	0.483031614062066	0.491119029829211	0.761495290300926	0.780644853701188	0.525748110263473	0.504109686575905	0.500024838634151	0.411387513576394	0.712739483261359	0.900340490124969	0.846002865645159	0.505527609796971	0.495754799388527	0.520983470240709	0.464650887584205	0.497996678027447	0.561441412822073	0.500154465162985	0.503240155321003	0.470295795467623
15022	P8	T8	0.737529730275515	0.662922319510228	0.56462595499425	0.568169591948002	0.571911051881175	0.591531078541473	0.606624961478672	0.597454109556427	0.69460395543254	0.744483688382531	0.77200150290286	0.784852340941784	0.763976739963751	0.781787777885596	0.811882645285193	0.809642304183158	0.75174503713012	0.715614312289656	0.699351259772387	0.692671655187379	0.67637023513266	0.643842373162414	0.631845369507603	0.649278584947518	0.668366670712117	0.737107450617343	0.789236309472048	0.802194084523712	0.789153177569469	0.76167275046325	0.761667559655273	0.781844670154514	0.77496397673078	0.765284956980199	0.735972770140498	0.724978468672382	0.722801709406947	0.7054653372678	0.709622556772108	0.714821700288325	0.706338704102657	0.717061962699803	0.72030119528632	0.745257009615005	0.73829591689403	0.72262696634614	0.720336720251279	0.729674359762869	0.712030372758889	0.690414175342224	0.694878864188474	0.681625062075485	0.69602300011865	0.696165330310703	0.683954504336219	0.665580721174769	0.663506277293352	0.684059741472403	0.681874973758523	0.65703454910498	0.64263667064903	0.633520571284557	0.62258723213833	0.651140371573905	0.635973854969191	0.607276038151787	0.606044005166085	0.55755121277564	0.563940561434593	0.579009606155416	0.563080374590575	0.590289163980128	0.569286714691639	0.548368970534886	0.585037363243464	0.577589278354905	0.541246326127432	0.501541667852775	0.505709162056332	0.499261532619407	0.526789494593427	0.505850921303276	0.471098483883669	0.53084095430049	0.605190566620609	0.522333939996061	0.501942211774474	0.498699993346063	0.493861156622647	0.496179855223434	0.473140198801708	0.513454233353693	0.526362700641669	0.543869060863485	0.510705139736009	0.476272211275033	0.453881512687348	0.612759608821183	0.6060118859135	0.460736598635932	0.501460537748431	0.482599185916692	0.437587127171106	0.633761467743888	0.730094132122761	0.583613340954253	0.448196481907464	0.491679158168081	0.455094672592046	0.68486702628606	0.914875280694294	0.917974409137574	0.723456811818554	0.480681017310524	0.489021927079535	0.445840696160497	0.854203343360148	0.952634827121778	0.924126145448684	0.66296497635328	0.507295363409903	0.508463674519737	0.445433404604523	0.537834421330893	0.622598624659509	0.48895985359559	0.482665233282144	0.455418607639555
15022	P8	FC6	0.711559917778714	0.657453738088029	0.566281511762364	0.560861172786386	0.546699546576521	0.578714219102439	0.597225987866165	0.608882367307287	0.618044023364989	0.595071628554117	0.611729512259233	0.600431262152214	0.589376686458037	0.611208383265553	0.6279687875243	0.615366402401316	0.613632512052143	0.579391435780859	0.54854582768553	0.557449984940966	0.5051415644135	0.487524748006341	0.51124695000172	0.546598417448523	0.560901987573233	0.575469395413341	0.607536923030291	0.642733241171137	0.64926684507766	0.641156568981827	0.653650209807737	0.654944361041352	0.651809088838305	0.616545306877111	0.58951488784045	0.581629867178485	0.593858120529825	0.567936372335998	0.570655890423983	0.567017876191896	0.559209668107771	0.58016391431215	0.585742441338119	0.614227030638987	0.595136115955181	0.586938802751323	0.604065976762734	0.614169041335477	0.63203358638677	0.646698167014219	0.629825673191652	0.594011045851569	0.597166124862126	0.608921736454805	0.610026955339807	0.629613206347584	0.590672299166204	0.602549054411808	0.597852181147647	0.569484376157027	0.569569288089908	0.572197370745563	0.554600719327077	0.546330256232826	0.53022985445282	0.550963215938043	0.552281341153585	0.550588606455471	0.531859679300347	0.560417946691896	0.573254053620552	0.557617447546909	0.56408115047329	0.536422102082064	0.514051434956505	0.543364226334183	0.518035320563367	0.500454272633624	0.475712543975743	0.498380736201651	0.514249629922276	0.509075258488291	0.510397531398132	0.480995149575749	0.472502973197683	0.450231361274908	0.476202022251145	0.491811964067497	0.506934206925329	0.492764068787587	0.495882905707592	0.495357927823399	0.490372431226374	0.495676896800644	0.483148494358246	0.500060215255712	0.516323804861217	0.648318641899381	0.711792869390298	0.68090229938819	0.646676417257711	0.619062535092287	0.62020720489269	0.69598606154956	0.732173873875169	0.593361528672547	0.510726774268287	0.503273506361866	0.50879699915394	0.585544003365278	0.829170117900475	0.870232143729391	0.718691848360813	0.615309102080858	0.634518343073764	0.623375097537667	0.874505990530855	0.962985061189186	0.94461932492348	0.79080865612796	0.682193080429952	0.667471683302252	0.664431858846262	0.723589750808464	0.736354356341181	0.677391019831013	0.602206492334806	0.534140167218891
15022	P8	F4	0.693804171658155	0.645219863836941	0.543795534287245	0.514333428925174	0.541202220513004	0.560574945679584	0.573086332015917	0.573709840915018	0.54378057453234	0.540389539441981	0.536764279292617	0.548874305624253	0.550043410966854	0.57764755750017	0.586286196580183	0.565632775375795	0.550932531119103	0.539097079836843	0.495359044757581	0.50600100767819	0.455428307203479	0.460518871596933	0.497821963218916	0.537319178973073	0.533611262948387	0.531192488617506	0.555202188323474	0.57577064094166	0.579003966157134	0.580436292189045	0.599350109403488	0.575899449178676	0.567627643956954	0.531432456045667	0.537384438457316	0.536140990287401	0.584237180317553	0.58161934176843	0.524840157858777	0.519627410972975	0.511901106976088	0.522393288789446	0.541223327413632	0.559596989109097	0.557924331827592	0.552488711688316	0.544025254804636	0.565120686161516	0.562955071926222	0.616137872712187	0.583973983713279	0.550505367195246	0.564770245491624	0.557886532969599	0.559152079432124	0.564907432663529	0.541091172491834	0.56189759868345	0.563990312469429	0.561031539049155	0.546359102446145	0.518822968663644	0.531065709050924	0.542882743361361	0.535152130954266	0.508220910103151	0.518799862394784	0.521772694724145	0.524237104541451	0.505148228139238	0.544560169826336	0.560587017114506	0.516463809187003	0.502551407637339	0.491338033206678	0.497663078011002	0.472947903756779	0.489250096279993	0.510544440686132	0.522948477201221	0.501773707250712	0.500330952543921	0.517195726857815	0.504736382223002	0.530361836096471	0.519854463020772	0.489861861561145	0.474085872759855	0.465917291425895	0.498245365942177	0.506986439110639	0.497810427840674	0.535101842151779	0.570287077664309	0.508488414455481	0.475763357110663	0.438455554947717	0.533084961612021	0.534325033064297	0.463684705001695	0.468699144956796	0.497906314390792	0.507464223261734	0.555328110270498	0.561208015134201	0.438153035541754	0.458390232787217	0.487123445959316	0.489617520663422	0.418143965647856	0.641959267733486	0.667886862802152	0.471829413360194	0.457914118700649	0.443665097529862	0.409718236562356	0.600761466640305	0.824322467769784	0.775838566425069	0.45552855486262	0.499636225575235	0.49298067782867	0.482700835478042	0.479082609045722	0.504616659019966	0.477362029193791	0.499936499578225	0.450458029056878
15022	P8	F8	0.712313114770046	0.664073292127925	0.540093161809893	0.527997962482687	0.50325585149577	0.532537955164963	0.562225547250831	0.561663737471268	0.622833624375879	0.586316302984769	0.592424582217506	0.577425555098415	0.569773639757591	0.560163815073035	0.573962464944795	0.57305703901834	0.572651108910387	0.545809005791301	0.522075850800986	0.533986136910817	0.488986314383168	0.482872053620911	0.513541912804366	0.548241649263244	0.546926727635011	0.568516097982586	0.593187644373973	0.611627797908767	0.6074823665989	0.605912460207913	0.632889526977774	0.632948028743067	0.618896806902223	0.590054815266535	0.567795820432525	0.545516649315541	0.571740020743306	0.546793974959229	0.561133922550031	0.567598734479211	0.551018682455195	0.547366230759518	0.567173936323178	0.570856286987897	0.561209621638519	0.557433104742073	0.547412374150584	0.57728182379472	0.591973936116237	0.582603755398828	0.592804333469853	0.551717079421114	0.584051207966065	0.570494522131409	0.545866544038123	0.569502524517702	0.565796848876264	0.579327674628901	0.589008333344489	0.556579756764983	0.570460892072584	0.558476092384452	0.534553945601765	0.505934378593084	0.511395042983691	0.518057695694275	0.533080262660542	0.500990420314238	0.531562644471888	0.512441711078555	0.510404618556067	0.51697911039272	0.516460090593563	0.517012938739211	0.520555928211105	0.538037714773146	0.51687536901697	0.486950558527097	0.468862637405438	0.482604631303418	0.494714774822745	0.510046066230398	0.452887173145895	0.5702982720927	0.634000509263013	0.515626685809931	0.456457108673609	0.463215916101687	0.442343222751543	0.466993475129064	0.473184389023065	0.512544114248839	0.505194416789702	0.489725557971348	0.496594751586182	0.493999674820208	0.520367604812156	0.655101964387923	0.65765716593695	0.571088204948432	0.608670695593938	0.593557273477039	0.555493029830322	0.681803114591038	0.75534110913136	0.614623286304024	0.503881767842358	0.542889984731455	0.520882742179951	0.726461142003156	0.927085015928987	0.933515117399168	0.771581117736027	0.582560037203838	0.602278518204241	0.549453888748165	0.879568343909219	0.961146539806697	0.938558379169818	0.730687887126877	0.625264739275865	0.593124578481572	0.548690736359027	0.608473614224179	0.673979141567394	0.596209295085961	0.575707404179492	0.507609138198883
15022	P8	AF4	0.701120884427077	0.631376916557478	0.52092838029906	0.509749248155195	0.473216037189761	0.504422367672404	0.504385268855177	0.456233441176219	0.501156889496111	0.520921177138708	0.503609358008227	0.524147500219939	0.53599734277403	0.540269496325896	0.545524046457261	0.558972140990721	0.550104680307239	0.530601162214695	0.511986194330142	0.510082444441127	0.453408923506797	0.457724715700159	0.497619657343512	0.538545340895429	0.530455454445688	0.514864485811705	0.535360366728175	0.571587743730992	0.576344409113486	0.547771853605848	0.563302747353672	0.571732316426513	0.558589579593102	0.542903253695237	0.54639744834796	0.545793152375593	0.556392031321773	0.540597043757125	0.514160766016113	0.529837052904427	0.522408731536951	0.542155240640877	0.542211302306681	0.55535901983512	0.534879715279866	0.515545601994955	0.546650392460283	0.55048760238468	0.55934575465538	0.558352884801745	0.565533809371619	0.558825977266254	0.578757158483255	0.587550524952692	0.55734540117215	0.5703389671813	0.584244685813539	0.578751660551802	0.567466414805052	0.568278323195907	0.549448712429341	0.564339415588113	0.56676589125158	0.576150290531652	0.55140580321808	0.566788152254093	0.546678590927508	0.517014169422283	0.502978265458321	0.510535560443931	0.566486155692219	0.552765613810977	0.520195258096696	0.546773709668165	0.544767477987459	0.530988748639371	0.498711381019801	0.504381740178074	0.510059975241626	0.525797348529296	0.523347023541663	0.515671308389982	0.500931979154095	0.527422608374186	0.582035624921043	0.525092234759281	0.489785520540245	0.517014409030522	0.491026762501848	0.516896055664193	0.524911665057651	0.544827171650634	0.560586322168004	0.567456459257684	0.529761237147667	0.554754469384932	0.612515329232407	0.694041382470339	0.71409454094789	0.693641520356069	0.699834025977984	0.662400465110647	0.62357025425169	0.720986406939418	0.774168854957009	0.679127947032338	0.581166282376421	0.611986719802789	0.596394790646859	0.761908021693249	0.932577322757952	0.935012588967024	0.788601782198677	0.659492121299322	0.669037568085247	0.628508128429046	0.906471333580166	0.970913759835884	0.953682368837075	0.797814573090454	0.72239301929317	0.689002595110655	0.675062882351284	0.696393313975576	0.733454221152957	0.702487672034354	0.679717822846319	0.628633188433437
15022	T8	FC6	0.767154917579597	0.649080763144233	0.454215331008044	0.448050035552966	0.398555835954046	0.436734021201836	0.485141931619962	0.459171938993372	0.567856617898927	0.657668006185851	0.711984320482621	0.708724226310257	0.683211818257792	0.689500882483061	0.713161962327434	0.722376271480596	0.757406817792739	0.761418670470051	0.762697952461063	0.758376364298728	0.798363934749626	0.796107576892323	0.791910920431824	0.789167888276616	0.790417227979373	0.780905799775748	0.763117463712153	0.748962636655107	0.745866124126162	0.755592590014892	0.741127349278891	0.742663460757132	0.752311242739025	0.726137754444641	0.682294413752728	0.683546314875257	0.703779699135411	0.717258701319631	0.743287779739275	0.750364272978789	0.729456448205282	0.70845934113005	0.71348703080824	0.71632677149805	0.711527870012179	0.732901564799259	0.747729095368154	0.73535475804703	0.745273518697653	0.709882463858684	0.673362480863087	0.651277849369961	0.624359071540145	0.633492098017042	0.637333013743567	0.64745615037853	0.627771391821881	0.629411011775537	0.639392265777173	0.6291005598261	0.626353024284715	0.606645243713646	0.618782724811201	0.585244866041541	0.582507593395564	0.590699134261615	0.605947835200598	0.605011932730052	0.559523884874814	0.585116660427876	0.561227905146436	0.549450268314072	0.552778860660271	0.537783964379995	0.5202043636545	0.524266837192248	0.533236779836088	0.515722222783228	0.525219745360448	0.548531902707403	0.532731700694562	0.491748141978302	0.483675534036716	0.530649778840327	0.557084217109028	0.476422487500636	0.462335040936874	0.475387378540236	0.475994805844195	0.479840033279167	0.49567986792995	0.519417985554265	0.516174208559342	0.521020724916402	0.497096645779799	0.47001137898262	0.434271543426908	0.560283340721172	0.56358371062051	0.457411202062068	0.456894094084961	0.465155455830257	0.427768496287075	0.598563514249829	0.657974085455523	0.499420632929747	0.42450124306725	0.473439110217229	0.46958140931398	0.509491456513395	0.812753839125283	0.839832573951894	0.604485892668707	0.461231873013027	0.468297639002008	0.395956797938535	0.800610417641952	0.933278825950182	0.884410461586302	0.564820834102366	0.469996194431312	0.494573547244879	0.432928728350338	0.518413702920016	0.57980498626319	0.488214860077258	0.497758639679421	0.46465656652045
