Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15001	O1	F8	0.682948299780028	0.601051140096324	0.427791159623726	0.435946719655168	0.441387562002196	0.453865917069705	0.433789409762358	0.472411292436417	0.515715521314668	0.539214003947757	0.514306474362002	0.48697596373513	0.507124425536448	0.511190459104531	0.515553427727579	0.503412681646227	0.516689150119421	0.614847736890387	0.734936677962118	0.834048165303434	0.815441808913167	0.671953656714104	0.549014476479715	0.511553437690646	0.5130033013133	0.466388542671504	0.480156407602833	0.481295634077664	0.495913177546145	0.486713774478378	0.512572651328045	0.513475264041075	0.509504095339089	0.473595630973164	0.503924237688451	0.519159714074602	0.514833570884949	0.515602345238041	0.528338598049344	0.495883487755946	0.485339971396389	0.471764151245431	0.477958674521633	0.503313807778879	0.507988037408403	0.509146683570356	0.531847362801299	0.51270897968885	0.516900889973591	0.54309703072621	0.526557273644023	0.496858393799497	0.515894310404942	0.527972278723949	0.521399713275478	0.515561022865315	0.49964896551754	0.501259002715824	0.538942041040624	0.556961902168632	0.541543040695922	0.547563771716559	0.495932954963866	0.538830092287373	0.521134071119654	0.519247955059244	0.481084672357276	0.516539046680638	0.527033299817175	0.53498229443876	0.548326025085861	0.533225062709009	0.533829598398671	0.533603029477088	0.507882027001198	0.542883337436355	0.513408788949732	0.495915647077947	0.510547635465479	0.498894584259716	0.509487298860548	0.492430045029084	0.521814382642823	0.501380344037942	0.526206742708664	0.516155412442947	0.522782559500518	0.523957346589017	0.498909686509524	0.495540837527975	0.503073225881073	0.534952689974353	0.505082325671719	0.495483623643764	0.534731171323077	0.52443832707539	0.484418482142961	0.53016140457473	0.541636725995607	0.450748011026501	0.428860884829109	0.503313559269257	0.520559918831635	0.52188091130418	0.555817637991796	0.46923946242224	0.472707419098272	0.517367056028508	0.508543953610914	0.447759309358292	0.666880873629004	0.711941115887698	0.516320127574415	0.504812932971474	0.491593296118701	0.384414570882839	0.722355145472757	0.910466561826117	0.76762952194243	0.381735727166556	0.75097184951712	0.583856580685952	0.369524469635204	0.500140695603091	0.559897296787126	0.478472419365364	0.480839778895141	0.438730023736704
15001	O1	AF4	0.668033810433506	0.605868420227315	0.444948058976965	0.467063189242269	0.440510722352662	0.459699062682142	0.419552303744513	0.45830569711063	0.50968646439144	0.538983431032444	0.524598601641299	0.494100774825392	0.496910969845939	0.512098010769599	0.52608232826938	0.517157092446676	0.525999474203172	0.629381937816489	0.753771373992688	0.849677088146608	0.826688354664833	0.685902062259658	0.550461614461659	0.50069002766597	0.481163688780961	0.451373144297782	0.469000133378463	0.46137049324064	0.471068402516168	0.489402153336974	0.485871211631925	0.493333750620641	0.481993809883818	0.487231843564727	0.500467835999424	0.511390603573359	0.524050909326159	0.507747454800677	0.512287883599622	0.484343354826255	0.493360986759555	0.497961975981593	0.468201736573369	0.504318183572795	0.474118799670805	0.48077791988237	0.52361583378777	0.50837697726995	0.486667142920371	0.502729115546753	0.526746112064345	0.499222489648758	0.51413008173505	0.526826843718314	0.529575896684755	0.536399890579142	0.507463899112087	0.505870379034155	0.540472205198024	0.531745017999771	0.519066089448389	0.520147069474453	0.456961944225469	0.534261828163645	0.51244326607979	0.502143695619656	0.472536632490668	0.497343747471341	0.507665654968476	0.551910024728186	0.586790450575295	0.554663313010745	0.550105689416329	0.528390664756932	0.543098002983472	0.556898703532121	0.510125120778949	0.539099729718748	0.543213230354792	0.533326440236114	0.516498018404572	0.517418982943823	0.503489824255447	0.558182853686468	0.552387277198058	0.511770300675369	0.487798090534814	0.497810310602096	0.477547244504219	0.484174397752937	0.474195739966149	0.481736764811255	0.496973437090016	0.457556739411049	0.505343189736168	0.528197935308023	0.497006939858279	0.593414867883732	0.601788952846424	0.524577931240277	0.534506733432367	0.533752506405782	0.504427411365652	0.57801403555681	0.639537734085848	0.499796631510516	0.443757827547677	0.501793130998259	0.499663791504324	0.59262646981525	0.84845225042275	0.860957924395738	0.65285426495136	0.501938048797084	0.515198328760404	0.458544912033246	0.832080250391412	0.949257448258866	0.899087049922499	0.598505718657827	0.745750730210071	0.655913849962542	0.522011895986354	0.557430583501858	0.623145194819707	0.553283421755744	0.543360413926583	0.488272872584199
15001	O2	P8	0.840390219937017	0.852974240158579	0.850661655468747	0.841679484912588	0.835730061006285	0.83824516211465	0.844709157591792	0.838189973860565	0.836483740285115	0.83498656490033	0.838093775357922	0.826899579487227	0.834260535119039	0.816771612826449	0.805448607599936	0.823110702800963	0.835283570504785	0.838018984765934	0.838157240132937	0.812918333558434	0.796862889945023	0.785699849153032	0.792217912251322	0.830660701115312	0.832728135088442	0.80836063706298	0.806116282927148	0.816760818193257	0.818946626301762	0.829663018787525	0.846199103308081	0.827066076692738	0.825365199487924	0.823826683483135	0.83156964608792	0.814147668961456	0.810150838136069	0.810608638920262	0.798561425564342	0.796492377530516	0.793821819249203	0.80047121392637	0.792531004885736	0.811327693752946	0.82564259400045	0.811914018694163	0.789042085238523	0.776156637058187	0.771473254277215	0.774967296936576	0.755106433858148	0.743927545347558	0.770910030488032	0.751647280625818	0.740041629390719	0.722753639255822	0.732966544596062	0.761891606356831	0.765551844877363	0.730623460824219	0.712089262294631	0.72773953736824	0.712752257046125	0.698698033121464	0.699968572717516	0.683949072179194	0.68202410095479	0.679849290586878	0.661640924475085	0.658941862661632	0.662926058081997	0.659561077357127	0.613460556581301	0.622065321203372	0.618281550852549	0.61724517035906	0.609160681856015	0.625822901571574	0.600364351619085	0.605559176256464	0.621507309823016	0.618990008126697	0.592274532708644	0.590071712180426	0.600181392009174	0.555588703152525	0.611158152650868	0.592531275052598	0.559165026152795	0.5293202669567	0.529140810235953	0.525461137982426	0.543401863961279	0.533072067675321	0.525683176415764	0.518632507643338	0.493895782364783	0.475806931242521	0.503566916116199	0.415151079579475	0.482010984018447	0.463674144495036	0.459948449317841	0.508181233736797	0.523767007055852	0.5008856041834	0.472351066741481	0.461653486452555	0.488511671201911	0.452696375259822	0.518562946332285	0.5458351161405	0.443869808003001	0.464116192050726	0.490507502893042	0.42323860422446	0.424732991291302	0.579356372581922	0.37986046389365	0.45935143369987	0.79900810892561	0.643177984494421	0.408602538714342	0.509512025471501	0.52768009387652	0.464662487149645	0.481158162980398	0.481279677253258
15001	O2	T8	0.753105357478046	0.73477441467306	0.69133062691923	0.668544029979112	0.670393995702033	0.687889404209053	0.707381723561936	0.695817357977406	0.685622866699382	0.709274137739742	0.715845888375098	0.69784837979768	0.697823091646131	0.666972783696461	0.654689204687995	0.680862547159336	0.684876099742303	0.633071454726317	0.57326455637667	0.591618291468265	0.59505856227086	0.568393774710996	0.609892646945154	0.707830806135773	0.721383976171645	0.667221967750658	0.648846269207261	0.667218365169095	0.691126135612466	0.691408402372587	0.724865352069345	0.71974756340758	0.724413797912155	0.737262568859311	0.731660685186236	0.730856526450946	0.737560437024341	0.730799488056062	0.707827900440341	0.697748928620859	0.703951175973749	0.689261402616896	0.683682774752208	0.701541286779927	0.699524445016605	0.690375049750611	0.676431443509614	0.699155521695789	0.685059215401595	0.709569181616164	0.687804286378923	0.658664297460195	0.671094470053389	0.669098753806623	0.67332204684823	0.654800072614539	0.647295615459334	0.680487620995842	0.664529950398587	0.640999509120886	0.6332326094931	0.640357066197996	0.606847931440272	0.614910464525885	0.613398705325204	0.598217438856781	0.610963970377548	0.598921874139188	0.612647399648421	0.60347248998106	0.610905278831599	0.605075055476023	0.588535742277907	0.593629663195313	0.566009744916432	0.53814133111033	0.54067406226514	0.556183251367533	0.572908517223132	0.54289018759013	0.53354979389664	0.573375401566656	0.558517815562064	0.557110347794794	0.565793337082836	0.55384398527041	0.55024402489872	0.53535923867269	0.547438367363982	0.530200341401602	0.523232177508147	0.519729799024866	0.524664857833695	0.529903141847512	0.523517969593607	0.504948406244827	0.518169645569083	0.570344033847228	0.560562826290441	0.471631489566502	0.505643252015289	0.527248678083315	0.489172278668851	0.562872044746376	0.593011417758561	0.508509692285631	0.495928148737232	0.498320593178339	0.502956160727615	0.463150613214378	0.688659012830116	0.74145954335531	0.538536642357349	0.507311624354065	0.499458592798661	0.451368427243426	0.718426519567845	0.908486757457489	0.828024434481921	0.575191527652839	0.816608657500542	0.684724689394143	0.463556302431125	0.540169371659859	0.605310865816089	0.512357433759161	0.534266686642657	0.4450187278781
15001	O2	FC6	0.705542398121713	0.678490114011808	0.586553409521746	0.575938589523887	0.579352027247088	0.570404843781141	0.585911559458333	0.607116224905401	0.611109991580556	0.628520754150347	0.625049166482099	0.613513506028504	0.617263515568625	0.58904572533287	0.59361591446127	0.564423270901645	0.567596588754379	0.530999927400799	0.538259409987379	0.60846052724126	0.607722681903139	0.530619139338342	0.538953075291739	0.637845535010668	0.663743927664257	0.613896477146509	0.596676257862072	0.611681069012974	0.628439091925267	0.621784735125343	0.65765127121391	0.674083476959019	0.680823178862495	0.659733066504087	0.65061766321654	0.655661633567587	0.641335115027805	0.645582787619743	0.639095175859023	0.629332833561775	0.62920862599449	0.611478696945815	0.607695884193087	0.619743141456992	0.622412835762067	0.618951267595681	0.628186834807366	0.612201262101801	0.614009922069872	0.619724548103245	0.596991065256989	0.57007155731488	0.578202040927843	0.596542731071467	0.612635637278234	0.615746586375932	0.562803102602658	0.593435773727823	0.600954157887715	0.607550633466552	0.609515583239374	0.596735117736537	0.603761931969871	0.618106726852821	0.61059468805801	0.59715079070148	0.568076132753314	0.561823182689919	0.569571298476595	0.584600767384547	0.581290134837459	0.576251219978791	0.574171967598592	0.604213526397415	0.547377014107353	0.566766119500901	0.547999136920333	0.542903339683068	0.530528156035424	0.540972064750692	0.550115960571949	0.564210839336736	0.560683906254358	0.520400239982252	0.543839401202265	0.533684720099655	0.546857010394054	0.543041925934846	0.503655070321157	0.499068554267264	0.506382378490002	0.517055293746772	0.513048114825982	0.520214127812624	0.508281303737383	0.508613911074584	0.491819047006927	0.505933602241254	0.520649305069998	0.439788590654689	0.468931669922113	0.506527855594033	0.477237448616342	0.501165864588331	0.520779123309837	0.468119801730866	0.45270319148213	0.496401867087546	0.498893472620317	0.428361036692898	0.653438233780551	0.702931199278545	0.525338529519451	0.465099868882687	0.468357078949245	0.423833831533105	0.711354032855758	0.907076751249294	0.796422913786016	0.448125978417647	0.790509140874807	0.648449034838915	0.379364370990664	0.530650171000486	0.602563944462015	0.479210908585179	0.479784699078581	0.421302051258816
15001	O2	F4	0.709726069887808	0.683185955986121	0.567972223335475	0.559382117424987	0.558133375973413	0.557989756136141	0.565314814690722	0.594965293970422	0.584888134046614	0.607546794860694	0.610433546163532	0.565910688693754	0.588809873460374	0.563949953223278	0.583822520536456	0.552831769087824	0.534151853164757	0.512759565723753	0.547687729819707	0.613068465363248	0.606476118538106	0.524875727169424	0.525301510247986	0.579622283125829	0.610598484274569	0.582081635248211	0.552489220895068	0.581557593737153	0.603123415991324	0.601499323366548	0.619758736486871	0.623970983616513	0.611168664577052	0.611717088367325	0.615131188027932	0.629247274235694	0.63503725625072	0.637976929126092	0.627935784254985	0.61352600890656	0.61351318325505	0.575455663920189	0.544778705468485	0.588051394481818	0.584035998971494	0.596962361790486	0.611418545972863	0.605270758066938	0.582326793147029	0.587957221755953	0.577723268113983	0.548590222000937	0.576310549036409	0.593008148626198	0.613383921319316	0.615229863249113	0.58406130223208	0.577314584302627	0.594521063359706	0.599609252845614	0.629284209374814	0.594623990139516	0.569273991493348	0.597667408148404	0.583894534277894	0.561067683582626	0.546081048924122	0.570117601504947	0.585895358424678	0.574093167621536	0.589475151640171	0.563596803758079	0.551610231416607	0.560952884981776	0.537717326278879	0.553629461827292	0.539732083320909	0.566783324608024	0.565161191063639	0.560005701051647	0.569992049159254	0.562877243248937	0.56885873294033	0.55578452660675	0.562743898235576	0.50452299006872	0.528409204990381	0.530933983564764	0.51108758730429	0.508174764990036	0.493073914661371	0.503416041548101	0.540916172363987	0.536752051909064	0.537457076397849	0.527416908938424	0.492148195168213	0.562635475330531	0.582425469719275	0.503329426502497	0.526321244399057	0.522418489568343	0.491510389813945	0.575331705886443	0.647445978628766	0.570000607264114	0.526647635080646	0.529438570213449	0.530999919292941	0.510078253816039	0.758313345814959	0.805371987572705	0.615727533217207	0.509570735618058	0.524374904461465	0.496760434011876	0.79359272946184	0.935444422825198	0.874631535896583	0.622686081492929	0.79570714167135	0.698766252964118	0.525017340140234	0.58078143124122	0.643116324342463	0.564306367400049	0.560415055669265	0.491611735627695
15001	O2	F8	0.686245957045911	0.637809213794714	0.528662645243087	0.491234280479637	0.503168635188149	0.512865444160813	0.525714573244679	0.577763830460993	0.593958671457789	0.602507469342535	0.571243940445764	0.562396306553881	0.589668998268686	0.553931320422491	0.558076120068674	0.553227923629733	0.544641313385324	0.520762477838924	0.541563212773855	0.619324370814608	0.612277086943024	0.520781434101163	0.524274782581062	0.602033636205634	0.644030231020373	0.596118505000596	0.576510745596527	0.587248538946621	0.614776812796938	0.590800521507061	0.638628429508195	0.648895168740654	0.63148758224435	0.622910771298553	0.636761970978043	0.643466052787374	0.619644361531679	0.634240194290645	0.647744863725841	0.629653524707041	0.613479124202075	0.591167595624882	0.578171512091645	0.604006341537208	0.608494439780192	0.611640346509719	0.630720015534065	0.614035543838359	0.604788824543686	0.636128315666256	0.597501054985028	0.571020453284377	0.602951917051344	0.599706705918809	0.605261731413655	0.595096694440577	0.564666122419525	0.595599032737016	0.605462816566064	0.621358000627124	0.612383659740897	0.585892728587673	0.581408595178797	0.608987683089883	0.574313532642942	0.544797219347636	0.56772041381476	0.55198309262812	0.569783740243448	0.535364045402725	0.558657288584966	0.570504648997616	0.557267467794032	0.569144823929299	0.521309979029431	0.561815353174704	0.536216102072982	0.545963370810437	0.564607443997972	0.537406705749874	0.517131875344994	0.541512813505131	0.534677955912192	0.510748428617174	0.517856964817101	0.495778698769081	0.549394277767733	0.529808666348719	0.50256162408966	0.490411588314447	0.499976411736005	0.512411015587797	0.533803528355881	0.522502426751614	0.512996043477977	0.508152951980448	0.501332284545778	0.505940110297167	0.528617165766647	0.441147592751571	0.469767985518519	0.487926979101478	0.468172977236503	0.494263797600752	0.558408903620607	0.506861182922254	0.490178760567349	0.488843521660763	0.510504282354165	0.417119185582977	0.635374168909347	0.665910927717485	0.495001019603909	0.469493440332618	0.503888302367056	0.407301743606629	0.705269292562147	0.902794982542506	0.744045874087501	0.365122364503865	0.77778620726813	0.615735819011367	0.363919653606048	0.526640327647448	0.548730440836203	0.478598525506153	0.507114159028544	0.481063376196368
15001	O2	AF4	0.693287337636425	0.648251863458901	0.525317501809667	0.523665446416976	0.50058328337826	0.476690785575738	0.480904817001239	0.555668111862539	0.565145061033907	0.560818728051496	0.560200137595355	0.5277631496032	0.55798427610929	0.5344863523254	0.545556369949468	0.534967924053373	0.518243697162059	0.515929117277462	0.552016724519126	0.624364177463178	0.611750233871872	0.529198479246896	0.514853509175066	0.554514236619636	0.576269575023737	0.548951803975601	0.53899099817668	0.53881791745868	0.565139004279817	0.561017774889173	0.585928066127104	0.588414785952317	0.578963541474554	0.586023498127587	0.574041068760829	0.593656220125218	0.591564904941896	0.6037967399724	0.606069352910277	0.597259941968261	0.582816274651383	0.554886220268056	0.536572544564254	0.577401308605363	0.566153710034372	0.561004641331741	0.571121150142568	0.569517563236723	0.541696861784541	0.570116010697722	0.551810345584925	0.543213540697706	0.574847616658833	0.579032161584466	0.579868613621294	0.558983969645761	0.512777735606803	0.561423161102648	0.550761257155172	0.583543065205271	0.595228260360278	0.573430242719351	0.550347736389234	0.59568123486128	0.580454081193341	0.523823845435932	0.53276216528863	0.539787426160229	0.556773532672372	0.534421626387533	0.552067277875046	0.544992232505749	0.560089567162567	0.549808213833563	0.528309998363493	0.554446536817053	0.541613546975363	0.53980791869756	0.532153691129714	0.509836092404594	0.515094601442822	0.529845745430173	0.508724761597266	0.512424429418426	0.556515219696765	0.510107071374525	0.51850967039521	0.524109656304362	0.525821926090197	0.508579305844926	0.486497651519616	0.505467447647611	0.550544879477371	0.512402927631623	0.486033475205303	0.500295790808042	0.451808345644473	0.547177362732036	0.553530228970292	0.450801689174681	0.511901959272108	0.519743163575212	0.476006700227748	0.575575724043512	0.631938152092348	0.530463596679916	0.485948823831251	0.482320691624102	0.476276128250789	0.519277657932674	0.772457792074353	0.802810220562702	0.599421488786871	0.480610055770604	0.490512362499758	0.436900993735807	0.792542368160201	0.936319532209493	0.865375471343231	0.486021530441318	0.716123155663017	0.625551815873089	0.471648691145174	0.560167951580758	0.62402648971903	0.51047541244393	0.54178611554232	0.464974109753061
15001	P8	T8	0.854179084125003	0.850902305858203	0.829956128765819	0.826459024322406	0.816196140388541	0.835674865387021	0.845756183439265	0.845073830222312	0.843073690518703	0.849324245278038	0.850646885648623	0.851262730352913	0.856011662943411	0.826671102336481	0.805660740758777	0.816462123304043	0.812854964070634	0.740140863261937	0.675038964404167	0.683527030177498	0.696707399226526	0.717601795459459	0.796866050761116	0.878870129537336	0.884924603767971	0.847099639617128	0.813408550953548	0.812587403919963	0.822153081580743	0.831729982356744	0.837441495670942	0.815637393199087	0.823484847799905	0.831701576469854	0.820582708945039	0.823968202438454	0.818030699070071	0.81991883181534	0.819055509750289	0.803975366766415	0.815795116175653	0.809556848511895	0.793633654035996	0.793938896935793	0.786924744489616	0.794899093616139	0.774075949566529	0.774699304988542	0.775970806836025	0.763306575830263	0.746422454117061	0.732836598147512	0.740574409115725	0.733480559485731	0.716572326540105	0.700471295878228	0.709650458600782	0.710222959736408	0.716875502175939	0.695401263852236	0.698489873929199	0.67650192873225	0.654309392294103	0.655158069795849	0.655690395327997	0.665097553972613	0.663456833043219	0.641492317781489	0.648216539095035	0.643883775995049	0.614464654877004	0.61999698830802	0.611237198870429	0.6076167561531	0.579106226075619	0.601918765294979	0.570965404349417	0.554171636261167	0.57010490011791	0.568173283976771	0.532859612218146	0.569036606617614	0.570733763091828	0.57925690139519	0.560342463546014	0.54253025539386	0.570673711903162	0.557401753932882	0.54267609305926	0.538164320050205	0.534392758285158	0.558802733229806	0.540089640734383	0.514321342477593	0.522037232852234	0.511745945332345	0.492307942824284	0.508657797278857	0.482621148340118	0.45622267745802	0.48902787082744	0.501495016875435	0.482975332458881	0.499448833747588	0.484705000192682	0.436370059200489	0.470946906315381	0.484252973895382	0.487862460867232	0.419844234128946	0.495139968546852	0.540488272750674	0.433573176601156	0.469907360310471	0.512095482164763	0.434724338897851	0.39710529387638	0.561263047007786	0.399916162935046	0.539754895429391	0.842404054764802	0.682233480755619	0.410606661209986	0.523109599803886	0.519633129750781	0.442856205150644	0.510323356104652	0.472581512043605
15001	P8	FC6	0.773470698934544	0.745973742273317	0.680650303946665	0.656505042378399	0.661218231526495	0.659322136549114	0.664784659646701	0.689994176464122	0.699616668009254	0.700781169382057	0.678893224809746	0.659399840320998	0.658868006917893	0.619035334084201	0.613259767121806	0.597712832885936	0.609668851990347	0.556188566615902	0.560312005327678	0.626398795560503	0.637166315326136	0.588497184469025	0.640347543095332	0.747576298932991	0.764867128517648	0.71924365973593	0.690451879747218	0.665856407321131	0.680545282261418	0.687273492609145	0.715794453160816	0.718494224470306	0.70608485541878	0.688827951233587	0.672179223297354	0.668633085029305	0.670913723953451	0.676837877843393	0.684978454169703	0.679320908636163	0.686878826654495	0.672307958558578	0.629796691127998	0.661024778004464	0.690980851228819	0.686249539632324	0.698170675744034	0.679708964264632	0.674909753817313	0.647646396524035	0.632453150385106	0.624838883484224	0.607820344983478	0.620242142107013	0.663626302310675	0.648724647932611	0.618127971897841	0.632498933045115	0.625184451092762	0.607886535711293	0.608054182789075	0.619729211873245	0.610394072640632	0.603794066370511	0.593563280783693	0.605977228779237	0.565116231314444	0.55942469643889	0.590330635341182	0.597730157823181	0.579487243628769	0.578354845581429	0.601247802254352	0.603918392670214	0.57177174028844	0.574123086681558	0.547891728533019	0.515269435861228	0.51051803214251	0.520101106232812	0.56749937014697	0.567645422706697	0.549068908735757	0.543181223025624	0.550256420437372	0.551092776788864	0.581175715245198	0.564448041148095	0.515058534207893	0.512104604105845	0.489868163545932	0.525869606303486	0.507528536752558	0.512638303650135	0.514030110758643	0.515561139126539	0.520215974292524	0.508134901819905	0.486532501755189	0.439695626285739	0.462217749731328	0.479162625042939	0.484928394165681	0.493039575178801	0.482700014612441	0.449348940294155	0.459403893749925	0.489989103736662	0.490986838913372	0.413341028087549	0.504985697747618	0.544842106028321	0.468168679340785	0.487669083478767	0.49466325137742	0.418174521626634	0.412635965532125	0.577919451169285	0.421157581056039	0.558392115394837	0.868904304051574	0.71528712904434	0.408255175689481	0.4992310498285	0.511816635920408	0.437832364508765	0.482867056237501	0.45850743293498
15001	P8	F4	0.770960644237122	0.732683375505072	0.640236462357332	0.625098391004206	0.618538555025092	0.610968329822962	0.612413123889732	0.638584629437179	0.625370557436081	0.645298077592683	0.625422116399269	0.589329079584422	0.602174688980372	0.570019291041725	0.5859793248888	0.560724016040438	0.562564176968689	0.527461259084981	0.553744899196382	0.61909463836375	0.623386350315883	0.561600504475616	0.591470612818033	0.675908803722359	0.690502962328529	0.65300647034865	0.629618364833329	0.632382118841483	0.649100135708385	0.65233458588874	0.67575934958579	0.678186035814933	0.649408929795494	0.63755114313808	0.627208637222017	0.635783648861439	0.650695163134241	0.66375813067697	0.655178676426559	0.643911543680561	0.654376911554554	0.62607943809341	0.575341804445239	0.616461282586935	0.618700502472259	0.653928551935535	0.671462847913868	0.656546070808754	0.621991449401381	0.609385644258081	0.614808340638567	0.601708763649536	0.62144785320039	0.623037662498974	0.630587964607017	0.6243490030891	0.613221073679388	0.61039820634854	0.634718210102365	0.638686353136835	0.632174383793089	0.597540136378742	0.59535284879403	0.578587546667855	0.561926699072139	0.567814668193071	0.550263428931183	0.582790426459708	0.606424413657668	0.605286260985804	0.619325846932961	0.58764472366462	0.562064182345327	0.542154380140576	0.525702190730916	0.544436227687293	0.527901074514417	0.527975291678702	0.543632741647686	0.568166458538974	0.548473102521609	0.549793717111339	0.574707367246198	0.558144041181251	0.571265273749596	0.543374187670911	0.566417657304769	0.566384508191855	0.550154792165454	0.513909115712816	0.506336333771158	0.513560892535425	0.516652546063655	0.504304887159008	0.524886178742488	0.525102086673417	0.475110260046921	0.485437743955389	0.508177843044054	0.440296261392352	0.491060485290141	0.476721830204157	0.457548886152101	0.509701486372119	0.536998044230508	0.464611224466708	0.458770912110785	0.482719081488061	0.475325902580731	0.36406335636271	0.521515683906566	0.571834264503075	0.453793978826084	0.471765717440113	0.500419452611622	0.382006175377126	0.370249033531236	0.561217458319249	0.38583351312264	0.384459375853664	0.77765257986865	0.628296489231027	0.395218078423484	0.49927430752823	0.52442573251355	0.436593960521948	0.499824002054598	0.503429400959013
15001	P8	F8	0.712976147567274	0.669939158406273	0.581201957131814	0.567995728954749	0.601365441323678	0.595809703289323	0.60840427348795	0.670112834009273	0.685695767582605	0.664643505157878	0.626502526035738	0.607723120456042	0.630203133293337	0.589706128938485	0.574729953420542	0.576313778263669	0.583181655456963	0.537413465119635	0.559221067694381	0.628516695739927	0.63591106635311	0.573663620955812	0.619057741710288	0.717155742831881	0.742247544028143	0.689365536960016	0.653723699273716	0.645066918349911	0.658454030936155	0.659256588959898	0.697473226356636	0.703970294608561	0.691014385558085	0.667437611570312	0.645958831903435	0.653865885991507	0.655547285049616	0.672187285906809	0.683098292703637	0.66744583728498	0.674229055488683	0.659807342296892	0.614742167836104	0.635203360162269	0.674992133307175	0.700137352062031	0.710360431284329	0.696972184439522	0.673100169224625	0.657041135039601	0.632190394155911	0.628071632046867	0.656770298626346	0.65193782721196	0.658052271916292	0.628989724074342	0.616136677151825	0.612044001802905	0.625356953425901	0.642964791522409	0.626702345722788	0.617688988185834	0.616030990834782	0.600110669162826	0.570022772276886	0.560311618359447	0.571020579849701	0.573585665660746	0.586699828198728	0.608249304520509	0.578558609828335	0.59172630604708	0.582274475589207	0.555909387560394	0.55799958159569	0.569494903516718	0.536556532208335	0.507602543417794	0.546541094399111	0.547900181564676	0.535367195553841	0.543279020229093	0.552699359050819	0.570372210664116	0.556067580492684	0.56074724715555	0.552152412454671	0.54737697507126	0.524941152758888	0.502061899745407	0.518172086604987	0.561218079588723	0.53742254132631	0.502354401872937	0.517317082128803	0.535126223572879	0.51921349121105	0.484192988702541	0.487755105506971	0.392851692263128	0.46758223696274	0.477662247611209	0.471253623669732	0.488561306928265	0.517227736237128	0.48512857608194	0.491528009545948	0.49959519241884	0.492514113573393	0.416385556682329	0.48000958784948	0.540710881188497	0.487993782292396	0.503707823748497	0.507519944761308	0.417232483036364	0.379325865919873	0.547130338478872	0.429762851294331	0.625633076470698	0.874284117898558	0.716588974635829	0.365217662497672	0.500041047922614	0.504831981554051	0.492701826885206	0.503492163635255	0.456495958582014
