Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15005	T7	P7	0.718473407323008	0.663456414459027	0.52390035927924	0.49231275065459	0.496924087614201	0.47707600758878	0.51936256919608	0.529442909450907	0.568175334050782	0.57052093668839	0.549642900284971	0.557192967545341	0.539519466493929	0.559694528599091	0.59656068675463	0.575229503213351	0.569161851245118	0.528694027504113	0.503638847071135	0.510551740670744	0.555540360563588	0.558628054182266	0.554405719509256	0.59214350982399	0.600208824542812	0.599277803241886	0.563706477991621	0.587435618381614	0.570351909038722	0.561855842096498	0.556941987449593	0.584700724141871	0.602844249825695	0.595986480791264	0.589179389664152	0.581302117233907	0.580009991704499	0.580737300187566	0.581912545621133	0.573326162164111	0.576016322424382	0.594717651391382	0.592645021009056	0.612687846308902	0.604287776146665	0.595727207125107	0.610384806531101	0.600347935547744	0.585670621152947	0.574316778548373	0.580293169469629	0.58530272466681	0.575385021560521	0.55403230011664	0.608325727377489	0.623517978079527	0.599520458208289	0.564618923285072	0.573232160220246	0.557628656959769	0.542354337538216	0.560779338959926	0.561985683442664	0.555295419886181	0.568785349766356	0.547342772883311	0.550326172015625	0.556441988709672	0.556158006633449	0.55430552806343	0.554007497900289	0.561988267957036	0.539393227853264	0.539655576687922	0.520571001773225	0.537840832765239	0.511367521947746	0.5169464973976	0.548336786754204	0.526858707331562	0.530827785313773	0.536239661312239	0.571015699931423	0.567487454805752	0.54909616113963	0.53771975077832	0.54255190063033	0.533332287781158	0.514009502016895	0.511470306536828	0.522072605702177	0.580078384078234	0.579676761043535	0.55160358366047	0.503500259170822	0.516813736871913	0.495060020782207	0.495753719453382	0.521658006617341	0.460689436632482	0.486721496942204	0.503659573958985	0.501969738842498	0.514278742514901	0.504405805099492	0.478645592594164	0.498539593812407	0.47781953685813	0.474018769467582	0.440663889669831	0.576099532278695	0.577348629678713	0.454889340719887	0.485092434251806	0.488883211226276	0.461043227985653	0.613940768174661	0.858852305615098	0.820342494771531	0.581579672508897	0.511524730416952	0.491094878921119	0.488035777421048	0.532091781506388	0.56660093786936	0.512095009995727	0.482412180362813	0.453818444363301
15005	T7	O1	0.664828584840553	0.609460526025887	0.443543545335276	0.393093049911083	0.423221215827554	0.424776085211194	0.46064888575343	0.488712576814981	0.493781643516058	0.498348270621727	0.476394110159498	0.508641134109962	0.516390684962363	0.521059301238076	0.531375076345465	0.508166768352312	0.517507902960057	0.539104770434252	0.522549525538935	0.534739476515142	0.524187518314109	0.495668591699937	0.470193249435603	0.481804147006751	0.482509361195269	0.472140321716655	0.476790891086782	0.520780292296414	0.524820432877119	0.519142014746878	0.506538670231428	0.51577926368069	0.516061729540032	0.495961170066829	0.471723000862794	0.464454471652321	0.492053725558634	0.493038601522442	0.524371384536612	0.528685539390681	0.513036801854849	0.54892301405016	0.541931733843088	0.517666841835078	0.549164866541802	0.522066070762498	0.539765771143258	0.540440109457417	0.516605267840184	0.504761245191923	0.541817001987645	0.553619401440683	0.522324131364626	0.517048875789199	0.516798062465961	0.52454708018558	0.530038132014387	0.52615509469403	0.496756566222584	0.532592907844732	0.528747294783355	0.54745479575169	0.559263592848967	0.53817962076913	0.523330342361692	0.522117747588098	0.503737852499042	0.484049186376566	0.527857293671449	0.530816020566899	0.502830740072412	0.518253288571117	0.546556606596714	0.56507960960582	0.519732790171455	0.524806118614467	0.5309532200275	0.516830347202343	0.506134065964717	0.52646693917067	0.56687559802223	0.554404770443747	0.504983694663323	0.528522948693884	0.510501868495683	0.526530118224441	0.546702015870158	0.519558262009639	0.497882912761363	0.504711624179899	0.502717884804116	0.533605668031513	0.583321216429307	0.537721457692134	0.501323315411741	0.546319280452001	0.529519872014056	0.524601633036795	0.545779650511026	0.465455694517464	0.488048003490103	0.476116067490127	0.486049430106529	0.527054314264323	0.570819507885407	0.535579775900036	0.486568087988818	0.485390384463859	0.497238095815244	0.443896076776484	0.590389762655717	0.606560925537692	0.502905679744427	0.526469835239422	0.502237199070119	0.425518439207118	0.558657595601149	0.823704905695545	0.778423943967674	0.474675425754003	0.462346716790821	0.485072111934026	0.474876190035166	0.507892696006221	0.521131947767697	0.448827785904273	0.467376552202713	0.457379407359564
15005	T7	O2	0.656835137474555	0.574248910471883	0.461555468047284	0.402549647669401	0.439610281242145	0.45100648784783	0.460964005698485	0.469992345723287	0.518871355583058	0.513752368508459	0.495743952418384	0.482042462403691	0.504279480994655	0.507112486718705	0.530841086323538	0.552858321613983	0.547552908265538	0.477538673937103	0.498588665782042	0.512398771397896	0.503244022404153	0.522068937955184	0.505669204288637	0.496242315238121	0.491285278222853	0.479107652671647	0.461288651113189	0.44607774492485	0.487454657777271	0.511363380041993	0.537247870383293	0.548706377707231	0.544907775728651	0.514352713955066	0.517854971533584	0.52704838904951	0.512892745616866	0.49964772453344	0.504330346988925	0.501878096830746	0.522525106349109	0.526786745489942	0.510258192924385	0.532231273703272	0.509879744621617	0.49035408498213	0.538401130902483	0.522031075882687	0.486962373212474	0.520439377363832	0.533471688046252	0.546808090148992	0.556229697934387	0.543677373615917	0.520111406795725	0.533305020105185	0.543411050477971	0.518429008483343	0.521320777139699	0.523086855244743	0.523011626711514	0.518049244217748	0.527799798440664	0.550221586876359	0.551241793049657	0.571561677684909	0.5750035517517	0.541538946281707	0.52414003569628	0.518364405407326	0.539715421375846	0.521722205790311	0.518224439767837	0.497093576919121	0.496462697395656	0.470599783508422	0.495721655461979	0.537262832107891	0.496159629973832	0.501769952746566	0.536485413714447	0.553711590887015	0.543748695252149	0.551428962890245	0.512494607184356	0.487058708581429	0.52541723112208	0.507031108340522	0.498021577852865	0.509947092095273	0.521273657335144	0.516521169189678	0.506264400077697	0.505274096925297	0.501486717977672	0.533216917105386	0.527906404836194	0.509566626380871	0.530691839817189	0.482521686224644	0.512059840485489	0.538659713657486	0.51718099927373	0.513404955344746	0.557651300631529	0.526305736688216	0.511974760102872	0.466338674559629	0.469944035633181	0.389957891478583	0.54018350700496	0.583297512625746	0.488075294787842	0.495923127830861	0.478931982005506	0.40583538507066	0.606088818735007	0.832514866655868	0.772796729793133	0.470145116227336	0.440933266407369	0.479609652943562	0.472535224964948	0.493275003730013	0.519420175075916	0.458409346144196	0.48271093434333	0.436684033654084
15005	T7	P8	0.694427590898533	0.585380868567955	0.455565955636586	0.458515433566503	0.465902251332946	0.480946693055983	0.503749397989822	0.521096769776494	0.554148998964767	0.555922327659935	0.529805773552692	0.537869596280618	0.533036216513141	0.522961014337459	0.581313748575366	0.608063255301982	0.609788168430117	0.558683490819593	0.556185037428829	0.585116629925262	0.587911668680433	0.563054206541145	0.531353642309778	0.543812398648987	0.545308877014723	0.518111935836717	0.523914416243766	0.525683792769952	0.525726552313602	0.548673774178621	0.557631774042624	0.560982199950334	0.592771633743197	0.555754583685503	0.558643137855604	0.535058173803782	0.526075860163783	0.515132811550163	0.544391543961276	0.539321936294824	0.544077281668098	0.542265703408338	0.551526194920241	0.554459032950871	0.515255923508372	0.51865158702925	0.531518738039439	0.537051570716473	0.519568577550955	0.570165040405961	0.549414904543795	0.561434451477469	0.58002358213731	0.546671567739102	0.538337027297001	0.56852541680671	0.54367389458066	0.527158162721904	0.518406158825508	0.507825900835466	0.520037962002319	0.526086612042646	0.528068206348937	0.519238790649928	0.53618850683541	0.56072910204931	0.560239985440315	0.505084518649108	0.535334078409854	0.506666024021992	0.524216617000911	0.523291963052497	0.510524277825128	0.540394379527251	0.545919578544764	0.49626740047293	0.491890007391465	0.513656835856142	0.525097878656227	0.545196031039669	0.533805580927147	0.535057135034502	0.556884265026657	0.501546784596376	0.506824516559723	0.523919831567097	0.527806426143486	0.489729262044257	0.474627072176811	0.467414130986769	0.49773400239249	0.513722656828179	0.528955297509754	0.519097841289927	0.502872305298671	0.547494075254124	0.514972731564988	0.522108884325448	0.545561278366339	0.492632170418895	0.554137017460878	0.509015194871098	0.499452693785417	0.547960975657787	0.552305278548854	0.498119859488644	0.514301775044163	0.487064420436923	0.453595023452987	0.422300640655235	0.632318198649103	0.651984939505401	0.468137779610804	0.468682062082976	0.456894455692792	0.411106060003377	0.651902766458352	0.876445559692744	0.842704137948091	0.578954442434523	0.538048679488997	0.527794261329792	0.517571896944746	0.591831757321682	0.608459047472518	0.553474577864117	0.54165815923234	0.435891292575134
15005	T7	T8	0.668020260954753	0.588184578375075	0.473223614401167	0.459156967722892	0.494691702138495	0.496311784482698	0.51782899952781	0.56862614373888	0.592006067005998	0.566854067030432	0.558710667937217	0.574890448060883	0.588769265206813	0.609250791057458	0.688129653845301	0.695333943708237	0.702541600203044	0.67293447429618	0.658085884746308	0.64733278327463	0.64778760249168	0.637458095864042	0.57253331487744	0.561839640879988	0.567415527723956	0.541022638257005	0.535463254634335	0.560961282494736	0.559714544665102	0.553261579710136	0.551043042459241	0.561142822798035	0.594171187281826	0.562670681156746	0.567529099205944	0.563099188675284	0.5434513446882	0.521807605316159	0.540484107238968	0.536670092996853	0.5511500993519	0.555879513377979	0.573397357352784	0.587427237590004	0.5386476211765	0.546312196681951	0.543287421699037	0.517780138574164	0.528685238276141	0.567906200419699	0.564440724022569	0.562116376870555	0.580195841369608	0.573756249612458	0.567720385131008	0.56209268445723	0.561097181458267	0.522106851071376	0.547919984852153	0.546421840239978	0.526353668318552	0.539970310606187	0.59256338760986	0.568385855215232	0.527544241665563	0.526385704802255	0.532842539548852	0.53589147249975	0.538395394179824	0.548383258205229	0.544763807800155	0.546002339758628	0.551600031969451	0.53507838855317	0.538713026352678	0.495584572610285	0.471605584578142	0.51920212190838	0.532414947661222	0.502793136907513	0.530792512540543	0.551493004261069	0.454336730464627	0.480327449008651	0.57475808196381	0.496336385172869	0.473768514230993	0.490835650295631	0.483318283926212	0.459705271769485	0.472717624959367	0.508594522270921	0.49351543049363	0.485421015227767	0.477807542384274	0.484078722864154	0.454468327397716	0.523276017826705	0.58585306628692	0.508354264199013	0.523926798023621	0.512562695733108	0.500583795843975	0.569014292774013	0.593106452994498	0.475616729201842	0.463823513547263	0.50784449819398	0.502830594993748	0.427500303218332	0.655723716267139	0.68153235420029	0.504478437899901	0.483828408480727	0.530244020044836	0.441644553278027	0.689078713497524	0.887656076499084	0.854318679146822	0.604772463508619	0.538046527285153	0.5340686536326	0.538596070162105	0.59854880444395	0.636825554376349	0.564024672172801	0.53801597881189	0.451466429682833
15005	T7	FC6	0.632840589436371	0.536611693730878	0.425887065272825	0.434322463879397	0.446128111837465	0.467542482465999	0.491252761379751	0.517077589407468	0.527845015831789	0.510113486767472	0.511425816645479	0.529511300309408	0.563688211063615	0.572542973908476	0.650436387462997	0.66502022105825	0.688232776479017	0.676387066414547	0.653324789326692	0.656906869021822	0.660935018468788	0.640589277454854	0.559361908936489	0.5457979867158	0.548769466497593	0.516970675692216	0.522048972290783	0.56663936438855	0.551330343355374	0.548240841794808	0.551079490439373	0.568135545770964	0.584798957129645	0.552934482514882	0.540594149044775	0.543036692846498	0.528805330089922	0.51603859236218	0.51884816335649	0.519316302916984	0.546814412379016	0.524951423446842	0.539727111744657	0.545595786775962	0.540256884724798	0.538278269974595	0.546972056207515	0.545132910569747	0.534556524585599	0.556491802677186	0.559242481646393	0.554127420227698	0.56793545254882	0.555100269428929	0.515440277912868	0.543464243148124	0.557722868572622	0.49614969889957	0.495348846240724	0.514994364534542	0.504392819658338	0.536073415307131	0.528618894794409	0.483270164346746	0.499013650961036	0.517300613754041	0.505780636439796	0.502764126808367	0.527782217907125	0.543433969415074	0.541853314654843	0.500292935117003	0.510750208239621	0.531659154893687	0.538252322709037	0.49892578126152	0.488524591481259	0.513538247264526	0.527912790278116	0.50320323824262	0.525146956987445	0.524240304426335	0.530115415993388	0.480843604353411	0.521404024267321	0.527617714494139	0.528721105040918	0.530401376411853	0.511326881016486	0.47408927172883	0.482347077074502	0.507366332197578	0.514906545493754	0.506801618532181	0.502118920975171	0.520533878433272	0.443242104287488	0.509869274694625	0.543905615037413	0.46373387674149	0.476613567576573	0.465822586627288	0.471154992409277	0.552616398969128	0.585258384012817	0.490906696028987	0.503130923502115	0.49091864387248	0.487240676324502	0.401352222769918	0.641747677754013	0.668405341600217	0.459124341879529	0.450429181571021	0.472055494514474	0.368093121047832	0.61807766022656	0.849614124570483	0.792727206835095	0.461758667056426	0.471524133484708	0.475375182892913	0.434927206121892	0.522281711382655	0.569316398735915	0.462985312568217	0.495143681018936	0.447412221720735
15005	T7	F4	0.670725810677579	0.60072469989614	0.447156008596963	0.450393681520238	0.450687733608959	0.466584528404683	0.488907914002665	0.499577129233924	0.512355234212921	0.510515862470376	0.477524083524255	0.500936625904051	0.519811436514997	0.509563449096281	0.564872888653282	0.593601915209672	0.610397433745464	0.606504917505577	0.597850203411522	0.605347558107351	0.595603221740356	0.596658417494687	0.558821050946784	0.540850392840445	0.555417830070347	0.544217531344497	0.564821659304777	0.587054554817288	0.539013933294438	0.523566148586792	0.526980226718143	0.546588415275548	0.556128889940625	0.510533018799045	0.504640200116945	0.521794435502275	0.523060340383708	0.484729002285348	0.496933227537273	0.518988326167583	0.55691721797239	0.547588346730724	0.524522884642708	0.518618727135295	0.533335913703592	0.53891270805248	0.537080409868185	0.551805964219212	0.532932886438719	0.533308804325105	0.531025642618889	0.552567590956397	0.549475509165822	0.550992765249495	0.568226415037969	0.575792346769844	0.565938616820866	0.515799362130389	0.518863312222525	0.498467128361134	0.529169595680222	0.537109394782531	0.51132441191297	0.504324061923193	0.529469465872458	0.541152004688506	0.523462349279641	0.514544963322163	0.527142522849651	0.527879159569121	0.569234438803879	0.552317344538077	0.564348356177751	0.550589550609985	0.555040531695884	0.524237363378096	0.501414545479727	0.536681370324968	0.549308086234162	0.569475147863308	0.565675509611288	0.561925697199169	0.574196361302774	0.543983049494194	0.541018572339281	0.556465089213539	0.544649193967357	0.512695189466702	0.515985761492941	0.522194653341056	0.534117408095346	0.551692526636897	0.532761462369573	0.519155755177448	0.505355701672889	0.568420017982532	0.518441691254861	0.504781703359013	0.514024261759337	0.433912219155222	0.492321565556882	0.498340967221601	0.506970619786833	0.532765007533596	0.541320718638969	0.514912578794688	0.523847378858651	0.529234747056684	0.506188598989632	0.479482570785168	0.509126575185784	0.522897573047028	0.510972732865681	0.487629166608202	0.483714290294093	0.470328765170419	0.438854204687298	0.604793091903305	0.551351388481782	0.44983069468581	0.488977039886876	0.499306979303111	0.471060143105818	0.493145867291192	0.510917638362459	0.447960074025191	0.453120596547454	0.447285355080188
15005	T7	F8	0.615080269331272	0.547028174230199	0.424992566245716	0.409469127173961	0.425780145146823	0.470736640082238	0.480467804072965	0.485265625295882	0.479892383249217	0.483950792659188	0.524069579796528	0.561259434605499	0.570582538295406	0.593463946215968	0.668573159823138	0.692110920687041	0.713410450926751	0.694945070603639	0.662581489676398	0.663219794554041	0.672903446140964	0.640179978262005	0.561477353442709	0.541648243000431	0.537072139308338	0.516431880820623	0.540146316183359	0.589237291644268	0.557980217165928	0.566454190558219	0.572362607975557	0.572896634364992	0.576839383476654	0.551484227906704	0.546397074938995	0.530448623448317	0.533204984432634	0.518085258879149	0.510799267924558	0.515236486693767	0.557016699257742	0.525233690349548	0.539234326247486	0.554300716204625	0.513956628225602	0.559541703204813	0.547304481532681	0.536245731581988	0.512770472194432	0.542508713766469	0.560020868106631	0.558602504534433	0.538136828938867	0.534533820661505	0.522330525547823	0.526641233047013	0.540213606191898	0.496829900291052	0.512791047990664	0.518475338989861	0.490102470403545	0.549674429938291	0.561067672461451	0.519859055163688	0.537800681846989	0.522020578026746	0.528227934135433	0.527404166672557	0.542035442499981	0.54576005004062	0.556012064732006	0.521961088302241	0.538563055772488	0.511190310711469	0.500092614645706	0.506015980405057	0.507683110367251	0.502451923229476	0.515135232107318	0.483683149803141	0.497872292571607	0.487809746951964	0.512466965656575	0.5347506850882	0.541009690039988	0.481409175755978	0.495698204280543	0.491700998606899	0.487939999322334	0.485718148880451	0.479844469067746	0.534522479150071	0.507557685004916	0.512984701071446	0.507048948580529	0.495381635710755	0.454725930925446	0.501847820194206	0.526595113926683	0.464511109209323	0.509378714446296	0.48563021316869	0.510686752178775	0.574088666240579	0.591445720094605	0.453528959812324	0.468730311483242	0.492776212135351	0.494426670286831	0.407461210064404	0.635400289838503	0.672494152772273	0.48320350590509	0.453954755075816	0.504520176048184	0.438725057433745	0.647882439219326	0.866290803594188	0.8225158345204	0.544336698876245	0.520710601870001	0.523440097571106	0.508407314692055	0.570760808766798	0.578962083548288	0.493982941351998	0.495107291969867	0.435698916939565
15005	T7	AF4	0.653131781277114	0.598241123251614	0.446522573996213	0.442058070606926	0.46544435634346	0.487698943516479	0.519495850092918	0.527776512589187	0.538451641940886	0.534160721322082	0.517456204627591	0.552645867037666	0.577102530516502	0.56646127835472	0.630327493448592	0.6615732009747	0.686356196406822	0.665959198305397	0.657352310549812	0.645797725352076	0.650729409189345	0.624251356163216	0.557328448768562	0.553208446979799	0.567260491336128	0.523601670887941	0.552730931633364	0.599711881419583	0.549182792229454	0.539450842346025	0.566330237127149	0.561325727817054	0.553845119375905	0.531454478057412	0.524688259891223	0.478364309495123	0.504245878398647	0.49835744011347	0.525917300257346	0.530799752196566	0.552902940092075	0.547904873728563	0.53380458844164	0.534209435459751	0.528489112103382	0.54073542747741	0.540746112144504	0.533236014936108	0.533011177318099	0.572596073378276	0.570554079840849	0.574539996224907	0.555825383866716	0.545433462599513	0.525267620730625	0.543666058079515	0.539139990558294	0.522912515166037	0.551638880969334	0.537893380887017	0.505087575171066	0.538081673035726	0.553777563279212	0.532767582168242	0.544899411964732	0.541336312371602	0.544139248048152	0.558317897389714	0.556282157736979	0.541338077562689	0.557197767025871	0.546903383605589	0.497078862424862	0.531643573943829	0.567703356830274	0.533724287878445	0.502451214022568	0.527442886858534	0.533653138647886	0.522325816677778	0.545247416014922	0.531964027781008	0.510457276394721	0.513909206339518	0.520059025150727	0.523364566037562	0.527840864140891	0.51684141436554	0.528139635858702	0.546702771511719	0.533570853888892	0.527766391870543	0.535113058284318	0.506083197264454	0.538245971628835	0.560713984064277	0.491360227012796	0.561694435123084	0.595831409929056	0.503523925928085	0.537118292448575	0.521899277579114	0.497900023771397	0.556426271980616	0.552964754998809	0.478620750396773	0.4781382493657	0.502866978199351	0.490297058513608	0.447234955378841	0.642740979097866	0.666758092933416	0.515466640235088	0.504827259824319	0.535623910818408	0.463977441136351	0.690830492112633	0.88298985902778	0.850366950881463	0.605861609571589	0.534552762995385	0.523095078348795	0.51776846910764	0.593786113108851	0.630262895560024	0.535464671269155	0.532959223749809	0.458142356405853
15005	P7	O1	0.741335196947087	0.724515819503454	0.620775594870947	0.612826909194831	0.641735193375593	0.654515215134236	0.625776403994944	0.619937973892736	0.634771146246087	0.613649552229974	0.586353765684757	0.62423538959058	0.588102431127368	0.579249855704689	0.639644269077983	0.654716770551488	0.67771840199436	0.701048921391519	0.712420113341267	0.680742012621796	0.634564768910238	0.58300662482651	0.566635354923857	0.595988891234599	0.575385995536564	0.570942696996667	0.566201071031326	0.595175971801408	0.618220343929617	0.608795897866955	0.575869769525891	0.571729151740867	0.574710792139169	0.55399974695741	0.551971928714233	0.566096021892884	0.537494341667923	0.574302382995386	0.59166109210265	0.602145507129087	0.594171274513126	0.623140521360438	0.625657823187102	0.597488060259341	0.599556926864056	0.588076235529664	0.584979202183456	0.571089273579141	0.58651297705381	0.577825691024327	0.583667842607907	0.600958471417886	0.607366891671454	0.56978354494442	0.608695052525582	0.600678091831328	0.570374403800172	0.593504533204912	0.563862229425503	0.570787192208034	0.622652669907075	0.588757674735913	0.603655952277242	0.607293466058499	0.61244559850838	0.553533977936681	0.532888457633467	0.589287696619003	0.587056709297308	0.553509611369884	0.537723780216247	0.543684065775241	0.533922575216908	0.53853848212042	0.525840370927298	0.551679915136022	0.56056327558887	0.551021489112162	0.517971349285994	0.522373505790016	0.550034374823593	0.523930496158367	0.533159101735016	0.550734913224631	0.531102540940276	0.507923047868392	0.507534271683585	0.508184023467182	0.51683620410545	0.537156725284092	0.558162456674498	0.534241910000869	0.526963275767322	0.528491660770513	0.474911752003557	0.503484337875835	0.509685934668338	0.50890125435074	0.54223072708818	0.436632737597892	0.489699900969439	0.479480940374243	0.488231476680302	0.510859722790711	0.52745363424567	0.456811985872298	0.482469206246342	0.498900466218582	0.471403479886344	0.458214448348806	0.687817499102967	0.713509571312548	0.541002191138286	0.508086713487213	0.516408020578715	0.39584347631625	0.679251235302656	0.887513934559811	0.826127598059172	0.504983944871392	0.492111076314368	0.48023572994315	0.44815198197748	0.49736695612088	0.586466958332462	0.493715378876705	0.451389370979143	0.429280760396975
15005	P7	O2	0.700259165037773	0.648768448531966	0.563843667173564	0.520681842429954	0.562811354546873	0.535717638274146	0.522734469059433	0.508794688037441	0.53827795217226	0.54239969986694	0.520862360542053	0.519102352471924	0.483193322111449	0.506383725375574	0.535568998681351	0.531397412113055	0.563851500984616	0.584775820831103	0.582980848257386	0.570817167658751	0.556620896913347	0.494714621421698	0.454126366712702	0.498510699050548	0.470807050407906	0.497499656174113	0.502043336030233	0.515762481005824	0.496869704645181	0.49225577128905	0.532582805163335	0.555518414178986	0.538975728622419	0.533253983370731	0.560470810864338	0.540061810689266	0.509572193346309	0.503721359480242	0.519898746032293	0.534854185309608	0.549341074940679	0.56968088082821	0.581681048804043	0.559051125507502	0.549626263756524	0.531349279245973	0.522440539854106	0.538742525133628	0.533103442965351	0.547615048417524	0.534817847106776	0.522711326713159	0.58001915808382	0.547027024798697	0.539191741792341	0.574190832462921	0.552681392900574	0.539285707347693	0.543421840696861	0.512483430177265	0.53361762592615	0.532412419141147	0.540496928058607	0.53192075962283	0.568542107637749	0.557433516555737	0.575108698981294	0.557885370230934	0.553750715604424	0.546744041809272	0.548326712968744	0.555890037467769	0.541369174707149	0.503708821297209	0.516674020940623	0.562509590776577	0.538385850491075	0.548591102181848	0.530988096643485	0.516864112778194	0.536424063175708	0.560827208055102	0.556605845179389	0.537155112498163	0.543042516818749	0.527400785296404	0.527978999677165	0.530827505287815	0.537105358122761	0.569104793923367	0.538094620293356	0.526949834572148	0.536088917948559	0.513972300845335	0.514838095513608	0.53338731632999	0.493415103674794	0.536959843703613	0.572652517818561	0.476825179926186	0.494416046824182	0.548244235761444	0.510849575776446	0.555623670859553	0.593374110560872	0.497675224112375	0.504986669370871	0.494740620090653	0.508144991987481	0.479864077955417	0.648435819300953	0.680059646419734	0.516954524868812	0.469030584389041	0.465968963196005	0.432850956128175	0.740547053032597	0.910362927378365	0.861997620996614	0.586456086812539	0.499933849172286	0.519787182076264	0.506317826405184	0.566166039053415	0.589242726645227	0.494767706924382	0.449739583555541	0.418673029198365
15005	P7	P8	0.726755947328168	0.688022061533697	0.580319449545947	0.541946946034978	0.564245613467993	0.557439971031794	0.547287155407355	0.553927618499793	0.554706566126588	0.525662693645257	0.502056420733771	0.526270878620114	0.52711783770091	0.497509593521491	0.519003254384606	0.529965231954709	0.561104617712251	0.566602468090187	0.546955734669349	0.544080323075002	0.55437833012204	0.509842060602306	0.497668670678845	0.496643128003209	0.502779095551624	0.473491379294073	0.501564544160946	0.524713682507391	0.523795895577569	0.512494703382169	0.503935652227854	0.522523133331747	0.551744470043366	0.542569814961245	0.532162370091724	0.541507954485968	0.539920536102052	0.482610370900493	0.523262022243371	0.536213342774547	0.509846929585487	0.534392371942974	0.549970632598757	0.55370974589158	0.52554495313096	0.560196707258908	0.569112196813768	0.566865635639339	0.544379883110986	0.555380879906216	0.516572547032814	0.531307280174153	0.542049485749784	0.525662279142967	0.543957406738278	0.577030578461218	0.522590069257662	0.496683925049377	0.553113965182365	0.536298193572724	0.547411637746887	0.545676385460593	0.54285805509135	0.512019524923421	0.537845856820215	0.550728770321258	0.540222399059009	0.543651970467846	0.563405291175615	0.528150110074558	0.542187648262358	0.537479166014157	0.545043526495185	0.540580169856491	0.532417715381775	0.535461616300892	0.546064158907502	0.542919868881999	0.569186779205368	0.558354169012196	0.523266990631528	0.52967653548835	0.565111411429149	0.547418863452591	0.572381207361269	0.565170720815053	0.519682141562512	0.520024594185396	0.522270653317045	0.48201507125196	0.531440883260298	0.529784925224449	0.517658197519957	0.512008534948308	0.507393362953271	0.567581674957321	0.547423484181463	0.608523994300006	0.663080560423659	0.605074440848309	0.592669999500614	0.565855164113208	0.541167459296144	0.58879637348679	0.616843517899697	0.558997480876116	0.488162077255889	0.503967627323766	0.49047374977215	0.536325580170724	0.783626068887833	0.822403526799067	0.652222844099859	0.479768447686693	0.47779969372573	0.562069049238556	0.857261855175139	0.951929027386575	0.928773850248153	0.74729569143098	0.613948806937129	0.581100947030179	0.625752094163182	0.680677021280043	0.71554760546166	0.617260744749531	0.530726230706243	0.482205892765169
