Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15017	O1	AF4	0.718324333226705	0.637456622284654	0.477659559081484	0.437472201037492	0.430501790241393	0.462974063575395	0.412917713195101	0.426277804368234	0.503879973560402	0.499162497496801	0.488576505209021	0.506976257287495	0.484464904666712	0.470884911885827	0.455335698724944	0.4977286938716	0.571410043073446	0.546768183197589	0.541528012819321	0.539999145531269	0.523289345166095	0.566921333988073	0.550187695928616	0.532258542559914	0.513631053163552	0.47542506893887	0.496198494823205	0.488217229219168	0.485880298839045	0.502894550146814	0.496362292871269	0.485563024903548	0.484100785927163	0.502631156795885	0.507502283150536	0.480857890284887	0.495217306165324	0.482053617343556	0.487811980295587	0.510243508139095	0.505431948068814	0.475352320261924	0.492455096775388	0.480819543070279	0.492358474088873	0.498623088895328	0.491029292936024	0.47465220377734	0.50233999256844	0.483810273066038	0.488865627137111	0.461445274989082	0.48381023569357	0.487968233946163	0.478607205888254	0.49436746974258	0.522288280659852	0.496290137187379	0.50271523340298	0.48921380181822	0.498829391697095	0.506868426982777	0.511300698245604	0.507259876124314	0.513320441811831	0.514123801720028	0.488559981931665	0.536960906528096	0.519146552669825	0.499097141952043	0.487555605187944	0.485201589906288	0.495233769608717	0.50100652421965	0.502270822921591	0.506521394115759	0.535225897372452	0.560072325781731	0.593636377965105	0.530284687551568	0.499706311864691	0.512893678858689	0.563727492329375	0.822491518608845	0.891321144726655	0.792416424294846	0.577899729301636	0.527347515148922	0.533829793676224	0.532894973386395	0.624893881092766	0.68838840159279	0.709711428002274	0.702142953410607	0.722674760416969	0.771443438050085	0.819223805100653	0.890100754304519	0.898068944069915	0.87581894494435	0.861749700687158	0.851918897910488	0.839038350651128	0.906758173597625	0.928174580606617	0.879290809275864	0.816719599075037	0.794460601917555	0.806015641387236	0.955651038494315	0.99057060513755	0.991136790222889	0.962271695416491	0.859408198546537	0.8506312536777	0.881777798311012	0.978487245145555	0.993545048060536	0.989376789025858	0.950876836447668	0.872941053534806	0.842625497645095	0.85097007141274	0.888437358393814	0.894865423981745	0.87050291071387	0.85712384203076	0.804465494024577
15017	O2	P8	0.806195253285083	0.808931239122374	0.771361457666359	0.762087319681792	0.793557761607172	0.801995514962808	0.808589239592005	0.834389357246136	0.856611582584828	0.851137545350591	0.837259547062309	0.845891611463845	0.824548353921166	0.81659796240536	0.818161196990693	0.819021312609651	0.83891961810742	0.859692909562804	0.880417056273939	0.88953612267037	0.876325936869083	0.83594395444589	0.83469124409115	0.838057097621614	0.842943090643484	0.847535475338929	0.843462469661447	0.842743798614108	0.835866003323894	0.842262280869831	0.854545043679737	0.83860986592387	0.827658809674238	0.810279680621524	0.810240122629966	0.816800332628886	0.81800515092619	0.804074020454813	0.795585529101264	0.79197255171411	0.771468701126367	0.757998416898214	0.745808159330939	0.756901337120352	0.763966951465712	0.772125640818436	0.766852555384088	0.753379298495196	0.745785502793093	0.742921091953608	0.739182485477035	0.731999795021366	0.722783476162009	0.715867579107999	0.736131500853752	0.731282705554866	0.726446137151859	0.686638008974572	0.683844203421698	0.69270083333717	0.726026498568281	0.717937874169852	0.695566993070765	0.676600075828811	0.641111360580077	0.647042405185301	0.659137209971708	0.642911655540118	0.641025934606512	0.637741475939507	0.641849111624013	0.635215676906484	0.611764696427468	0.608268314978664	0.621812044418346	0.593798650544815	0.622114976608408	0.614385156293693	0.615260936329117	0.60363899949604	0.588670463014086	0.590538493520179	0.616809631043603	0.797313217652478	0.876545135813999	0.807528568660614	0.59941931045357	0.57614519336792	0.582897533494328	0.612164109110484	0.687402952052147	0.72913378383518	0.709646896570137	0.66903746916938	0.613220254907948	0.652940268475412	0.81202198186372	0.905613822585067	0.928086174258864	0.877436532682551	0.802976095890684	0.797787048516276	0.851636367950351	0.920750580054685	0.923309641152377	0.855123627899878	0.761049127024899	0.717426101631404	0.725094194139831	0.947254772382575	0.989759071360935	0.990786693876562	0.958393745462959	0.774288112751977	0.776527250544595	0.861351571960419	0.983145071607487	0.99521930829468	0.991966899076719	0.951984259590209	0.778448244791472	0.7931673302657	0.832997907842704	0.896605304242951	0.917424707382672	0.879074714481713	0.805530492742377	0.729701738138854
15017	O2	T8	0.78560451052829	0.738123687686848	0.659716575700224	0.640175759546464	0.619482481217004	0.618279783620625	0.61345273639624	0.663178066602527	0.711020896576159	0.725937625715525	0.716507281092986	0.686492755262035	0.654464212225161	0.670390700986561	0.677429386856473	0.672572352498386	0.675519749807157	0.659210381369081	0.64180441841124	0.661988975657022	0.655659853884573	0.626054495863791	0.644896104873893	0.651305414572426	0.686031180303121	0.682997781054675	0.660454260357575	0.663728296037478	0.65798988818029	0.673312209295202	0.664313019683685	0.656630315085273	0.639929979910359	0.627057155372107	0.655920952273747	0.65636355761473	0.658827493315801	0.655069034313748	0.636153304098876	0.606146855574611	0.604852078994317	0.623457444410027	0.613303870280726	0.62326175678435	0.586735742687523	0.600969957884643	0.624046134366261	0.604538992427958	0.590373171400761	0.577589000229675	0.588431879115351	0.580396971086246	0.589952633881444	0.603303679125	0.611388344396361	0.610927239338978	0.609409908556576	0.577265738844533	0.589789588648107	0.551975759246837	0.54125214152725	0.582659933395107	0.602608602674224	0.595139440766304	0.57207350766817	0.56035725497274	0.54987391674627	0.551225216546468	0.52095189170914	0.532755586012034	0.536958913748948	0.533290219475236	0.507255897957198	0.522726686492105	0.53907182784923	0.535657620096122	0.541455963832064	0.575829116940191	0.579755090279881	0.529187943410634	0.536190609597967	0.529179734572499	0.55154263040227	0.802517670446043	0.880363073543352	0.779418833415046	0.556283677841079	0.527192663667732	0.547420925460218	0.55307795957837	0.60176534745141	0.650992754699477	0.661526160612501	0.641631167870822	0.637466442611638	0.681487357046762	0.810437449024538	0.896828855394507	0.904010608096148	0.863706095522332	0.81608229853039	0.798815966042818	0.816895970728424	0.90543775176265	0.920638794718993	0.854392234267176	0.766162002701414	0.730415803430524	0.744728591470946	0.945684851684165	0.989032686668068	0.991321444431172	0.963377676687978	0.815042037504303	0.794606657119048	0.867417665677525	0.98269539645888	0.995179217799852	0.992103682855219	0.955737051877596	0.829065152060862	0.814146358642284	0.844710693752468	0.904746220954053	0.91973921666456	0.883788134162644	0.834496514098619	0.776047324576764
15017	O2	FC6	0.73811667145908	0.696296308185139	0.617755539589381	0.589677366154354	0.5905503056285	0.564682947316163	0.556291417700805	0.612775398089872	0.655489361382478	0.668157490377721	0.658338556926768	0.611609889110711	0.592911646017506	0.614272019757973	0.595251156152324	0.617203327234848	0.62466459233757	0.615519723145818	0.582536745515526	0.580182921400781	0.555293358909719	0.535974284338815	0.57506139130061	0.597466558274228	0.633567788227981	0.630452543392803	0.616360240352914	0.59623727715597	0.57780150300455	0.592714514811031	0.572937040138329	0.589540366138234	0.547391356572584	0.557506668924524	0.604946374297644	0.574939552858961	0.575660656532351	0.55086482930835	0.561952230254725	0.549647169590404	0.535162523104403	0.533413350515573	0.543904777436259	0.556277462044344	0.524489094695004	0.52597283988585	0.555424532869018	0.559628463513374	0.588542637314067	0.538678145494753	0.524352419061101	0.546260100193282	0.569373670615761	0.617028870809694	0.590860221231723	0.595034993030454	0.56575809002806	0.553824611884524	0.530000563237869	0.519050535114314	0.534765375913764	0.543839994860887	0.567283852966612	0.561474203180489	0.51676419988939	0.516680448086075	0.534668108267365	0.538735906919868	0.534215920524592	0.524782438747837	0.517303533586406	0.509324418446318	0.486549180526969	0.502770224244916	0.530765422392605	0.526716209335384	0.507866235945883	0.54338255140996	0.571919132743828	0.533680899103601	0.482877740669473	0.485953007630777	0.537100385064878	0.791209099854182	0.884735646140681	0.803033987506782	0.5673836552138	0.518290321158517	0.530805809626261	0.553432585873091	0.643562075639677	0.701501535379602	0.685735923751012	0.645330272444623	0.65974381629177	0.713208405870996	0.851916028184498	0.93138462571203	0.95519562426994	0.939307688938221	0.89173234152405	0.866061979573946	0.880431933212885	0.943887260120581	0.945854658665893	0.893834315509094	0.809312904344409	0.775969917796145	0.798241967145635	0.965089119390153	0.993083463205011	0.994675284430268	0.978441779947973	0.873394979883158	0.859970389411025	0.927426905931678	0.992620192099108	0.998213843846063	0.997431136147544	0.984788721143172	0.911227795881483	0.904342809131246	0.923943152792676	0.956485077170842	0.966334544721797	0.948229945800359	0.903311437091731	0.84363360310068
15017	O2	F4	0.735322648584371	0.651373272274436	0.517140417354702	0.478699310220466	0.482884912248227	0.482451431313685	0.494719650242089	0.527804131960622	0.591672122739197	0.579193161240175	0.56000200542052	0.561179802343345	0.532932155731937	0.540115187219652	0.53493691596789	0.555192754819448	0.592241958199115	0.580463565178877	0.533150599004612	0.513006696654055	0.483211117489268	0.499924609602491	0.540109177031019	0.530062133058148	0.562401076233158	0.574728779085213	0.542905030631517	0.545029624880387	0.532049295170032	0.524824717300989	0.521561146536621	0.536798861263154	0.503979867795487	0.500831972303023	0.535988694540252	0.542391666345887	0.546428149821408	0.543526320287498	0.513879524066026	0.484765171983673	0.497139593405458	0.474734053272669	0.503255473289739	0.548767286713639	0.519367924052385	0.49033050179272	0.515099640411601	0.528341766135013	0.520808286599975	0.493241121495938	0.503789466320208	0.523283482221472	0.540630097432688	0.558575840634782	0.516107330567809	0.543654483566453	0.542221331271135	0.517171527317469	0.494957615592405	0.503338923761323	0.506117889824862	0.532758795344277	0.542261603782101	0.540932405965285	0.519188940852401	0.523560346400848	0.518512798962339	0.505387044844161	0.50377016094393	0.508422739863734	0.526467007236009	0.527918897645697	0.52162047130685	0.520463116313954	0.548966811349483	0.524117372517567	0.484562703838516	0.533051731155669	0.562717014657799	0.530729221212358	0.4715917979335	0.474809509341625	0.519841040980728	0.731178232941389	0.815707917042174	0.714299748051052	0.485523696365471	0.449228619163685	0.488929101119015	0.52962156015765	0.584720175468643	0.633735990380105	0.596878464811216	0.568962510656405	0.526344272766724	0.514075207977973	0.66947771588701	0.815299747340758	0.818491257011806	0.69685505188704	0.607471101710435	0.584526256426693	0.656444198047649	0.814236072249	0.850623264660415	0.731216079383646	0.602855097552627	0.599720972641787	0.579828562947228	0.876744328920731	0.972243038844743	0.974965366333474	0.892488473689619	0.597388304033275	0.605371718303635	0.68153926120473	0.948848832254216	0.985102721645308	0.974505491227687	0.855702636973753	0.588055287291341	0.584093261626464	0.609088035178567	0.743645747251995	0.783194130327753	0.696122055056845	0.599467488622682	0.52980999034251
15017	O2	F8	0.733723022818302	0.672478745940974	0.557618162010409	0.532586161960149	0.516364059696989	0.493034290616379	0.478061438155228	0.540410404851192	0.594796199057268	0.592466706021136	0.602552509266585	0.566610323137075	0.534525819737416	0.54862011921999	0.548259120894901	0.597873131241627	0.622284069255369	0.596953240515193	0.557544598102959	0.56265002251083	0.517304648903715	0.503745368354	0.534173893724399	0.541500140490815	0.576074423161136	0.576089204801764	0.569216464023262	0.552960263803823	0.551446262949328	0.548021793541631	0.532433986988938	0.535625066609112	0.51401465959578	0.522247904229405	0.557990249753904	0.545185400027886	0.553281044261734	0.51135521288723	0.530968112696119	0.527906824224334	0.532965715009906	0.540027016692597	0.528517898456881	0.534577041644569	0.513702796798788	0.518571176020439	0.532086006289626	0.545960918685927	0.554024049488569	0.485582444983813	0.495840932237245	0.512667974794556	0.550535931005717	0.568711346667693	0.546606868276538	0.545069379066858	0.54626247076305	0.531645990311714	0.492159675050889	0.493351135487278	0.496913098016344	0.515190038771364	0.546155387305482	0.542343309505867	0.509561767016467	0.485069590333244	0.464277207261928	0.47736776695521	0.489441008675408	0.511302508628878	0.511850247655048	0.523279550704896	0.51928200923224	0.518938686928974	0.539926886699851	0.543300607952394	0.471484426754444	0.510233227730214	0.566183567499931	0.512973355536005	0.478549748374087	0.487062356961313	0.482607016629422	0.761515487652255	0.861227265956249	0.746090798892985	0.528519544335765	0.503264818861208	0.509185110301527	0.504535667049504	0.558451766185565	0.637622285634688	0.626633958651406	0.578793891493903	0.575281537312138	0.561228018906615	0.646997306219839	0.74922251812574	0.747356997987569	0.658913798151913	0.616802271128884	0.611704027953028	0.615801414657326	0.784419802363595	0.828086603948952	0.717497930460515	0.619904185615881	0.620348460906675	0.611859383674965	0.872932198114643	0.969818007091713	0.972422339279887	0.888068201587165	0.644933532342899	0.611205995950016	0.671945459263849	0.934216737955943	0.979550440874218	0.964266588045266	0.833522965299945	0.643624189035158	0.624627405758372	0.623826001794986	0.727498481544644	0.768727632748006	0.675491747390334	0.611113503735671	0.566265072720075
15017	O2	AF4	0.711809796270553	0.640446877976345	0.516790938470749	0.489322154089817	0.469125357771631	0.495916331026431	0.449235951512931	0.470443330167597	0.545426678416915	0.553905610432559	0.551938622585105	0.537951463824567	0.503782871525842	0.510299653935179	0.516209573744639	0.577815474517226	0.611255767937879	0.587430707252275	0.56111871094604	0.545114478214046	0.486736865000746	0.491944921964691	0.512064997926109	0.525718155501138	0.556597223032483	0.569520895135095	0.552377362103997	0.55013330860642	0.536461862209775	0.511554214182702	0.499575075239197	0.514960514116383	0.494040424064055	0.509315500119706	0.551945845901299	0.513104066381767	0.536552837365152	0.50187772267815	0.51616489776486	0.50141110812579	0.479637300995664	0.511117950284466	0.538147559366413	0.504884785609411	0.512208319742161	0.520509715294754	0.530350689382681	0.535262914471278	0.521767176259086	0.475145366647756	0.478139856080056	0.489033928674772	0.517967534115812	0.545070596008548	0.533545592201157	0.545544135119927	0.538923898360368	0.517110689173941	0.50637531135412	0.500396977668335	0.504080232821811	0.511886630836874	0.532182091320213	0.536616575125449	0.533019705278014	0.516470892460871	0.486243215327893	0.494485815242064	0.505944440571992	0.490467090548921	0.487665959262686	0.507614853956001	0.49387775115545	0.481728372303991	0.520719656305406	0.498655734135339	0.482405239451428	0.519656616354548	0.559011259711277	0.500819542304688	0.470253661283369	0.476497279032674	0.489546709804502	0.755423721958926	0.849274769731574	0.740678971007419	0.549306926234074	0.515873183603368	0.510606811105079	0.484972482898145	0.566597617611238	0.627446810855685	0.614276134014982	0.582886030803342	0.587862228859702	0.586151086947627	0.692126776744667	0.79427159263138	0.790237231976736	0.71645230247538	0.672987378964591	0.661332091419603	0.670396227375456	0.81946940925426	0.851353603311274	0.754384609225818	0.653158681515959	0.644447324720495	0.64340322884657	0.902557105886525	0.977938619971601	0.979179645836192	0.910488182531261	0.688708598142575	0.661246556024504	0.720060640477935	0.949353447484514	0.984277432610549	0.973158689577927	0.869997073918502	0.683422514564536	0.669692437310833	0.675427633645834	0.765332230771814	0.797875233663807	0.730028497204484	0.671935294869071	0.614609228947661
15017	P8	T8	0.780556214473861	0.753315464475877	0.726017326457775	0.720134580305649	0.69576667975258	0.707968578400578	0.715133075851747	0.778436022543697	0.81466650811327	0.8350232551511	0.833909962233058	0.793606044999343	0.791989241901163	0.805068087332695	0.817250136931115	0.816071737282623	0.801611330532298	0.779525733584326	0.749237204298857	0.764846035490323	0.761355954481509	0.769397755856412	0.793292442309027	0.806595612038546	0.829605605745795	0.817034039870116	0.785817641022038	0.792603100591498	0.781969871699808	0.775002497634874	0.781252739188084	0.786095936835401	0.790315411336052	0.766168613242741	0.765219815630353	0.770308670587236	0.771941570060753	0.771173222732356	0.751640985818898	0.732085627040232	0.720698218633686	0.718835211145933	0.712116306081036	0.738398638809802	0.731550244709178	0.70089319784546	0.708358436707872	0.739128806588825	0.732347037141333	0.706956974273618	0.687711662991925	0.673550662635417	0.699698287509266	0.713840158798548	0.699908469967852	0.690685891084913	0.705051814842081	0.670301874822168	0.673471719475995	0.66093299760167	0.64716881915283	0.669485990865706	0.674348904465266	0.685820528015624	0.664589442961459	0.65247480178292	0.638049831363955	0.652240717379282	0.617259333531391	0.619951599734281	0.596903599392713	0.574958279609911	0.551304592837451	0.563856132675327	0.578399425532226	0.570285381024322	0.546947477016266	0.585679356849863	0.595146844397273	0.54974715385738	0.551109367857275	0.573263977785183	0.60801306653144	0.815243077032362	0.889903343712545	0.812425588807286	0.597809084112087	0.54384216587744	0.523431775456733	0.542604078061261	0.595497714644333	0.648129456761032	0.639188621507176	0.574820670182739	0.541204319487983	0.58077476097478	0.711144345156233	0.817901082550693	0.80452194776911	0.693959547741313	0.622929505850311	0.614506546479881	0.665544306330666	0.826904070002272	0.860419553707058	0.742012852167599	0.623741594824103	0.620452430577043	0.602555320211167	0.901767446775293	0.978373350825355	0.97837867841371	0.904197402165816	0.614410305711761	0.609845572151637	0.685504978865497	0.949326733263265	0.985050622102557	0.975028867968591	0.863205910218931	0.617245806758136	0.598598068129663	0.63958715262194	0.755762523963116	0.796400508384305	0.70030492276234	0.615537819404092	0.564816944694807
15017	P8	FC6	0.751359545145822	0.719818710286047	0.665236272793143	0.654283907461442	0.648738662237882	0.637242454259149	0.654333372324112	0.700206872249014	0.743183986275534	0.739823754577253	0.729863128678072	0.673028387652112	0.667552141907461	0.667426926395037	0.673533122072771	0.66926547476648	0.666933879151889	0.640654303095071	0.606287096908774	0.626304381623658	0.623123489940627	0.633281260649171	0.677786800573664	0.690401442514692	0.710320164583354	0.697279230591651	0.666945629972308	0.672398130136126	0.638700611406997	0.63012769552075	0.652470327835193	0.662288350338747	0.648752838178309	0.644537996198061	0.655889176339022	0.642916005893972	0.662261404073293	0.644950521665982	0.656792005343154	0.638865100831072	0.620521372463155	0.614993248671966	0.642322858226313	0.640231827441643	0.622732957539389	0.600215387377673	0.611584667231945	0.648760171400602	0.678057728194643	0.62598787636334	0.598456673308953	0.616936541226168	0.640628483940039	0.6379556400324	0.639853062716595	0.647846183034172	0.630941048612545	0.6198832820516	0.606179141012128	0.59474339521009	0.61648660653289	0.621136157061729	0.641006986800497	0.624432705101849	0.583790904321433	0.594333280024375	0.58195132612626	0.59731125150387	0.583895691462099	0.54902564576813	0.551012140143001	0.563003806724281	0.529109048801476	0.526598444753393	0.531911641793135	0.570989008929433	0.554614608115272	0.587402938081228	0.601159524751464	0.546112905491552	0.525278955788834	0.520342935857494	0.573398766842	0.803555404529771	0.896378743230405	0.830278684431341	0.597643422417595	0.552749275910018	0.529419741944116	0.556086109612449	0.643206745538985	0.699393498097036	0.662691090077194	0.607288169366394	0.587682242740273	0.66223470026928	0.773839455146909	0.865466595077123	0.875944905265125	0.800840719016755	0.720809801657742	0.705572518338568	0.756645766878908	0.884964757273136	0.898361844353722	0.79900866333194	0.673755733646735	0.666788986913588	0.662035119864406	0.929601982465466	0.984977215284407	0.9853051327767	0.934715135270786	0.699023566533502	0.693180855667511	0.782719228538988	0.969784153146464	0.991232864530949	0.985923051433732	0.918546925375838	0.702493721302862	0.695526539577548	0.736154408669796	0.830929559652233	0.865894573242155	0.802817554575615	0.71252875654021	0.656467222556264
15017	P8	F4	0.742650901554075	0.674883231436651	0.556616511885875	0.49560676701622	0.514246476414578	0.49714868619585	0.499071507236378	0.560723939040051	0.631970777589309	0.60984189801298	0.592198986639001	0.573109958373207	0.551396682426627	0.546240314334301	0.559817304333784	0.570737412701754	0.604305213988962	0.573063015161333	0.527482167313948	0.515699693394351	0.513625899345849	0.533649210819308	0.548591922627464	0.544207442202628	0.579451328156957	0.576162733054967	0.548353228803875	0.551743862261192	0.541248842477691	0.524286164163884	0.541303138862495	0.573731025561871	0.552745514164365	0.546256865588993	0.544571800641014	0.547927576855323	0.571033566988284	0.575537066488012	0.557207369205852	0.521479284281672	0.524975691104788	0.507172001951411	0.535807594251607	0.554903095972578	0.54568868028107	0.510068287824722	0.543879391477084	0.568625401474803	0.565897339678522	0.537258791588529	0.547438714596351	0.552150564488458	0.569491562562207	0.578610334944847	0.563721826020747	0.587176266886892	0.592293271825002	0.558155407699064	0.552211418037641	0.556734747490551	0.539136333074978	0.558501970982622	0.564174409520129	0.550700099302001	0.58372497144057	0.567980908662887	0.541905689692397	0.545355204017322	0.534494536958692	0.539430465380484	0.548305662841108	0.562310052420342	0.551998337289197	0.548401697058725	0.537333854257199	0.562440123833376	0.522590925180478	0.569757852169019	0.588943262576344	0.544421785685771	0.541527097876138	0.549387603015524	0.568888225331124	0.781349543398333	0.839917979423914	0.767964425822995	0.555445101655157	0.499024659518256	0.491814739806825	0.531930613978144	0.617718968553446	0.661421290752147	0.654681571168029	0.626076754508992	0.605348492231862	0.633338496112903	0.805375461880575	0.91257582098462	0.914099242537486	0.865511355323372	0.821676334927165	0.776860323804578	0.814241682346797	0.911120758410097	0.91811842553942	0.846198172291365	0.736975333346754	0.711859646715119	0.700822126917188	0.925676029045153	0.984362623313393	0.988242353628154	0.950246748951071	0.760684686692132	0.760617394243905	0.852392632256733	0.980349292360238	0.99457417851077	0.990685421523666	0.94801323109417	0.827103813091964	0.820082682581611	0.83597443403474	0.890872903436235	0.898133611431434	0.862444485237114	0.804615807605587	0.740020205765122
15017	P8	F8	0.733910647355037	0.683747146835316	0.584785415872354	0.58911194862903	0.556668620632829	0.529710233654376	0.534642808462362	0.594370515731888	0.648018789445507	0.646178174468008	0.658595100212046	0.607955198386366	0.571405751429814	0.582159373556249	0.615256232947893	0.622482140919967	0.648439970269846	0.615528641161042	0.564020197292764	0.591037523904045	0.568280971612703	0.582035098101976	0.618053423363455	0.619917938067444	0.635289686909088	0.634610033117657	0.615263211929567	0.609327442413127	0.588360743204693	0.568416593336646	0.603227662075174	0.608733043113478	0.5873767582099	0.57056149566837	0.584874979121444	0.599405407874963	0.631800017123118	0.602983464403138	0.604461634642905	0.581699034640524	0.581419554347934	0.588525400036272	0.597462281825639	0.603959110791642	0.574569458112775	0.554031449560237	0.558494734424637	0.583918516478508	0.585555974617592	0.520934454698812	0.529254739184639	0.540635470928479	0.571714177835009	0.578367056021963	0.579375247667605	0.582941331749519	0.584935296472212	0.561251875403589	0.574343377125656	0.551888313734593	0.554032966133405	0.538196277489175	0.572383272268969	0.573676418145989	0.569774654601076	0.543140529878399	0.516527973518405	0.532813661916158	0.519024500377654	0.51170408643322	0.518421575839575	0.514510120319984	0.491480285642768	0.508079427405945	0.508615958488352	0.48050109769423	0.459477963009989	0.514153287925778	0.580420390634163	0.502156642959013	0.47063377469193	0.502878928186612	0.485601755764805	0.74951664620979	0.849139562902298	0.743771835290946	0.520893671831404	0.529721341459319	0.479546660962073	0.471154067357738	0.529217416265014	0.593758288807497	0.556231408809036	0.501650274651113	0.476536928057208	0.478389626813559	0.531264382577345	0.690714087773673	0.671403869839474	0.536618471386626	0.499193918089908	0.506357841666632	0.494628207612041	0.713919171207529	0.774166267975239	0.625347191978486	0.504998162037379	0.533159523189671	0.50864490061037	0.824242846589787	0.956964104749794	0.955652185030313	0.816022026550508	0.480942144117246	0.486239538313891	0.524190952268189	0.895431504284352	0.966955976356776	0.944592955107463	0.739007006435152	0.490353362859719	0.478569284617076	0.487207773849202	0.631649986680687	0.683561974971343	0.538197794351595	0.469694948791558	0.443259853742883
15017	P8	AF4	0.710271453625374	0.617434556771305	0.497310246387257	0.470359892607129	0.450684896525759	0.465900760931485	0.452274358296369	0.502413452195846	0.569922600827575	0.564118526074587	0.584494848724197	0.570478919639614	0.524688543730997	0.526747289609385	0.563088859399468	0.596293984775727	0.617703991073951	0.578085666252206	0.547662316198	0.554480598537995	0.517995113294717	0.539042557241917	0.552102792331578	0.562170244668818	0.586523782772848	0.593075739032469	0.586906485622537	0.582584979199438	0.55006743134004	0.505675505979245	0.549262987037532	0.552886150327262	0.544147285295747	0.540660673694555	0.564397072708273	0.541915576238905	0.58573096443641	0.570025617422454	0.567866049880013	0.555463782518544	0.506927475731681	0.54044528812382	0.581358564324568	0.562460160273815	0.555707599286447	0.546081589292297	0.548259819399252	0.565823980347611	0.528881219635661	0.505485078961718	0.526777893841712	0.527433023531162	0.556751690124479	0.555431473629084	0.563654805077819	0.561455754134022	0.575827017632584	0.556580839912863	0.563489457895753	0.519837817731737	0.521615817240598	0.524434491354039	0.546272421500568	0.54302663005593	0.540728203985722	0.516877002395724	0.50594599218814	0.541788462770607	0.540214402310242	0.510795658483302	0.50570630917241	0.513833325294017	0.524963351198557	0.512639047093825	0.502860709790334	0.489019089900177	0.480591805035505	0.516331739176423	0.567165175037719	0.504542578445299	0.484722748450205	0.486112014819529	0.494817556384207	0.751673137268447	0.848135178535012	0.746091958931307	0.531670039900311	0.520615463627962	0.492494181318097	0.459484276593525	0.532760094055471	0.596354001195952	0.562940898984343	0.515785372637495	0.498045368138186	0.513607216487593	0.575692960477652	0.726149497192863	0.705901351491578	0.578465368556704	0.527450805905352	0.528066965366137	0.520357050836884	0.74495495423122	0.799313443270168	0.660666698305965	0.535795008172904	0.537118973842089	0.506564134701396	0.849502050457297	0.96499778521375	0.962842171898965	0.837409884735654	0.514368037144556	0.514065754746435	0.554296763497473	0.909258553298029	0.971098646276496	0.951672024820516	0.766812218359237	0.509317063187037	0.494351528483777	0.506854975668295	0.650221468511466	0.699101140219703	0.570164706280011	0.4961156601613	0.463146466796525
