Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15002	O1	F8	0.630929954985124	0.586731333720711	0.482733459291696	0.437504361647168	0.452678862418483	0.481775006083406	0.497022430683799	0.476298540496428	0.523367983909318	0.528730540901649	0.552239912746884	0.500074815144751	0.50883263223617	0.547552515594114	0.507282774482321	0.49706598352667	0.545064114739078	0.532804730480367	0.550232576488612	0.556584443839825	0.583855560183695	0.61833847770556	0.59263555567356	0.499910160744101	0.452176958685391	0.466201533778603	0.458534500121748	0.447704755156693	0.482876552259007	0.471127674945702	0.447631519003542	0.46652361706019	0.480457085724606	0.476317280425603	0.492277156448193	0.514966471678309	0.51279354708468	0.501118525200037	0.463683577145519	0.488470137217683	0.482186988960854	0.469127410310874	0.428046710066627	0.482943709208104	0.516375399033094	0.530576736608601	0.513689586837071	0.491099583546081	0.489046381735862	0.509224586401796	0.536000709551933	0.514004216107618	0.498165928959168	0.524916721838295	0.514439797881803	0.471863113721846	0.458601106587416	0.503698720196121	0.498849065388517	0.479693112492854	0.473435524002104	0.511334424756335	0.486787644330876	0.486072359949546	0.516187732471735	0.489440176844804	0.495100462414311	0.498420333764442	0.501190637675084	0.471509156254419	0.4902135141258	0.492983333032275	0.504964984377674	0.51538513230748	0.518271062871412	0.511805465533165	0.502326299333184	0.498954770694261	0.497300529956571	0.480666318541018	0.465354791889613	0.453004283598583	0.507808159790273	0.493295371066701	0.482989865821123	0.503320391377322	0.524769120626901	0.506801118694362	0.510276745814124	0.507627873944491	0.457571316655773	0.49942433151644	0.513881458437761	0.498754708508306	0.490914820979302	0.476874646209901	0.480326661774716	0.561970060911959	0.562445453943025	0.494945538167824	0.504556434455618	0.502764676221254	0.46194732159773	0.524598456335308	0.584018344989804	0.499644477521363	0.498898995937457	0.511007484206935	0.461703147669887	0.457264977410921	0.709668480079422	0.7471906886922	0.535599125313575	0.501573031260121	0.520525985915097	0.477156906152791	0.756451433080308	0.922547066988429	0.86982730864074	0.556596860565979	0.708008433796792	0.615243569650879	0.534170044167721	0.579612220041413	0.590214415154175	0.555458612417177	0.529932956302372	0.460956903074386
15002	O1	AF4	0.622117800039679	0.546930208454016	0.44107586051555	0.417520449062765	0.430849586300713	0.460954319800231	0.471407050121724	0.440572727030238	0.498734238293288	0.521868783307562	0.523123401564041	0.50397916614118	0.514466484264293	0.543658043159184	0.528707983495868	0.517393845777456	0.565282480049995	0.552836043265447	0.56172911323316	0.565120696882777	0.590920799798708	0.626781619216573	0.613122698121556	0.509275175414682	0.456171599071093	0.478437456588104	0.448155201208176	0.451118786359396	0.488064879619038	0.484774602474914	0.468955851872872	0.469048524339559	0.484041981805094	0.472769493791255	0.515490452263838	0.525514621554523	0.514977041271689	0.49933255484458	0.468783383958898	0.483521961004734	0.495577452964782	0.478494800038689	0.446919070427805	0.480756618159342	0.496309402205588	0.506631133520067	0.509401455208162	0.512182853649262	0.505612032670235	0.5224692716902	0.537096275029494	0.49340422644334	0.472701557326914	0.477415912544029	0.492583125286747	0.496131715955554	0.485023342045011	0.497133945790679	0.492853478579834	0.476659224049534	0.506207601942947	0.519276995926873	0.494468355377095	0.479237691459197	0.517276081000726	0.482474822857724	0.470533081263676	0.502657997837777	0.514779435241701	0.464840541370682	0.487664994662633	0.469727089052006	0.517685661966608	0.517866130424999	0.487666834857791	0.505817374213169	0.501101476707395	0.481101092004812	0.501957862596242	0.465880423967148	0.47637462266148	0.443211364522792	0.45832582027879	0.449910040475509	0.477763433858739	0.476340302028476	0.491960530697188	0.501036066131518	0.529426460219659	0.536608857805439	0.503747664027583	0.501539419295505	0.501791978570614	0.507356501030293	0.511111205984235	0.498199373907287	0.486203858426346	0.536309295787761	0.556693130209571	0.482412935215263	0.510554647774315	0.503406073678381	0.465362085552788	0.508620189545569	0.557182044918081	0.472193895201764	0.484033828221677	0.493410066375848	0.468341586679171	0.444211192512005	0.69828629772933	0.741193366317409	0.53825737587506	0.482713576614463	0.48044497399309	0.427977216912501	0.747297399243018	0.92063795847265	0.86664616685102	0.512531911351053	0.667583093388561	0.586605659899279	0.515960279654997	0.561514486620987	0.598682043595692	0.555368831883504	0.521694055299603	0.477029831098671
15002	O2	P8	0.780525444875845	0.802726639643117	0.808395212908385	0.789539211807801	0.802277020199845	0.806397769581346	0.807013456019031	0.812872320622587	0.812451897769707	0.806501131142628	0.793694022846737	0.786907732669981	0.78643194191732	0.786124030487905	0.779096641451038	0.745548529425817	0.719430859258651	0.762820177018073	0.770391101361619	0.786514668154765	0.762043128554647	0.754326208155111	0.751048020698087	0.762334913475958	0.768223562619968	0.782729177764504	0.781930078226668	0.785363316193295	0.814236776090136	0.811606819408608	0.802887683319592	0.801881147508814	0.803511201909782	0.815740032965494	0.792913724517232	0.79423456098972	0.817462698468875	0.821659503677765	0.809052410983003	0.793454714559053	0.805539630478672	0.817740996844408	0.808751468025509	0.79200230755372	0.789364702066047	0.776443364465181	0.742966897608417	0.756119575965211	0.776651329132273	0.775750136990778	0.749034569472036	0.75164194883174	0.744832144023939	0.743489486820001	0.74008730924979	0.739772021383072	0.70594685741318	0.690146448775574	0.665395618799702	0.668989219838233	0.68887515416161	0.706626046076264	0.659963750398102	0.649560830999738	0.670741570317098	0.675475660269492	0.682283060885852	0.69244767342505	0.699737173476049	0.642390271408511	0.586641634540904	0.601586095559513	0.642667226319573	0.671205127351936	0.664301313629036	0.621209041961238	0.616275706052241	0.624751600525608	0.60783069445587	0.608728716462993	0.582065665959743	0.569337014915405	0.571170717174278	0.588622453543795	0.600968176500332	0.567168504751891	0.571047740830767	0.554565228860555	0.566590354179794	0.553782274961186	0.56592996150614	0.546483349051879	0.566633542877708	0.563116284446268	0.514563613538814	0.525726731757216	0.516194598963475	0.559856865193858	0.491996922617744	0.443588003355231	0.462942536721601	0.486476044681202	0.539985523913413	0.528995162067061	0.518323849076042	0.490140444500895	0.489565110379858	0.479850854189215	0.505775354002044	0.436460517368796	0.544685234383611	0.592518240345994	0.456322927612436	0.561180753134971	0.535180573221988	0.462096283901659	0.499124783358797	0.704005917054688	0.680937834091552	0.572871107172367	0.748617096726964	0.630210414974183	0.493098713870708	0.51876879354824	0.497938222667095	0.469149216214825	0.481190193188362	0.414796915217714
15002	O2	T8	0.738947830833261	0.709450177537357	0.650315512391648	0.631492207672558	0.627617556198685	0.63706513815798	0.637054943965688	0.654775989255465	0.696510855260246	0.703213302730352	0.671687606563629	0.662266760270792	0.658906336543012	0.664451777705045	0.629680950861967	0.608453178931582	0.579055642606897	0.59059453459089	0.607312794714102	0.606989094443938	0.616840484722781	0.627575869162963	0.614182106228888	0.625210317900895	0.651765918243832	0.647811652277974	0.643686724215975	0.622559521634095	0.638522309908922	0.686741199093209	0.659254050481142	0.652076830518946	0.673054044172881	0.658962432065398	0.638325869632358	0.670181342097474	0.684968843806483	0.660059264166722	0.641468067442434	0.64583694624896	0.640037972620636	0.651041505731004	0.607803068448034	0.589354878105629	0.625769996249562	0.613677579189794	0.605883041102139	0.600628237999944	0.610276646929735	0.615945695912781	0.615446717428353	0.627843173684305	0.62211205336232	0.581331804481873	0.624485889700622	0.647415851523337	0.63102684958091	0.599607350510578	0.609933842186314	0.589288943023781	0.603709371789843	0.62660129074411	0.582964564337633	0.584232991195361	0.54817901683834	0.564607868298221	0.59195995920906	0.594583865271823	0.577574953904898	0.549982851286166	0.50340947216063	0.532646899201385	0.565126462551108	0.572192135683863	0.54320438089565	0.516926245622224	0.552243122088404	0.568322262063185	0.566351041749286	0.571398670018208	0.553715362310428	0.535183044905308	0.525005332148718	0.582445211425299	0.566462373100268	0.548094671401492	0.551265677511781	0.527314437816122	0.511814388365732	0.540760970826389	0.516248353175227	0.53568637646848	0.542354991413613	0.554220695185498	0.542997729435605	0.529397351047409	0.527157103464318	0.508777806458928	0.49861252492717	0.436836015128419	0.495630673815323	0.529066952800902	0.490126839988319	0.530127784322261	0.548376821076919	0.493278402929574	0.509036966723509	0.52418763306493	0.516569972219586	0.428950266708081	0.572474247420705	0.592359760484581	0.427336985725944	0.47424168108258	0.470635183441868	0.421585024327092	0.482687183676122	0.697442209559252	0.660189892656832	0.550175046667642	0.762740333938502	0.629428813371184	0.495783796301451	0.525927072219944	0.504408723059064	0.477611336422787	0.491008608618498	0.444761150796262
15002	O2	FC6	0.653023979739119	0.605797402187733	0.526509153064486	0.491546035897306	0.538428494034452	0.575398593927632	0.591539168361224	0.582735007168636	0.612126659504447	0.615247996059728	0.605289080679988	0.60381704592103	0.569676536668871	0.565843936242757	0.564578120003383	0.534469925460446	0.563415094661413	0.59653909389497	0.605486661907666	0.594417684917273	0.583575039506853	0.56618109262999	0.558936950672619	0.557275859158942	0.584183413683605	0.583362443701615	0.56606247643768	0.556612937084076	0.568281948584818	0.591256020117008	0.561518135455314	0.585568119015279	0.592032374747745	0.594836255810235	0.582668749290559	0.594600580189403	0.616648466650903	0.619896071232966	0.582277646434979	0.580193894520241	0.606173245937552	0.644977932821209	0.600272570811393	0.587766037361358	0.618110162614719	0.590447950702865	0.601621452347018	0.575244163864617	0.575337057061662	0.59194969663021	0.556784477401671	0.597212002785424	0.595658147973938	0.563197394712307	0.599898355478399	0.595631127274518	0.570688635412247	0.549345527630745	0.5392711083878	0.530990609406444	0.563581895682581	0.576794869612736	0.534074618903569	0.564102892509833	0.549154198868964	0.535060640659939	0.562380183278093	0.560951776967238	0.575545454815481	0.572961782724598	0.518660648217309	0.548854990727263	0.526158549084289	0.55201387887349	0.570433322420016	0.513170549627241	0.528814074691521	0.54052845113318	0.533780726967495	0.518454407562218	0.530254136781141	0.530501713690178	0.521207246866659	0.509003938344039	0.539785870975441	0.515347558712733	0.518141522368926	0.527152589769561	0.554508599405323	0.569287896013842	0.552313716675238	0.537069618749929	0.516457979407863	0.539691927701744	0.577403423607571	0.565094897997224	0.511150941990771	0.539002278933888	0.512555599728934	0.476858344043769	0.470456350011704	0.470641920590157	0.469515555852087	0.500969908102152	0.497759664346921	0.44505406754914	0.481971038422684	0.501987431663871	0.491750305429513	0.382517191317414	0.576648138248718	0.614723751402036	0.423177958572343	0.504973274490179	0.503640993945128	0.453493844055363	0.513594984380434	0.715771423274605	0.684136831480407	0.460906930561379	0.667792474425234	0.571058979440059	0.453612262082021	0.478339751311678	0.502296772790235	0.470591781225659	0.527195939343805	0.456122963305137
15002	O2	F4	0.665301929628536	0.594868050325987	0.501963037719978	0.485807836515789	0.483263508808797	0.534356776664046	0.562088575914828	0.551653770197631	0.582696442047603	0.566813034741887	0.542824157069394	0.551212622048086	0.518110923132327	0.553909801333648	0.550693972554706	0.510175309743494	0.538901515628369	0.595817988747335	0.602500470201186	0.57472910999423	0.564421551901482	0.550463027239791	0.557467465995016	0.534102336820151	0.55139066611862	0.529353329905968	0.517219465276761	0.543170730598407	0.535904884874105	0.551850329833194	0.512254796902528	0.536732729319429	0.53904317765177	0.548523458257433	0.539026692325305	0.52250244309965	0.581317443203416	0.556730480121838	0.516364166763656	0.534492618017168	0.55657052322586	0.593685543786426	0.54675825709072	0.536895068735412	0.530280998036513	0.547742494447071	0.587086410944645	0.557566711836641	0.563600100477928	0.568198219244812	0.548751702511874	0.575950011289869	0.599673941507156	0.559187667662475	0.553959053016232	0.565099927569672	0.556884953850656	0.55403607438298	0.56285296123557	0.526388789010848	0.54212739536726	0.534948075644855	0.525210187642727	0.52060597423329	0.519290042833175	0.509885558786649	0.523209815018448	0.507344162573398	0.50048077823192	0.516691239610815	0.490979560470651	0.543087334036575	0.558229820797165	0.550658789212371	0.533142718746632	0.519301692653818	0.549309519894957	0.536939230226066	0.560302330506989	0.540677998189587	0.559417900751414	0.568588404578936	0.551141704533318	0.532917016434102	0.566579390417002	0.51774070683794	0.538758413045549	0.547036252999261	0.518792688520042	0.532469126236891	0.516917075247399	0.557838766231183	0.534196229941019	0.540826697164743	0.519124661011562	0.51788569194718	0.460784900066816	0.503787168975377	0.542006019818104	0.516198970089254	0.477509567802747	0.470152056655993	0.46318461622366	0.528947760696358	0.54564037462415	0.453529364231232	0.460070489665002	0.485847480948282	0.511247333570219	0.40716363571847	0.5900528163512	0.617625727829823	0.439646469199311	0.484563152994977	0.495698663754956	0.422780002968424	0.481471175062318	0.718092607598322	0.683525824395716	0.488426488541475	0.688070438571089	0.573818781556485	0.470597356719907	0.504992456085499	0.513733152253785	0.520592533753946	0.560438055661821	0.460569693259807
15002	O2	F8	0.67199749272152	0.610704880811929	0.522017975952834	0.491069504711747	0.496356792055673	0.544305941204703	0.534400748533648	0.560447448225895	0.612994961444172	0.612869476756554	0.590840372019495	0.588358489104448	0.576041383127655	0.571915885739424	0.543910470372771	0.510438473462867	0.546181140943376	0.566665342913174	0.597244908032726	0.578444239916848	0.564383759798559	0.557844761650341	0.541308624525819	0.549068848123594	0.566723355424468	0.539784949483169	0.540634002097902	0.525216222018741	0.548727481797184	0.561963801113025	0.527950155225614	0.557480770659028	0.55444355733762	0.560759066601131	0.547067766324569	0.535771091444117	0.572140659089338	0.578957317080149	0.551599795197586	0.54809346296811	0.550984873488337	0.583892994485879	0.561893973739661	0.572524901272476	0.566974427021933	0.556566176642062	0.564152904964448	0.561647025184643	0.595955066896605	0.560260338472825	0.547258128624497	0.562228761624976	0.58923635602866	0.570614168767555	0.572079365421766	0.548485132562344	0.526640905672012	0.537712721737666	0.514977087876334	0.496194905057127	0.544174593286963	0.554372111919081	0.535952667917306	0.529026757084054	0.523156991695204	0.55211312969468	0.552181941334073	0.524166523578025	0.563697070481355	0.548052266464427	0.514698179145682	0.525589206068863	0.533124579287784	0.501556583199984	0.524678674298389	0.523912889448674	0.559757634208818	0.592302291917984	0.533636903937335	0.515609888255852	0.514972421251554	0.482327650487964	0.509409197430026	0.515721584204253	0.579288126233851	0.555380329195085	0.54219352727069	0.535178351184036	0.53288780011218	0.528796405013888	0.508949561009002	0.53849429150016	0.51261230521315	0.516643432872367	0.481922783134899	0.503350943986883	0.494884626594864	0.503001467428559	0.518527642503077	0.472644469533066	0.50382330876602	0.47952136760224	0.469202504674654	0.53259838773716	0.542570056689927	0.491522839463316	0.509872817180276	0.523162018269574	0.475699056928141	0.360769480463288	0.574551847756596	0.619176527344358	0.419594188005189	0.492512305954228	0.510769415190739	0.418853074823198	0.511575196340722	0.730730349147399	0.691934904237321	0.466980903121556	0.669522025645351	0.568491073234299	0.465754739499966	0.514393362055061	0.508932268565219	0.502123289273035	0.509143453160439	0.444035228707268
15002	O2	AF4	0.657820905590665	0.563422117835296	0.448223056483591	0.462407652796818	0.505627763708359	0.525441768310341	0.526256411022013	0.522751249125877	0.569387831546745	0.566243431191163	0.537696609348933	0.544088219794658	0.520771651149038	0.536150597813984	0.533384275139996	0.503408058389725	0.535119423920549	0.584511587546996	0.594111629040769	0.562161094502073	0.561580575183145	0.553645761410706	0.555800133326224	0.526387287468579	0.534730545268461	0.509957796546348	0.496340595874689	0.506535981608724	0.508251724175438	0.546900765348548	0.526055193574574	0.54105232498418	0.536959690015569	0.543162295073204	0.548600401425392	0.541065498355	0.572716580808471	0.550354335166242	0.508932754380185	0.537668374697728	0.535386620350503	0.545683671518209	0.534063327072447	0.53322142243363	0.532421726085207	0.529047317333895	0.563291450203706	0.538987130737772	0.548768406591485	0.556193057792408	0.528589411284692	0.531529068737293	0.546398662175447	0.541444624650077	0.559100053506726	0.563761014987597	0.546857420110015	0.535641184224733	0.523016838149396	0.495189946781979	0.555511339954931	0.572397260247843	0.533101915211845	0.482238955887728	0.509266219041065	0.520768048645582	0.530874989701425	0.543929336710053	0.55028190813154	0.508903448276929	0.472725164244959	0.515754916542063	0.539838303837494	0.547525455478965	0.526003306168974	0.507872504749138	0.526665448113465	0.546985404371747	0.54182477754835	0.539657628870702	0.548657027468646	0.536781961359466	0.52605094588086	0.519289172513777	0.550820658829413	0.522810160921502	0.51144420214699	0.50209980455923	0.46636126159138	0.493726337582571	0.514908905898794	0.494736513042238	0.513428728026709	0.543478292663859	0.509905371382188	0.53112680728271	0.487601024239187	0.499207963966931	0.521957445000395	0.483833381719857	0.492958579185725	0.497499602693861	0.448772570877499	0.506255674273555	0.536493515673101	0.448414893740502	0.455901981846536	0.49987049304102	0.483681666474573	0.374557815614063	0.597352948712163	0.623448714414108	0.419078341914032	0.493096233097774	0.491905870339264	0.409897003119696	0.496969332142023	0.724221196861141	0.694123860139521	0.459726588015655	0.651218897153813	0.552626860296988	0.485198078008347	0.523056337046373	0.524490611971873	0.478293510499145	0.510867361076323	0.465183756917716
15002	P8	T8	0.76534476987909	0.770842741834428	0.758133959147472	0.752770096964832	0.769740113510033	0.789821504506335	0.80137441134815	0.815707356784945	0.833562529106916	0.823547939466273	0.829967954552463	0.83077018262549	0.803839012489148	0.80796467803379	0.809405984585378	0.789959903914939	0.756773265218723	0.731337173726874	0.731594476699335	0.722994888594629	0.785401381146235	0.823224602555993	0.815805185598554	0.804959732637573	0.802403817729185	0.796944941568938	0.762061692621429	0.758593065653072	0.767545473016992	0.792088981908013	0.777095358638177	0.742569247762666	0.783111913060771	0.768562490620939	0.746505259991528	0.758065843475464	0.759777789169256	0.755621988537029	0.726799894531717	0.719459837507513	0.720576093192829	0.712827513082914	0.684953034862205	0.682254765676316	0.699591251694692	0.676346750376882	0.664714255636502	0.684109060515489	0.682363903520841	0.663114546219763	0.695979815242329	0.694926125251643	0.666483549578992	0.644148671252673	0.688327191262878	0.688687144187349	0.669072792157241	0.651181012015314	0.661959001554069	0.642678321827482	0.634459500112974	0.630586296376643	0.614572727948162	0.617291574965752	0.588828036242859	0.58757826865136	0.6076516593924	0.613181686050729	0.595427236753058	0.551956129861969	0.555664908409778	0.579394048508596	0.575137154394026	0.580701790449619	0.570998285649168	0.5269062696289	0.51313781866716	0.543541850677926	0.56284479251183	0.55998631606537	0.563644424412076	0.520002177536248	0.541520037630616	0.548491575491695	0.559675841809953	0.542993589893882	0.532608452487047	0.532591407078132	0.544461461300807	0.517085743980629	0.544661622378051	0.515857858805313	0.547434991846881	0.509956654064333	0.487840493420845	0.484868214090138	0.511016954043859	0.554556248459036	0.58809459878262	0.484687881677196	0.528112863495889	0.523826780797326	0.487841943234621	0.516125201276174	0.532525318440916	0.519303373342069	0.500055395671376	0.492592815429402	0.500159012867596	0.496358822236702	0.7226440411747	0.742704277649781	0.542288273083598	0.529774939092494	0.507439471665979	0.506768266393893	0.783408550922776	0.93138067863846	0.89441326195705	0.732875673006045	0.814493772016394	0.711142751619448	0.560751827700907	0.603034904502813	0.610957218292876	0.557065389508935	0.526681344432659	0.474397327285505
15002	P8	FC6	0.687250613098793	0.634362466606141	0.587174133202914	0.572485086892413	0.590735575242923	0.642526188914942	0.670991150157951	0.684373302366782	0.692764427533729	0.68622123892645	0.70424216005905	0.703713768446222	0.646688199273926	0.649275266540474	0.660294144948348	0.649940525813146	0.640367483516938	0.6319288867473	0.646019396838508	0.635374244370198	0.681494995134705	0.744663022704172	0.712865910438229	0.67179915191952	0.668812532153221	0.668780908844389	0.634655068834993	0.637372785027545	0.647805161995233	0.67338192125311	0.648530518806256	0.653756959271577	0.673858455971647	0.661731102452351	0.62264541837586	0.60612563333421	0.656066647412663	0.67262878748209	0.633264232179416	0.631690370763971	0.642496397093267	0.658448352060592	0.640808173908564	0.625050472202967	0.654708486616503	0.641475409799403	0.61085993600059	0.593351085199233	0.612291958859463	0.627353657861573	0.625464256626526	0.631241763890581	0.611566161184579	0.57862726208881	0.625773483867322	0.640599415471708	0.638474831154883	0.610502629821345	0.597231363394645	0.587087598327081	0.61753968387158	0.608712106766312	0.591189348497523	0.607394327800609	0.575485700563536	0.568324548063034	0.569857700664423	0.560583377677273	0.567226173197829	0.544154892904641	0.533509264065233	0.538899777728868	0.521932110136694	0.558240167335802	0.548230394647662	0.520305310596	0.535438759980595	0.546251458996717	0.554472116985558	0.535355843333123	0.556135882872389	0.513942844206023	0.572437281536328	0.55359718637464	0.567829639278775	0.521853558445751	0.526366339471311	0.506561701594946	0.535046174940748	0.488599478007635	0.530426752305351	0.531067607547483	0.50812078118681	0.52241327798721	0.548963774735763	0.528884653059672	0.523375713671041	0.587195273291405	0.635341123696188	0.555354951996207	0.548610586590109	0.55317079665508	0.511156354403755	0.562500241090647	0.57304076551341	0.515171808385564	0.506747344161044	0.527253930955113	0.524636892993502	0.533218382746057	0.755631346629801	0.797065315166449	0.620602505913739	0.521153510359743	0.507627654291413	0.547890965495534	0.823782292441294	0.946512584608455	0.915670714113624	0.698569331681175	0.746260522640204	0.684034120051973	0.580820196723137	0.620365227915322	0.640808556894257	0.559796248003726	0.536734593831957	0.496476327628117
15002	P8	F4	0.679529866170414	0.620338342304687	0.560263487250718	0.534432894831073	0.526721620613953	0.572405942531191	0.624194256679826	0.609225576401765	0.621263543918316	0.623779721422496	0.605984570083847	0.597003377536027	0.553893041327698	0.594698724261364	0.608555427585558	0.575010824243247	0.555510718403497	0.593181186779665	0.599209815220758	0.608721144435805	0.636833989043499	0.697977882550359	0.674573256262139	0.616733982178069	0.612736501526514	0.59974134266941	0.594410193707841	0.595787437606408	0.597015381664154	0.622709210633128	0.572939020207459	0.577549182467634	0.597977252529295	0.575955876759011	0.553456506024497	0.527243477092292	0.59555432266016	0.609881926004764	0.565440074718608	0.564326104441183	0.593849203736585	0.609587096460534	0.58534809399276	0.576778751590212	0.582129718198126	0.583566233313967	0.569547982328923	0.574970584831289	0.601450190907595	0.596656921032324	0.614875768439407	0.624916346220003	0.608632980569408	0.573812795894422	0.577019313126493	0.585495561727752	0.582724833463528	0.568130767218939	0.57195328339411	0.54132467536468	0.555475188284758	0.577855564876178	0.5547671563482	0.548387186409305	0.540244482020243	0.549413338915465	0.54391163587273	0.547504021572729	0.544624779402969	0.530979798284365	0.514037084402315	0.517428365614273	0.532702652892462	0.587352713996225	0.573990186972189	0.549514658537713	0.564609323151363	0.539336611353199	0.55600016913982	0.533681204294662	0.550991456212168	0.535654119869093	0.548309984141259	0.530870303941909	0.525342560333058	0.520251505591669	0.539073574765351	0.518195947826739	0.52518029406947	0.491184148341496	0.530898240457368	0.553181895432963	0.54046461649128	0.520266038222693	0.493827040398516	0.50665222365184	0.543248935687393	0.567580837277631	0.615408276700653	0.543539252989611	0.526439724334131	0.526782485527978	0.509314688018081	0.570391559420186	0.588399809073344	0.50757046348846	0.436983628019325	0.500810380495346	0.510101968058952	0.501432932656834	0.76462041915142	0.804972762739236	0.600348120114278	0.511209319058801	0.482109931895484	0.49362794561453	0.805267737386167	0.943581363698851	0.913105947547147	0.704059275167809	0.756455920509247	0.687325631108123	0.618212464763242	0.645433392723583	0.626729131042688	0.576197274507014	0.582316825338952	0.541086237378262
15002	P8	F8	0.702001587295314	0.662459015914436	0.594684628423242	0.566529070890963	0.560968708500214	0.611202870738816	0.640336280782116	0.66272364153333	0.677552801365885	0.682937422673042	0.698711337342093	0.691180786700429	0.644457373411321	0.657515594865896	0.645378658261173	0.625754094704043	0.622470822618721	0.617649173452607	0.648011481157312	0.630917688956297	0.668239689144027	0.731570038302117	0.687116149261202	0.649787678650835	0.625364658203415	0.627072093168133	0.621115890212283	0.621229956586585	0.639642284793432	0.646739741702851	0.613746830975309	0.628905202507417	0.638419126396031	0.61805756761125	0.586206358672012	0.584192927471607	0.628718131941648	0.643257990473835	0.610173870402337	0.597192914198289	0.600958444926508	0.617450700946323	0.601550555295178	0.6053409865335	0.622693132108133	0.600811745116404	0.589089862670333	0.593003223363658	0.616591912435679	0.610814533717915	0.610283203284702	0.614914505443493	0.591771229512498	0.580502254948721	0.597183338450407	0.585999496013563	0.580153461940954	0.583064633587299	0.584852423643143	0.54779239845747	0.583402444197959	0.584996573285489	0.570707157543873	0.58229041860614	0.563533170769374	0.567583320311375	0.578136757267466	0.545621018228056	0.556333056542689	0.543319686623869	0.523749856338412	0.549594738353152	0.571168881256127	0.564595346755793	0.556668583848999	0.551793614081882	0.550987536264139	0.560462233547677	0.554679176058468	0.545284231766442	0.548390933725931	0.526764331827129	0.548134629029371	0.52843203537194	0.542243883141665	0.531876831183849	0.523900898965766	0.548301510490546	0.535432145558184	0.484071168254328	0.524969271078695	0.567304674545291	0.550309408940955	0.51150546565204	0.504704826247847	0.494418760003185	0.523290040793825	0.62220706043182	0.648659815983892	0.581044849956837	0.564540825801256	0.506343016968704	0.512743164190627	0.575988431973047	0.580050643705527	0.473651763898473	0.463037737295907	0.523636627711223	0.529948308772858	0.497574755827262	0.770268354686049	0.805837048681154	0.626283687148444	0.523201450334059	0.532727524908189	0.555372105151023	0.831356326224575	0.953391795544022	0.928450528682688	0.717528670166701	0.739744069204217	0.675223469616971	0.610867820010258	0.649577693857304	0.659902969371667	0.590283428290823	0.558429839817685	0.496104145179405
