Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15019	T7	O1	0.687043039316341	0.602908662439826	0.455221630078769	0.446500578840801	0.408736074543443	0.384132579916101	0.429720253730851	0.491052566931071	0.4779573855956	0.513401007469911	0.534624942655933	0.545002606851382	0.511985869936066	0.489365805160799	0.504184389149224	0.487774525557682	0.504052669842323	0.515075153770014	0.550361344633011	0.586619034884358	0.572597876065891	0.565145125968382	0.553829492657997	0.512474615798036	0.489430324741963	0.4569778445449	0.499589345353076	0.494293708763141	0.51008335514411	0.516641207476707	0.505536072508814	0.533130687499459	0.541569618660445	0.509397585659461	0.504295083881505	0.497176203997324	0.523953367531973	0.484694155000288	0.4818850844803	0.488372029810897	0.49217859255417	0.492114710268582	0.491475209091547	0.508936585602275	0.510135271516891	0.544208245093865	0.541432847386652	0.479414159543809	0.482407072730808	0.503404402365914	0.529158226264089	0.532467238854034	0.500762157019312	0.487919813903054	0.543997790137262	0.517011201177206	0.47679954191451	0.47930944663413	0.48480544733979	0.472077588453187	0.464800504710584	0.463895040088754	0.479646187751503	0.519787755727747	0.534973327673556	0.505147440502797	0.504397795248473	0.487770438216118	0.491728787060083	0.486140955275392	0.490860204552138	0.492347672258463	0.476352421752827	0.460970835970301	0.490111616721688	0.486915620527456	0.461584663415617	0.487726223590668	0.483169560069033	0.508100253781177	0.477266943575433	0.479965919113997	0.46947321827804	0.474662657021158	0.494610004654349	0.429909875224455	0.451699032183498	0.484716378670252	0.505727199184746	0.525891518857722	0.482798713114941	0.478548205416136	0.470994335230746	0.508594243156813	0.479162276163842	0.486194004075307	0.473943504519199	0.511774241389177	0.525249675708468	0.484067056176584	0.511260373596941	0.540770359166513	0.514428858613431	0.548206211303884	0.575433259407388	0.519458093990904	0.488636930583432	0.511948714652722	0.519691852270213	0.466566789031776	0.720522000471192	0.759794716316995	0.557515993250747	0.520303160965953	0.513668346804605	0.443904429299277	0.692975235797026	0.891876121411542	0.850174504679632	0.58233295918587	0.557536129697606	0.572817177706762	0.568916494063867	0.580772421059328	0.583850732687075	0.50903665309874	0.509692356084321	0.454417677314026
15019	T7	O2	0.661959742100098	0.602278628689743	0.516005456202654	0.502466625237265	0.476780348000124	0.466934913566319	0.499999756443426	0.497365617072938	0.501236658420451	0.519300914451859	0.525106693014703	0.513449535550552	0.50543949482288	0.523211129287908	0.500787746258569	0.476659870168094	0.492499084389509	0.478652399077825	0.530193879077542	0.577220899364758	0.529607096976517	0.511923504954146	0.494063470670176	0.48824025632629	0.517306259822295	0.482448559602957	0.485259519313444	0.490268009166082	0.514058200651161	0.519482618129807	0.487881622643876	0.547138889663057	0.554889394521696	0.498273857060961	0.499203516476419	0.517462710304953	0.534904712571689	0.528591300715904	0.505360978088401	0.506438335613111	0.514191530484989	0.499702626490046	0.493777197025182	0.507214437637988	0.499745814053494	0.516381925030761	0.512511235388703	0.49368132441666	0.512054461132058	0.505426272832433	0.504100864381359	0.52367136265644	0.523119111342569	0.501787288737609	0.498573030546972	0.497224824231772	0.483960912137862	0.535088982276481	0.508128234892976	0.505009192372995	0.495017538377361	0.464969430732034	0.489954121090495	0.511509617365177	0.512714098216796	0.473439456188788	0.483303619058441	0.501137661721915	0.501499940597731	0.484909886979599	0.520266202487862	0.498472425019579	0.501234758276833	0.487691682810842	0.490688496241003	0.499817997607831	0.49836336114255	0.485387875236355	0.485767538828728	0.490242627816424	0.509205610885028	0.489929914182063	0.494597348742172	0.478085833378541	0.511387422664235	0.517865627128186	0.513896956212521	0.480420488203555	0.50285225988115	0.518405912139378	0.50952233148814	0.480254847181382	0.500038911986872	0.499875161403731	0.47655189242083	0.478533545146866	0.513384691949288	0.535548656231638	0.552296970677064	0.510333596471831	0.49620360979692	0.497148940006938	0.50533378611213	0.527874267506165	0.530202384805681	0.510936203777526	0.49132594289435	0.477792309941074	0.522976192075192	0.48117409642705	0.644786915415664	0.663526381481708	0.490527673605673	0.495107597737598	0.520558422526514	0.501922464749272	0.656891697374577	0.86029435104348	0.84082049554635	0.588481989647563	0.52794878125358	0.541442859981817	0.518990593131417	0.538154218219911	0.561923128967883	0.516640263391873	0.504325395754025	0.477556563222941
15019	T7	P8	0.687538538101053	0.610443508594123	0.514192195054654	0.534000141431606	0.489244666456031	0.50168528177971	0.511565816218714	0.492778863907087	0.535279334113612	0.536312686156497	0.535363889551849	0.518553383797864	0.53268346627668	0.532797575479005	0.520574655862029	0.488636512927367	0.493476399142154	0.491658870978082	0.520390378985933	0.566701138090289	0.557362981752602	0.564648251481971	0.543819023639941	0.524980772013026	0.540083048874457	0.502814027483787	0.479703344688347	0.500598851241896	0.515643521659915	0.522328294646926	0.536246602241709	0.541397784063589	0.514857064629037	0.48274710366356	0.527984772594879	0.528312378161469	0.558286567087815	0.518894425750475	0.490948911230599	0.494767514285582	0.49762566560652	0.490330975961233	0.519560757339219	0.537070701357985	0.516363424489664	0.522611359550038	0.524143089458943	0.492462374139398	0.529127016768802	0.500442389450539	0.536339590643983	0.531536736376378	0.519641934018914	0.526908901538907	0.513791543890523	0.494015292235369	0.499192522148324	0.5334831593098	0.492455171549598	0.490747190412413	0.472560125366936	0.481253185110149	0.508857108371054	0.509478773823588	0.551585881664152	0.530923547081866	0.507847233274448	0.520418958479679	0.529610618041582	0.538987038715272	0.522230634581198	0.543401195670554	0.547712404666863	0.507520169511499	0.535352881372324	0.515136851146275	0.50145361128707	0.524653310334417	0.48064620295966	0.489916947045354	0.50430672660444	0.516942086100532	0.504189240297594	0.4779506755239	0.528288238351067	0.525146775018641	0.505172666818044	0.500790908663421	0.506430348605357	0.520112192741902	0.512518772569953	0.489538550583354	0.495538257450208	0.541748907710852	0.504659199292906	0.504109391528653	0.511999011138878	0.556771425416184	0.589753261210296	0.589833370159083	0.522385074147198	0.494377718099905	0.538112449347433	0.581124841994601	0.574089286528034	0.514710040011744	0.48332701228406	0.492835348863541	0.539266613171147	0.519739698193563	0.738156677844495	0.763655478947196	0.566861061790281	0.507293900751865	0.538612917208192	0.500970391108098	0.770487879717078	0.923317158106313	0.903940451797802	0.700198921060957	0.610064427463307	0.573046198819611	0.557136751243698	0.60753709081857	0.637662775147007	0.564449246204894	0.54497663255554	0.504710935794846
15019	T7	T8	0.704250188521467	0.648480951900328	0.547882519579457	0.54887771836722	0.527264848479591	0.52946370535788	0.522834802756769	0.525968201763113	0.543593125590186	0.550940430137218	0.569191719797657	0.545259323304778	0.552130603907869	0.560225140720111	0.550098182520806	0.515424243989818	0.541303074300713	0.529087095900031	0.520669945181776	0.556642141479267	0.575653354686027	0.599223753395954	0.618544919940131	0.601846323087972	0.567881763874402	0.548432682612783	0.524606701250122	0.51110984245224	0.520218713126261	0.559867184656657	0.538156396078689	0.535454187315467	0.527313444401479	0.523521675155893	0.504826697545441	0.506101675407077	0.535401328911374	0.541024590268878	0.514085953115392	0.493388012686827	0.495626361788288	0.487071440312452	0.519396476218582	0.538545712372437	0.512127649539372	0.543800637711006	0.530327851822909	0.555548090209885	0.550219025505535	0.567721164246508	0.551319341018935	0.534449411118342	0.532618087187838	0.486695282988469	0.512214875287317	0.484827489537395	0.49887473907812	0.540321593748589	0.527515750112363	0.490262984598288	0.472912253610018	0.491676742151843	0.503095969951458	0.49287206766421	0.48517969892476	0.486487869426427	0.473797772905876	0.527077863051626	0.52592107704542	0.52354714243724	0.5223488437381	0.498270999345098	0.487258651839586	0.473141248230257	0.519985303536113	0.552706738285628	0.53127916087556	0.516870883666714	0.502834128637637	0.520945138299059	0.5282419923798	0.536983173208065	0.52328632003402	0.49003461103971	0.518731871326475	0.507524016430128	0.505901340703211	0.508556645473953	0.520985703980764	0.491046881879158	0.47787691226418	0.506192012480939	0.513058192439194	0.522672714523339	0.520846813711167	0.497290833208159	0.45030962912401	0.5076928882141	0.518760579013439	0.440591196368696	0.464428057043646	0.479963719658234	0.456774097123049	0.532110317835136	0.578918228265306	0.49120825775523	0.460167802209265	0.506632271617846	0.501596286262167	0.458580649275933	0.736737236887576	0.765008278809783	0.55620007888613	0.508503245074423	0.52519580031846	0.385177811182622	0.704794636570444	0.897250079187515	0.853539940741148	0.536844625438893	0.511671787687039	0.531563003232139	0.48023101167772	0.517121422097005	0.576456671305257	0.490493543801402	0.487830414729572	0.441155197855659
15019	T7	FC6	0.64011751416842	0.577172182736657	0.4826876400613	0.462179349985123	0.456685874533123	0.48709697404351	0.483137998474214	0.486068342626579	0.504052137488561	0.548180694121869	0.543942906703963	0.532320436927368	0.54743153679465	0.566191806456137	0.525378992302702	0.467968146368396	0.533507686292693	0.547825253822837	0.588435096984245	0.616399754951748	0.636027013481573	0.617577997065698	0.643799221819759	0.63561406666758	0.595309108316471	0.573639962012063	0.529993516847945	0.522219551432511	0.528564645511136	0.543578112623712	0.579470119235958	0.580054985030234	0.550397389267937	0.514807929559127	0.514717722200158	0.523879660354709	0.52829238361534	0.504750966422261	0.508136279378367	0.479550537600189	0.49720503849721	0.506548616584939	0.496076780659909	0.500248299707602	0.514900242780045	0.530131826515089	0.540028296393639	0.532358556089649	0.541238551037227	0.560835953000152	0.549916939706009	0.510801652377304	0.497798728675032	0.481749961281602	0.513354142511536	0.51945949290647	0.520557569657171	0.53233046378175	0.532409600778405	0.513670623475372	0.506579943102288	0.535633257493838	0.516034772600096	0.527834611650431	0.513375104650991	0.472122186948175	0.516403199436861	0.537080364757468	0.547224584933105	0.51322597381431	0.513146136479497	0.534121337972012	0.506326264164981	0.502077266007933	0.522853306408945	0.517540129789943	0.528241360219925	0.493455970260174	0.473768704369418	0.475536608395665	0.513055194528552	0.509134674319937	0.49811729250176	0.485611385603393	0.468770658677747	0.449553953195346	0.457091889722375	0.495688671893591	0.532715654537231	0.522090500690302	0.497074990163931	0.498976559693489	0.479593840350158	0.516693398141395	0.518598790504251	0.495292493850272	0.518158937248001	0.542905243194982	0.556272036909117	0.503815852273502	0.500366034171125	0.46823763121184	0.499224747262756	0.554063894907825	0.542048023832357	0.518883514548512	0.491417827914392	0.530748260658868	0.534917082176113	0.486518148108617	0.656649248379869	0.688879440957225	0.567226506212943	0.529580942346508	0.498094009888708	0.517295177668307	0.712038568488069	0.889054195537766	0.861132623032528	0.620987912152951	0.533148670665856	0.508841182959623	0.540742616218182	0.557556925035232	0.580255929421074	0.549110874259702	0.512314361142886	0.438602939590675
15019	T7	F4	0.65320844815663	0.584903823164412	0.490269786324232	0.471155476809259	0.442970830124714	0.464156684258195	0.465058244233675	0.485551434675776	0.493898099247581	0.534983757469417	0.512658448207988	0.516337350552293	0.528968066258428	0.521924300735312	0.495933351833771	0.454486318530979	0.502942230084015	0.522137358631758	0.552554279406713	0.577794376444274	0.579814914297117	0.568732458695738	0.599832024026148	0.619899409910638	0.583125704794878	0.579337346261457	0.533737959178879	0.515768772209251	0.511561039996481	0.521431138007151	0.551127015690197	0.571766555275909	0.52733877566478	0.522232388071694	0.501298134368337	0.512227711853731	0.538483735827536	0.505716367476835	0.525998608428282	0.498318360815194	0.496361133018406	0.490056771462235	0.508922924836597	0.524030890570175	0.522232387108321	0.504047461552038	0.527014214765682	0.50299791154036	0.527196209063568	0.544623981726242	0.538939856199602	0.501505177308904	0.515098111782605	0.486650911432896	0.504805569014112	0.487934318578273	0.502282049658801	0.507950644434103	0.525916026583208	0.514511983784708	0.530334373356954	0.544659957724772	0.526802926073085	0.52441711129287	0.52495225069963	0.472310973790875	0.49180961484711	0.523759586235829	0.508607016888622	0.492135760432305	0.486089545785339	0.531649265368264	0.496235549070853	0.495224843280552	0.512013208504177	0.487586229116599	0.47711492087658	0.50947334452817	0.508290644727498	0.50832258468051	0.485664417974212	0.499590189733325	0.49420659828899	0.473929415667365	0.473594476011092	0.468033641818734	0.480784800763471	0.52134893242529	0.518280199459747	0.485009456768396	0.492822518050615	0.503870350692901	0.4967557488152	0.528026562601647	0.519807073881416	0.50304550320757	0.479176934331434	0.494770134860922	0.485373897541626	0.444198940884425	0.501374505674021	0.508127711467059	0.484750772814631	0.508230278476819	0.538925927763617	0.486664243391896	0.496014240008091	0.49068572538128	0.509170067995038	0.436118150023255	0.670967419593753	0.697105292748959	0.474625114486183	0.500104395716313	0.50561633911562	0.411529580056589	0.657248629774812	0.868411598295494	0.821342785521517	0.513264372100168	0.512712994426875	0.54354195583475	0.4916093157789	0.501640309978957	0.525576579144309	0.477272484569845	0.472325599770355	0.470183556705843
15019	T7	F8	0.693184430752653	0.604488257788614	0.462577553778994	0.461309334635134	0.465892862158044	0.479062959547951	0.491681170101839	0.482817848565871	0.498221177688951	0.53391816723644	0.532029652446418	0.520211544839816	0.526746375184354	0.56010099660151	0.522518175248821	0.481665994508439	0.545138351241026	0.578907838484554	0.624132087570196	0.658927852091412	0.66970418811787	0.652510438745507	0.658790777032539	0.638080725853191	0.596731014438664	0.579876951138186	0.554188775072516	0.527002187517616	0.523019926485824	0.584969646386253	0.579678568730212	0.556213667669902	0.522303294016889	0.5217450590381	0.526701847071462	0.50433917404668	0.521625828513885	0.502857385795485	0.500951728963609	0.501454299165914	0.50289610715215	0.517815786940862	0.519815178496409	0.537502726780317	0.50747282781436	0.509407775159342	0.533283100526244	0.4909117126036	0.500663138401642	0.522685725669754	0.524562794926833	0.539863993445454	0.50994579033203	0.486983220683939	0.501868440699868	0.485256304777272	0.540212756860457	0.544042840751238	0.541097313896882	0.489712054066946	0.48227398054934	0.516191199730866	0.513872088453355	0.518405571768765	0.547069129536143	0.50172753478126	0.49193865428455	0.504501807463647	0.565638205728196	0.539318627573116	0.544105210159416	0.521961293124361	0.509951335763965	0.507175666190476	0.535113725059867	0.49729518261978	0.506725768849424	0.514213700101225	0.530923350924791	0.495364707127449	0.508672701979369	0.49482183190927	0.498467159207174	0.507247654433552	0.531365174723327	0.514765191226851	0.471501805319214	0.473350365707094	0.497500007312702	0.513241703966069	0.490099630282798	0.514360769014225	0.522620168557319	0.539752432669113	0.491567613519768	0.511736546085889	0.461840983003841	0.51461666462694	0.557009165180209	0.491669966564935	0.485873138856432	0.488300445544121	0.493804603017826	0.569047791305499	0.611247704124435	0.511518624329923	0.463582808807213	0.48417789836799	0.511515415487593	0.502826022645195	0.744921791661942	0.775874489752352	0.560234235273271	0.502270430709391	0.549693133102942	0.447746632235859	0.751611303238137	0.914110796059429	0.88286943730947	0.612786250125815	0.488203024465202	0.503107231413826	0.472739304543807	0.546641633578332	0.602999622478836	0.513956921084049	0.51159887943599	0.486303412766078
15019	T7	AF4	0.718637217879332	0.613821402514904	0.475297068673977	0.454928228717577	0.432122050701925	0.449552983165131	0.458103316296819	0.453070107287649	0.475585636291964	0.515642271328752	0.500398094980809	0.496553673309102	0.536847876566344	0.56769897896758	0.535691470832679	0.486881131978286	0.53341802143387	0.569510373110934	0.598534439553738	0.614400804678514	0.62694152114482	0.632806107404762	0.648370348499847	0.6495056806444	0.622166663955348	0.614293992038547	0.557405942452353	0.552811700772288	0.557240618713233	0.559973641187365	0.563422761086804	0.559020400826282	0.526332163484517	0.520917798160817	0.525456710518089	0.509498895038242	0.51067212583419	0.519514800135591	0.525635556887226	0.515205138038174	0.532817472740537	0.510879668827698	0.507699801697012	0.535855387267696	0.511970996841141	0.521613464063177	0.552758290217148	0.483403555927163	0.505165569392181	0.514641130848792	0.532193393489712	0.532617338649972	0.525846973154357	0.475323968711412	0.518082131838098	0.540849902082044	0.534369426712455	0.523598278565026	0.535648157033532	0.496984992076983	0.496633479110722	0.514671073890893	0.499913373233759	0.482381915801797	0.521011309429114	0.498753832233872	0.520471873137941	0.534345948398027	0.523029866108566	0.535984706963328	0.509169390253663	0.537827327939439	0.534343531380566	0.52598852067083	0.552071097774598	0.509106904572868	0.506249632928264	0.531470520069236	0.509219257255013	0.52493572510642	0.527546946940009	0.495078677081154	0.495366507119122	0.508611792115391	0.54267339366022	0.50140857212116	0.498928865032607	0.515827041975855	0.505212319503992	0.481481106058193	0.506486601201395	0.524368661984813	0.501752478654642	0.503714361586062	0.484950877799351	0.485425937521327	0.425735232821718	0.492497735470527	0.52974622509038	0.432733629415586	0.464567854267919	0.488410304886457	0.493221704774361	0.557597473052567	0.608065780066417	0.50874170245009	0.475047246372134	0.501829195021997	0.495403678743358	0.480387070313436	0.751491696983842	0.783118890786611	0.5798387694022	0.457246975726844	0.506064648766882	0.388453717928562	0.72540383968144	0.904447445297677	0.866164436723422	0.559094517081458	0.485993944077137	0.491867052957215	0.452890662914817	0.531224472376152	0.603505550596649	0.492772745684684	0.463910137453887	0.443044891204989
15019	P7	O1	0.723470026836426	0.609930188234562	0.460735038450478	0.48759950790326	0.444342355942645	0.444346209974106	0.48699925111314	0.515936023029893	0.555177442103405	0.570970634154037	0.573491915189639	0.579534390471885	0.571316261720105	0.596926502040166	0.615511009792275	0.669072643728491	0.674689816842577	0.686502304219567	0.746308338628386	0.757100971790644	0.686491229417624	0.591068581094576	0.563391493917325	0.571056308666175	0.574076380851121	0.574246648532067	0.584926957326324	0.552653368797328	0.554755935300617	0.564875709860505	0.51737981404656	0.58274663599738	0.605788695508793	0.563884404662288	0.57085964197493	0.567605813177329	0.596684702266563	0.563037418916839	0.544742823157733	0.56199006758456	0.548314011433701	0.530010266242366	0.541651993891268	0.557920576252953	0.558575976419451	0.557758680155484	0.535696127359245	0.54298751633402	0.552940660329003	0.544548042327629	0.553814948666559	0.559861727841002	0.514852118551905	0.521604258037464	0.546475917835728	0.532189034054469	0.529868452244973	0.519139324598884	0.508019961108463	0.536754894300366	0.527711222524669	0.520051195465237	0.5203465924688	0.513303702320233	0.520798363234731	0.535268467905915	0.535446697760132	0.502423953039726	0.501727104875362	0.534596985844849	0.543165885259085	0.522078052056489	0.49843155673526	0.528611264089583	0.540089240914505	0.501196652192339	0.523670735006424	0.509025140741003	0.514573950970315	0.526631014723942	0.511306105481111	0.517831787128612	0.468922967919464	0.509796171985681	0.572309192543706	0.518835653171359	0.517755469480011	0.551470467977795	0.48899727855151	0.470597391880696	0.514963932885734	0.512165786272396	0.496492584896263	0.498869468784538	0.513802091921325	0.486454279515475	0.454241276047296	0.543516440015946	0.533135695735248	0.437790260655323	0.468257123292819	0.497814942832691	0.432929833772312	0.583370117929682	0.652717159730689	0.550468855423028	0.500364235435385	0.49575712363788	0.46435923022143	0.599319540921461	0.876791608373124	0.907168167869783	0.707267325081413	0.446254601265656	0.501410348177318	0.410236491060476	0.809282608913561	0.938470046395162	0.897663870234871	0.599882173659747	0.445229007666276	0.458338725719073	0.465010285353191	0.575522942616699	0.639935110673536	0.505121705537349	0.490784147635111	0.441517176015724
15019	P7	O2	0.729430316833276	0.648592779113543	0.565024336924663	0.559939157790705	0.550946571087535	0.535490733872726	0.547111171947691	0.546843506097433	0.532613704441184	0.518836795328352	0.509437313299196	0.50110696736027	0.494677843775226	0.520213900068534	0.524666029437067	0.508959962872966	0.51499863172862	0.507376865654024	0.571371307899534	0.658433305556459	0.60748404390872	0.504908103250701	0.493831785709026	0.488349630476918	0.494366665253999	0.52476985525435	0.516421662563741	0.502761220579509	0.513014184390703	0.506936502679794	0.465890315722466	0.521784463860728	0.545717197106834	0.482178192887229	0.516116020462371	0.497195616254449	0.548708774084441	0.520884951688828	0.510898652841087	0.516834295647025	0.528075474695583	0.525747898625044	0.498266607570562	0.487762065141769	0.485731299849913	0.510465368350904	0.492318397767961	0.467898186951804	0.512628083907521	0.510993029732732	0.509295526888141	0.509218276119234	0.497143229810906	0.474948628506678	0.484096825565293	0.517504147883235	0.508957527022267	0.519723772622672	0.476565067427905	0.483002526707728	0.519499086875554	0.49201951510338	0.496596556042093	0.516044401016137	0.509237068606595	0.511234674052386	0.522474284955404	0.515948388059907	0.462296648513748	0.457490341129792	0.507178044753571	0.487457793921001	0.490666361483212	0.501458322792605	0.481811186781211	0.501992737284772	0.538488857416085	0.491411949838121	0.50984719901933	0.500429069630459	0.512565491256999	0.49159584883718	0.481723039588376	0.476160689795987	0.515439086248728	0.486888725246289	0.476617387395804	0.512962846800934	0.521695205391583	0.505096494385553	0.536287724722	0.528637387906629	0.490897506951388	0.488650692500515	0.531536449310904	0.487602557273359	0.448947188367078	0.540502060292994	0.602120600129629	0.512046580381424	0.513905579064415	0.496333871805571	0.472540575967307	0.577377074127164	0.595798034935803	0.46987915386075	0.474645971491634	0.516939343244295	0.471567125966773	0.468062769941902	0.712967349643404	0.728355150909114	0.507925193643136	0.455410228428063	0.499142573266223	0.400993524722485	0.693309650555337	0.882829745187694	0.839517911465566	0.546900577516737	0.464072199900298	0.517246338109638	0.484948499887799	0.590374768195544	0.593714088060621	0.488838995559227	0.4859719555354	0.477285670020093
15019	P7	P8	0.735654664163871	0.682204315539076	0.593694093496256	0.605039735805152	0.579653327816305	0.559850656482724	0.579917537583763	0.564569376196539	0.54798089372219	0.553028339387032	0.551842849612621	0.555043901884801	0.545543885000342	0.533986530207274	0.529768755235693	0.509023361726951	0.490610309345947	0.50549742728273	0.57740559561629	0.644052261068151	0.624431131886638	0.555023793964019	0.507834535946677	0.490718799332797	0.478572560304242	0.522969954571322	0.505681519948849	0.513036621720843	0.542719528085386	0.524365947540018	0.492634367476014	0.545682277361567	0.524105435840863	0.504875845191103	0.51645461972493	0.512776235494318	0.542662359600017	0.527594372553617	0.494072668761038	0.515108256415575	0.507128097023697	0.526879974880265	0.510508400759756	0.472619682333814	0.461209074392143	0.510691648149633	0.500144730170399	0.481932897156823	0.51958203383913	0.51471694771551	0.524758084227373	0.489318520939428	0.457620242642781	0.477346859352353	0.489136303364295	0.493116815952585	0.494129966935827	0.506087060531078	0.476236590949754	0.474700475471888	0.503773598022948	0.445651261073091	0.496212231514861	0.506264917470022	0.513964360020531	0.52415451358029	0.49057849184088	0.501950473815299	0.485062337056485	0.496110201416766	0.512874197317372	0.505485568355736	0.507847182084258	0.475598112469448	0.480179816439174	0.496279550289986	0.522800251074518	0.519098680673714	0.494574301600995	0.508377994583319	0.520036905779727	0.52303561043397	0.478991648182847	0.493168303568688	0.559118239248112	0.490221765795509	0.456425935645547	0.496654172553224	0.500641130378321	0.501267091952223	0.492735255745336	0.515275211920624	0.522497860144777	0.525827906517144	0.521406032135408	0.534682972171885	0.489946869498157	0.626478343683143	0.693391260568331	0.628776396264168	0.571729487522195	0.50338505327234	0.55002837663768	0.652659736094023	0.654873191263462	0.537641228756899	0.474652614097785	0.499494721161262	0.496918495012609	0.609597136697102	0.852628067833322	0.8745818224398	0.690757368509526	0.477464691671364	0.534183971111806	0.541713933676121	0.872074020306583	0.961517368951091	0.936937847534177	0.736796962180916	0.559613681947804	0.5859284131808	0.588445835089535	0.654953989585173	0.6845553376902	0.561399075502319	0.542122731369718	0.51634231928361
15019	P7	T8	0.732098070668233	0.676035437225226	0.571051592657103	0.570556451143576	0.537566105952698	0.517791013938461	0.54603776389497	0.53304197543458	0.533526122158019	0.525418333922402	0.543890307143872	0.543575656138776	0.54569243566982	0.523196072949723	0.501737635129582	0.477970947354375	0.500046780821062	0.493439664075899	0.501317124042129	0.537322274341963	0.547120523596063	0.518729457216427	0.511445796466367	0.519683534278822	0.478882834686938	0.51039210116558	0.520723516804403	0.476673934484186	0.519770046676259	0.524526336032165	0.478138735814917	0.507090705186207	0.490320074785386	0.510820720838192	0.528760881707796	0.505509147074042	0.534337415505549	0.532055621042077	0.503853745887619	0.49316859453086	0.501673404395054	0.485351708942091	0.502585729210629	0.463676456418774	0.46286425668886	0.519210771244437	0.499401324450549	0.470162781491188	0.48627464932985	0.505241487036595	0.502426329132253	0.490641252783485	0.446738805072582	0.462564951312875	0.517321776182946	0.520780218191344	0.498605498514795	0.511780007718909	0.473497959894211	0.491644825550189	0.495280917829186	0.498326617538501	0.491427495444891	0.50160783137536	0.481563236879289	0.501663122346511	0.502378369479942	0.506302934950663	0.482833440195612	0.519205490062895	0.513092052696336	0.46769875109194	0.467621359992971	0.51247857723831	0.5097091313972	0.511386591564506	0.519050803338469	0.493109430185013	0.501768877656763	0.490498261265658	0.526555903622064	0.541002259203491	0.469860958368761	0.502455351212027	0.599636419887215	0.537840801569923	0.50276743980953	0.495437657898496	0.476099301633871	0.430906675352208	0.481195869641691	0.51374381787345	0.487687292789178	0.485448343365525	0.503999404955142	0.492503790541622	0.515263830817984	0.655442400242624	0.683266091180826	0.533421656782781	0.495835799156306	0.489700391807367	0.505831298245987	0.657282770433524	0.707370352978296	0.570847881543601	0.449580400085567	0.484678530768723	0.466841457754003	0.729008076754242	0.935151029710946	0.943420263592008	0.799764578856743	0.490528126338015	0.533992716563262	0.524637942860794	0.89056152429226	0.966493958042354	0.942728723616084	0.729946181544691	0.464871995503185	0.497084210141424	0.496114811133357	0.616950867030642	0.703870403661769	0.592389490769865	0.534867985239306	0.468723981613164
