Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15000	O2	P8	0.68930904791984	0.676583380679528	0.662429623786723	0.700830095520154	0.682659324934061	0.710501051698431	0.726680971263355	0.74782545796793	0.767707196086268	0.758426238123577	0.733532789511597	0.718363744907651	0.715811108801092	0.714469102661971	0.704767295500185	0.717989446695271	0.73004592372591	0.738043180851271	0.746730305302581	0.774010018250896	0.745908351598364	0.745297571029115	0.784725277501259	0.77929696619407	0.769903942630355	0.753064449625261	0.727068790676347	0.690348649565837	0.68370198914903	0.662413435803317	0.65941395453267	0.658560484807315	0.688619816286293	0.652633848468945	0.637461011150419	0.646179860806907	0.665422833735774	0.64602565062869	0.677477137734496	0.65863522854074	0.671034823775387	0.693939315043931	0.65714714695595	0.669097291023262	0.680510435556978	0.672550606333278	0.697041225761915	0.701764756022943	0.677700874104447	0.637674087666331	0.629792266174187	0.631475301985173	0.621014288202663	0.626866889329613	0.625185148405205	0.603335953911714	0.617751608752375	0.598417762003566	0.59587658433943	0.590636074709285	0.599976484378275	0.620363750942899	0.612275006532467	0.613596702921327	0.600296727886248	0.595258921809512	0.587412630508524	0.57407938511597	0.59389919558966	0.635265795642874	0.626419972719473	0.615882717105872	0.578334086636743	0.562787539757898	0.536367755551884	0.52100305296012	0.529972112366061	0.586350992130897	0.564143809220007	0.551615568321338	0.546596717753998	0.541923745243221	0.519529522710776	0.597778528053519	0.689597296912561	0.605854324483018	0.498358364825949	0.513834743896205	0.560139604454806	0.565926538161597	0.556614234280002	0.590897927988155	0.596646766373401	0.603027612734792	0.621366353927202	0.644591578769756	0.744286670248865	0.846478046578053	0.891544821940022	0.869562938130743	0.857784351807193	0.841803332484459	0.804117181504593	0.860911261300462	0.863781100607388	0.793861214164426	0.708751368090786	0.690884630978127	0.690456487391344	0.890337167760166	0.973073647562254	0.977023385946011	0.92399941063386	0.797930851550033	0.80852004178462	0.865569006779122	0.970868901159925	0.992331275905237	0.987254416263761	0.928554547988282	0.85086571554448	0.851025199294819	0.873360575744963	0.90829701284554	0.920653388999725	0.892955997539681	0.84594663278732	0.804274871254943
15000	O2	T8	0.628098700767514	0.621088813791262	0.572922765541295	0.584921979169072	0.599340697740519	0.629939952123533	0.634897381309644	0.680955368837044	0.698834954169677	0.7243217462993	0.703999294030026	0.688216653215931	0.670902177392523	0.667905045280773	0.680557147190329	0.672513465519196	0.695019351385653	0.704339534726096	0.679095505642814	0.713793381369636	0.679229151408021	0.687387085361991	0.703985247470687	0.693426288240492	0.672361975778246	0.656885679125969	0.63628382198441	0.610736867197442	0.647462841226139	0.637296869348159	0.631482648610572	0.656392241874741	0.676851001644956	0.626223200531479	0.610888956635316	0.621123051960063	0.656495035735794	0.62747258400081	0.632156771813378	0.634541688589085	0.659280982994228	0.670029155297657	0.626030135089273	0.615829920540393	0.61616633987001	0.613236751921645	0.623347860103876	0.597313618359882	0.620623854759375	0.589515032298768	0.566454757516519	0.594043032262185	0.587214657493281	0.593218990500898	0.585449303217795	0.5512175269276	0.58768549323382	0.581871897262043	0.582661835837735	0.584141962490588	0.5754957950667	0.616027668871807	0.592442441602184	0.594670650673631	0.580195282010585	0.585989056354191	0.564136695834707	0.538820120191651	0.533012173935693	0.58087723954846	0.591523056356994	0.551890375145344	0.542372299366489	0.533145938048077	0.53824867701641	0.53426075232728	0.499424332912621	0.553694464690541	0.529676347524436	0.513160507652296	0.492323256891773	0.496322464017981	0.494727518896641	0.57842817620112	0.671107979637394	0.612160385611572	0.488316946923571	0.501883409893187	0.55874451840663	0.522752071528275	0.538394196966368	0.588300970391263	0.565671638545378	0.58225250515571	0.620205776913798	0.640182124688797	0.750283743134726	0.848010856870262	0.905970606134357	0.89707655578685	0.870645645004241	0.830242857037655	0.801854663630085	0.859852606873051	0.875745202965998	0.802800099014137	0.685546081929428	0.685184980471995	0.686609726053513	0.885226857437686	0.972478427930757	0.978488138409841	0.928953880871772	0.784828028995694	0.797073051359909	0.873128245816673	0.977070022437105	0.99436565181845	0.991672664519071	0.951420203471907	0.873132508075646	0.857837967211332	0.88217262588767	0.919633476028231	0.93079485301159	0.893357682646863	0.850685073862817	0.814528280047748
15000	O2	FC6	0.625099450240202	0.583913989861259	0.534821551963958	0.570198789297107	0.572913712275459	0.612390736372826	0.619438540447683	0.648863235670033	0.673484525206117	0.692783810209485	0.665600850053144	0.646914919594631	0.629275239467606	0.636588289269074	0.621117090643868	0.620083502906668	0.646832935706581	0.653716346257193	0.647615351008235	0.671151616770967	0.635777518948816	0.634934710755086	0.664132765655553	0.655374671569421	0.640042611591245	0.631340552733872	0.575560193510351	0.563248023111073	0.588696024543478	0.622663397066898	0.587822152688207	0.601082223836029	0.603243850952682	0.576701653590343	0.582229819072726	0.605513954871566	0.615896767885847	0.617593311406764	0.603920236839641	0.585755372896186	0.609653490971933	0.608864682714572	0.580253829314028	0.604963879882761	0.579036263470853	0.578795077763369	0.601235717725218	0.575652730940937	0.549013251360727	0.535505596340178	0.533648451400222	0.538659649180505	0.567148463694856	0.556894824829078	0.580488596782893	0.567576945000046	0.565811078907853	0.56833743922349	0.565625003287705	0.558270569148423	0.576168727821213	0.575016035819148	0.548494817685692	0.552265025973894	0.556881367677006	0.537494894729284	0.548798718358309	0.508307095288138	0.51808781803646	0.559839938017357	0.573660196039997	0.539082963539687	0.559369167726436	0.525736606625987	0.498171647897477	0.504961828477155	0.467169940333499	0.53044702819881	0.527101776011644	0.500289305289342	0.49550483423169	0.488330506682113	0.47744394038745	0.575603190157193	0.686180350430575	0.608664124014097	0.490854409364927	0.506265351045614	0.544046863758285	0.534691712099867	0.525932589761044	0.584536874119583	0.586997001174043	0.567490295824184	0.602948174732059	0.659719851366071	0.749051491836846	0.848833700547191	0.909905613712957	0.903071144669221	0.874614231951003	0.835682182954555	0.804002386468709	0.877309452870063	0.889997867422319	0.811400725401175	0.726985440393884	0.69394714461344	0.688880432766891	0.891302455457092	0.974288592799661	0.97920844887634	0.932830088119951	0.811353132004307	0.811725409458649	0.880366572230645	0.979411141162727	0.995152296740544	0.992780332602709	0.961302210239658	0.897931832949538	0.888424873330383	0.901613751768836	0.933967945393979	0.94895735124389	0.913382076158881	0.853926232996591	0.815016484232887
15000	O2	F4	0.606891783122276	0.535519892744314	0.459781784585585	0.516298843064636	0.530759051164276	0.568615818001993	0.574733390716538	0.570141012220284	0.57924582578895	0.575894942290211	0.55938620687816	0.56058241551277	0.53122744811341	0.552559878973092	0.546598563954222	0.542159482545244	0.561176235108671	0.577801688314194	0.552687191717831	0.581538690617363	0.548059487934472	0.503606902377373	0.552955876867102	0.567934284879494	0.574249976789718	0.583679755392663	0.519293027658861	0.525866795926821	0.559122527993072	0.536242674242935	0.540641296457842	0.581942473759217	0.570438951498844	0.533820621479272	0.523550660867849	0.538248360982175	0.552178538700294	0.57821500620099	0.579468676078386	0.562243769086675	0.533832286182866	0.548994883044448	0.551871829669496	0.568920955737447	0.557029084964153	0.547155571891042	0.583518642981659	0.537374627521656	0.493797995815572	0.476728829221601	0.484937755266855	0.512668146667418	0.524192549101041	0.537433074997568	0.533477139739912	0.533388696823932	0.544869319605372	0.553150595952908	0.557582800467154	0.509646842264367	0.54081071139848	0.583406019719834	0.584222747489299	0.574570575283156	0.560364027570371	0.524663576152778	0.533014026950666	0.534190407980519	0.548828745631278	0.562768572821535	0.557303694487223	0.550209044077078	0.531623839904131	0.511180105776564	0.524892116907196	0.501371537086423	0.469533632701242	0.546411472002368	0.555832064239466	0.507249881883454	0.497724059428316	0.509018305821141	0.510824030399577	0.601935907104417	0.678288534762532	0.600366866170209	0.47598035967463	0.501880209966337	0.533228254424752	0.550419858742465	0.549264468029909	0.584788826862318	0.579573673898556	0.587666820563171	0.600939413151023	0.652956713827693	0.749484119296014	0.845376757401169	0.892254544018805	0.881232648865238	0.857047844945243	0.832413412456943	0.808153341230173	0.860372041966978	0.873897854693897	0.799608375677881	0.713437362482988	0.708285797548793	0.711135122911042	0.891746059156285	0.973689835673364	0.978734344478429	0.930705086654521	0.809207470727811	0.816388887022713	0.875748657841053	0.973117835059445	0.992787682248809	0.988232212355435	0.940309361876907	0.877009332960201	0.873891194367414	0.88752306367004	0.919041516602884	0.931549242024435	0.900123855296072	0.853201130966844	0.811282752283619
15000	O2	F8	0.589844037961106	0.535302548235267	0.461566626591298	0.500167708219767	0.510685226809558	0.494042401927341	0.514126437747483	0.549852031621337	0.582614283070206	0.579511070109601	0.591953220885812	0.564519347527377	0.541386772616006	0.566601794716567	0.57133555771376	0.570198996461544	0.607813124216413	0.606981159771403	0.565585749438819	0.574814349549122	0.542298133147263	0.53195038725825	0.569301050408741	0.577640014665754	0.58219413157479	0.570920615365672	0.532458703090595	0.520179203542048	0.545187029398765	0.569654474230477	0.569161411202148	0.589049758351379	0.600631972420948	0.56156570503844	0.57658242524506	0.579460217984672	0.57170082606484	0.566318205247259	0.565538868402768	0.572968377664462	0.549751470582834	0.565234200029031	0.543091202311975	0.572852528363635	0.565358355287706	0.545923759824464	0.5529955281469	0.545288303171433	0.505678789600101	0.478687293781463	0.468412024257672	0.510954460929645	0.541899546032871	0.533773416517162	0.53721185693813	0.524524903882833	0.532593549307385	0.54471389703351	0.537288409486246	0.534201121851876	0.537278504342555	0.560390018551566	0.529053475973392	0.561953177565217	0.564648289238055	0.534805111959019	0.528246820222397	0.544371632277749	0.548437649775994	0.5681391714683	0.553085657016031	0.540282443053542	0.544354898133618	0.513223816709866	0.499360680706093	0.498805494494458	0.451564213344679	0.565492925442574	0.560739769260037	0.489576101504923	0.499384364113307	0.502088672823515	0.46579871255598	0.58868959511838	0.696527097584164	0.605655887574802	0.473178988093618	0.51190783549845	0.55106500278352	0.546668741291929	0.565187947049488	0.601434590501531	0.598045452135062	0.600188509519074	0.627150804560653	0.674913454046955	0.772047552868045	0.858025987168414	0.899218241948803	0.888264422723978	0.872441090040669	0.848048050378682	0.814041614048769	0.869994550931312	0.881911569912106	0.811807595298945	0.723826969185777	0.709529898321672	0.726568669984709	0.904035795612807	0.977119090700652	0.980877677202856	0.935327302274576	0.815140079386282	0.822634156345483	0.883570424027723	0.97439145649644	0.993411322845253	0.99002350740298	0.951959893322307	0.90488830644836	0.899774977820232	0.896534345016341	0.921810517358696	0.932970551508352	0.90534434315066	0.858199072203072	0.815171042186761
15000	O2	AF4	0.601737187932171	0.525715520070402	0.461513740926637	0.487571322116975	0.513027420334103	0.531298438713699	0.540418756779023	0.556885210129261	0.552143379731929	0.558188785431827	0.565232651439041	0.52160592772958	0.505028553442344	0.55364068052414	0.548915847026319	0.537781098371922	0.560593536371433	0.581413584683401	0.548302751621029	0.562234018577751	0.540325764652234	0.508369981359884	0.541544108080177	0.556103087427244	0.575256680103372	0.574291514920099	0.514696093385819	0.50260193707511	0.552935311233852	0.570739702683742	0.571256451608788	0.566249210162929	0.539421993305344	0.535131780854518	0.545833705301674	0.525233820869572	0.55840207716388	0.557129902611655	0.549611762750251	0.566488994310374	0.546987462795745	0.5261639919537	0.486102391060104	0.521703204428122	0.5451129213289	0.53053838421715	0.554709813617898	0.538431711524678	0.495229655082736	0.462567725454762	0.457875197409215	0.486239205581599	0.527590540387747	0.52581885775922	0.539007089177376	0.543184063346026	0.529836566837308	0.519011588505964	0.510705683209624	0.506112154181362	0.496747566815717	0.536329220525202	0.512613501731346	0.561277665488506	0.57342817101724	0.530589377747454	0.507485469095756	0.513639219393204	0.540717330437421	0.536651720818253	0.532765155692718	0.507016325925955	0.48380778466701	0.486300213962341	0.476740486514688	0.489394581112241	0.470519336869313	0.539885309683166	0.516912701197136	0.524003804428598	0.521960934445386	0.513235579846407	0.481988564209141	0.568853820357928	0.680884888569213	0.585375890596556	0.452223126146523	0.490294206159425	0.504917134688518	0.506139882437399	0.532810027609546	0.557879042167576	0.585452929567364	0.584033836876488	0.590474993508094	0.60618875575658	0.664120109599342	0.747437191535471	0.749544944062963	0.700929459396578	0.725558224749614	0.725324213872263	0.675238402979446	0.770699419346718	0.79375089435904	0.695590522435091	0.645902871413336	0.674246498584032	0.642335341416029	0.83450841425616	0.955962867097203	0.958877137247961	0.857801122509439	0.68137307529162	0.721547062722208	0.694627533531194	0.915090002807932	0.973766711778044	0.957304570866268	0.815237286596493	0.772081331433781	0.757002484090456	0.720952142544864	0.755405989305959	0.793432705016877	0.74752732250466	0.719233129630171	0.674056691444942
15000	P8	T8	0.68958319701033	0.699079365057447	0.687902719024363	0.687284181472686	0.70292636972874	0.717173921135502	0.742354893793983	0.766232385296623	0.793622024971609	0.801317879675511	0.782640998866268	0.756329703788771	0.772729524842548	0.776025093042164	0.758173414558257	0.752854741949143	0.779145222489432	0.782230578492243	0.764806073677812	0.7883092418187	0.820509171344591	0.827667519764987	0.862669561065727	0.866925350293472	0.855460551671364	0.831794314600532	0.808504048100285	0.775587688465481	0.779385248961544	0.766361056904486	0.758730240286106	0.743982704060533	0.764112175892017	0.753474074779329	0.735295295130116	0.722364836006735	0.724643021998176	0.687756937128877	0.714719266707708	0.730885983742287	0.725317467622783	0.731007866251071	0.712921147614812	0.714612305009007	0.732592568353593	0.750808299091793	0.753808878144288	0.72179895739356	0.721977764983361	0.698085902737147	0.689769381880908	0.694149399010858	0.665487738494952	0.658610077973366	0.65372474210536	0.654299339186527	0.671291981885068	0.647076549060627	0.637254444057746	0.64621079554191	0.652522804159039	0.657658382151347	0.678829037742641	0.69294757689917	0.666973789206309	0.670722425927665	0.614713726766785	0.609294572809483	0.619795651158339	0.640575792513012	0.6133908012315	0.628576631343425	0.611190307909163	0.586108207046014	0.588833913238866	0.592316015169714	0.57946010133081	0.624022906282057	0.642338939024028	0.608283767487588	0.570309277864615	0.569885991640168	0.55185976122134	0.71243086057822	0.800847680939945	0.707223132508685	0.552252245737598	0.543972230582771	0.595015164625052	0.601825194146809	0.641762405651267	0.660402800255551	0.666649038727926	0.682166292492909	0.708671130531049	0.741113739993916	0.838113301108878	0.916076055170417	0.94141099974644	0.938718460842195	0.924269567786029	0.913510193918444	0.891125998730635	0.921573219234669	0.932300050395434	0.894377823002723	0.812022746763274	0.782647285708145	0.781830011215175	0.934728517406018	0.985834715615734	0.988838183476715	0.961317296703287	0.861357482351459	0.874717047717684	0.926267696389412	0.987837531923472	0.997095757284689	0.993278833257659	0.926143872928053	0.808279458294836	0.823981426086018	0.919815574691664	0.953345921914574	0.950671786331851	0.929960761424065	0.894397278685583	0.855899561337133
15000	P8	FC6	0.709924982941021	0.689714849704343	0.680103154677204	0.673436882150195	0.694068228341715	0.727320783102632	0.738481302303479	0.743328357794371	0.778063196352729	0.769206265296358	0.762784954699732	0.746925622415428	0.749923226314336	0.752717215371527	0.741475971912517	0.755382452398314	0.758575426207045	0.757906363574942	0.753855370336036	0.760106817824628	0.782800036918938	0.785169895830959	0.818630932237979	0.824220098531036	0.809221447519643	0.795903626215903	0.760942868312982	0.734467276436975	0.731837215590875	0.71947881402886	0.701904490802089	0.69600536695796	0.717369096591599	0.716713812896194	0.702394907563379	0.70344045516851	0.703590281839234	0.67998113184091	0.699080762356196	0.698783070702683	0.684397388894136	0.678917547787202	0.669913763460888	0.701787692328872	0.691015169069771	0.71213811503888	0.708540168236367	0.69154597480584	0.675126735705512	0.652972808588366	0.648947934553091	0.631040059635927	0.635709114005433	0.636567985491144	0.628422299204816	0.591009653066097	0.579866658928588	0.616360026448438	0.631950630971971	0.62231691324933	0.615137968379346	0.58915860552615	0.588320032652926	0.596695248860031	0.600907106249119	0.625183466461378	0.599703095435779	0.591107431617854	0.581417700975498	0.592823669053052	0.608672730205274	0.578888460983239	0.581479241391019	0.565419965068996	0.551395263503197	0.558295016734498	0.57446040253629	0.615737441927261	0.644049975971744	0.613347586854695	0.56798998715295	0.551151929043331	0.567736297905274	0.712859586579991	0.812428099527168	0.725117556678274	0.573116618538828	0.549893265603386	0.59427671190632	0.600830492029959	0.638767226101334	0.674347412440525	0.685695187868165	0.677546015834628	0.729063082644737	0.775376041052368	0.858516861760271	0.919019901601132	0.939594820004833	0.944570861391817	0.93844039566417	0.924159688022097	0.905119068038495	0.933747602081957	0.942324791604624	0.90983075223976	0.838054764788049	0.812573421932559	0.794712557319521	0.943744938989642	0.987869347941453	0.99030386018771	0.965989111368865	0.896329924103079	0.902947492086125	0.939181172695314	0.989917711583714	0.997188124617976	0.99373360482753	0.943626101273521	0.853437214859802	0.868576570823351	0.931867702614598	0.959206312591943	0.959138732840468	0.948820735404234	0.918412725289899	0.892590967565959
15000	P8	F4	0.661706632062385	0.600179407925618	0.554705236604645	0.587162558999397	0.582904471842544	0.617361791216888	0.623902381253749	0.604129899131139	0.612563849912549	0.613245625160316	0.618921734372047	0.612615580388742	0.607258787241094	0.623681095712959	0.590708473898806	0.571386353713527	0.602670546644044	0.622316012796589	0.614393539256797	0.631402137885706	0.616387822946158	0.577570974861191	0.62741950876478	0.656369496129345	0.697789553663612	0.697071918089297	0.665262181454674	0.616502610239776	0.622466453760656	0.605295279183573	0.597957910469603	0.613121117046391	0.630911637060799	0.613603647825874	0.605560312395701	0.611917104425309	0.585881545919246	0.594043714381525	0.611073835160998	0.620891559286122	0.608583773842626	0.593900533887443	0.615085795500928	0.629752508464196	0.6180558166857	0.624306327810451	0.647358240127949	0.626605425581734	0.578452037344101	0.563843238220773	0.573381959560529	0.590465530836161	0.628576373876912	0.619020867668056	0.603182085638843	0.595298045556427	0.600991384154448	0.614799836837622	0.599816163336441	0.579725254014646	0.569525709100186	0.587576912976854	0.607749846214344	0.628424775461664	0.614158564209209	0.631030886871268	0.604573305297591	0.612249243358149	0.617043309996024	0.607562027543985	0.588399509479919	0.597839209001962	0.600598869762581	0.589031991886713	0.589799177246787	0.581641647407724	0.58269203581714	0.618811838830158	0.635160723021094	0.586404738484687	0.571761476125181	0.585471920080886	0.554969234510296	0.719060151174047	0.817546357530041	0.729678042144901	0.551755015484441	0.555353518433505	0.62805697027761	0.655431596908048	0.669464053787203	0.68794519680144	0.706888805484383	0.707637277858273	0.741839240792175	0.796787601271381	0.879377948529615	0.942717133095206	0.961224773136744	0.95353719390843	0.943997323432422	0.932277164550246	0.916482622708059	0.944110180038665	0.947941900679871	0.912600671500294	0.854961210949441	0.846032824920826	0.84376681557109	0.959077381714812	0.991340976916863	0.993226499148668	0.974070758364665	0.906864957278421	0.920660564711341	0.957031854058174	0.994402316674511	0.998571663279719	0.997565406979156	0.984508882685118	0.954143423823136	0.954227199327264	0.961247931563733	0.973072670398765	0.976165377719494	0.964988980573185	0.933853423379257	0.900477613370054
15000	P8	F8	0.636000233878128	0.599113722059895	0.560266610784803	0.559771193599979	0.565892448267348	0.583492410829814	0.625699367762592	0.627307960497274	0.653114542098615	0.632068793565728	0.673546231707695	0.675712185640413	0.680545743723964	0.680780421645305	0.659912612773294	0.673305865502368	0.673436387560826	0.665994030730271	0.648173896761127	0.641945238261791	0.648897058497965	0.633759236434791	0.671003041339018	0.706080060681815	0.716377728493396	0.716844562861164	0.692872296944265	0.637824597688992	0.661794095565958	0.678574302039702	0.650568878801658	0.651814054218784	0.671393381981382	0.637978856176719	0.624472214417909	0.646902675252243	0.637873486742815	0.614035591932222	0.638478513432231	0.631072886248096	0.620747973805886	0.635494560056928	0.61567226112343	0.636163979556154	0.644165009502507	0.640512327177241	0.63103095629894	0.615690744795939	0.606954971388087	0.573428126388948	0.586442183351004	0.605841616064404	0.62746856505736	0.615530940451713	0.608826026515408	0.58524126992362	0.579549857004392	0.590361628475928	0.585090697359037	0.585314170624424	0.58271296469724	0.580455216420698	0.571497320171406	0.593811574475538	0.583446438958324	0.597985893104898	0.57887970591336	0.583411668423269	0.591722933757538	0.586522331710316	0.562535912031792	0.571158405289743	0.5629636687599	0.597030106641042	0.576517920722663	0.549597763764658	0.546785881752657	0.62119692205133	0.652782601279471	0.578821745070573	0.555294790432753	0.58586695731005	0.593847294572591	0.77594033931004	0.858134957785523	0.774353944057414	0.581078892627806	0.596209305144277	0.627534458067748	0.642642390389812	0.705790992372009	0.734039919083367	0.742661056487133	0.754429726729469	0.793312653865971	0.838610128079283	0.910235297586251	0.958106688320353	0.976887094495317	0.973653008837888	0.967319335989077	0.956435952639526	0.947691891270587	0.966919603315784	0.96911605199788	0.938674950913962	0.891386343449636	0.876702291515113	0.88708530217302	0.975272323565376	0.994913128045638	0.996040178672002	0.985316890860778	0.943338764423497	0.94474145941443	0.97061758446491	0.996238153953644	0.999113903332977	0.998107601979605	0.978068823233375	0.932052565970188	0.939827419014915	0.970006465497342	0.983704182462297	0.986357490386009	0.978393893459027	0.957213465931005	0.928044051200056
15000	P8	AF4	0.647121642799463	0.59247986522228	0.542565900370567	0.530605899004394	0.540527907431023	0.590666955450796	0.612988097257072	0.589268468298736	0.610430534735424	0.595257365926193	0.608262780644258	0.606864468664255	0.605771629817141	0.636611221993803	0.61791193559274	0.58639841100765	0.606530138198754	0.631697519419899	0.596293572481289	0.605125662645628	0.586508750998024	0.55397451730707	0.597838610614483	0.632054987519144	0.667741623276192	0.690886120225631	0.647087756210869	0.592540417219774	0.629034706635629	0.644733629014484	0.617165781557892	0.608273939113424	0.609143579971167	0.594489865521038	0.601093212654723	0.608459186506823	0.620163854909263	0.60801501742345	0.585261119408354	0.611018565571947	0.603979752385455	0.598879218434371	0.587072782855897	0.595693429914919	0.577043707924294	0.622288332779379	0.624555911512564	0.576154841891614	0.561283725080144	0.571600449845833	0.568698528987838	0.573720088597493	0.612209774434023	0.603651076171612	0.600609682825477	0.574065944270468	0.594301235381262	0.59523773892323	0.58843321497625	0.569947188436471	0.559120789741627	0.583619204700109	0.582883492682655	0.604738290659963	0.622307303558756	0.622675440092317	0.557767580178644	0.556563896211219	0.585897054602908	0.601251261690059	0.580977234823378	0.579806444860904	0.56384771384032	0.579736088844119	0.553583311724437	0.538789684681902	0.584713739098036	0.623711146110305	0.645174645149211	0.603055654969082	0.553932695223389	0.551426479659669	0.555119966839458	0.756705175505898	0.838625756398505	0.737676978177907	0.540218429372286	0.588595975688692	0.607671396340095	0.613378792405877	0.662055465812209	0.698044956789965	0.676352672171764	0.674115774905523	0.719981248115249	0.763997760855338	0.808524335395896	0.851198292247501	0.85914323746962	0.846067733483287	0.854950516027499	0.86443004033293	0.84270677265351	0.892542857031806	0.900978444946473	0.85890614101329	0.806699351123723	0.804281671072515	0.780906291313179	0.924651308548384	0.982822963767466	0.984730119753535	0.941464479650814	0.83088413624651	0.859818269308419	0.852873632430613	0.963190923456949	0.988076286387114	0.979173978356996	0.901640559740127	0.862148095696593	0.8559202502151	0.845329821432292	0.864013482304444	0.8832828130116	0.861060903560454	0.847215563761494	0.799092428400967
15000	T8	FC6	0.713107751069805	0.700964958979292	0.701802670551672	0.757675513831198	0.787382964328283	0.812422722591732	0.846063627939969	0.866627742003595	0.88401133125248	0.890750734527929	0.875113265686193	0.871429267399622	0.877610995648588	0.86325563001789	0.847509381873412	0.859991960742806	0.853823778254524	0.85355256967072	0.846049831380441	0.865288878644032	0.895579683870428	0.923844307707727	0.942310831631338	0.947740594144411	0.938319821547938	0.916851117865998	0.894329524656851	0.874572829208504	0.842845534241542	0.840408666164472	0.824073155208422	0.821847101054784	0.822863181029554	0.824793659178738	0.827294251457527	0.811412768881698	0.823607009285399	0.801334392195999	0.770037348253628	0.769292129862062	0.779643357448771	0.781828043776448	0.756989389131612	0.770998395060148	0.773406995012411	0.786259607654197	0.796492569605121	0.772319727814306	0.771954568930906	0.744652462340524	0.712140373156024	0.696125861501075	0.691078697493821	0.687962593824977	0.688703329201623	0.668758959776474	0.67955202145649	0.682182384127811	0.678084690649958	0.643754058286157	0.642205306703333	0.633448729143056	0.624518876472129	0.641974957168415	0.649169274911745	0.657828004182062	0.627464983786582	0.625151323301565	0.581416670511075	0.63313505375149	0.643944270474004	0.595747821609624	0.610532660519022	0.55940508480735	0.550786691152568	0.56310089308747	0.568014519410407	0.623734574207832	0.649550303425467	0.628090534901218	0.566266906430498	0.520100519643203	0.550810978308524	0.718419784703009	0.809273891053691	0.699508074616667	0.555831688965334	0.531601707177626	0.560782512206069	0.597983018562238	0.647991504389268	0.692629431324799	0.673213116258565	0.680783901985459	0.703915955389712	0.744535684463734	0.832638373658599	0.918067363930186	0.952130649461701	0.957475303199567	0.936826919760426	0.916544492702997	0.900105788024069	0.928901974093378	0.936210160330924	0.893505496491978	0.804418407759149	0.770472847181951	0.784874200458212	0.939403190834877	0.987396539982014	0.990392445876416	0.963857468315453	0.861718232172318	0.889176129663032	0.932904935147357	0.990090584434787	0.997882153852079	0.997050043026071	0.981741169909263	0.944594380559159	0.939999378810291	0.949766200939653	0.963411982324637	0.958546297749766	0.938404442044045	0.904134157642648	0.876813515185728
