Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15010	O2	T8	0.699059689593733	0.664103451179881	0.600631979028387	0.586812770107219	0.639932294135889	0.670535181154371	0.653067745256492	0.646030231308584	0.623984935116834	0.657377416634179	0.674802152423463	0.656635631344441	0.60803586477386	0.571945508041345	0.627166675520227	0.631126382106512	0.590504255692377	0.557142965678219	0.560063568724387	0.606785902981059	0.571093750154243	0.557947103884532	0.553837155410235	0.583368652757664	0.598779026628019	0.601784789096133	0.594146337811198	0.596670066492693	0.594715268247399	0.602285912666404	0.577330241993817	0.594313781666456	0.581677984118598	0.562309564763758	0.584409007292195	0.585688251109948	0.557516155021044	0.585278249529574	0.595092881662767	0.582510709179677	0.601227363775373	0.624554057932843	0.63512183760932	0.667545485212094	0.689058403780093	0.673298091128071	0.669504185806795	0.633523123745712	0.613665074470856	0.626119088529106	0.676483279086319	0.68912964501977	0.701341795715754	0.692008478285758	0.669867153019596	0.662061380556071	0.658307208488345	0.638894125977866	0.625109186692784	0.624309455290541	0.627143936704376	0.647749599388713	0.655529321703598	0.637520761138189	0.622582607146292	0.600419521107414	0.600067180621921	0.58351348812664	0.5664118293092	0.613958104514106	0.616454810169423	0.623052274970831	0.63225591051328	0.595302262133084	0.609040203277567	0.595821577382432	0.54821363711808	0.539612045159547	0.591085497248926	0.576377983805119	0.565604994599549	0.583186521035149	0.603277138099184	0.584734811372286	0.576363466828752	0.569412346373871	0.540527638950204	0.552350486754339	0.54391773149948	0.521938158118988	0.539943074042935	0.550427705458732	0.556333046168984	0.537658873286177	0.543809108100673	0.53886461841703	0.559983476225137	0.59713407081525	0.538083065081115	0.438045524175027	0.507237567080487	0.561111253343803	0.528066383344869	0.493137574884727	0.533676448856288	0.514315017792289	0.494467205641684	0.483979898849629	0.496273290653694	0.495780099593066	0.608958224081791	0.658883628574379	0.516310199088283	0.520422425988095	0.528580444587823	0.458919215516763	0.659489122347421	0.869458190975384	0.827703356125396	0.551571136429293	0.558512003439907	0.547695037495818	0.495531231003744	0.534241186166408	0.543621740450202	0.502836371891466	0.500849702932155	0.422725849669998
15010	O2	FC6	0.616715704102808	0.587403235297044	0.505466464356299	0.476286768785	0.530957731711986	0.558804172952121	0.570191687554277	0.554060468350973	0.548948645365888	0.567168572002645	0.606559102174013	0.590630313607792	0.561500075270413	0.546286916031077	0.562721808819837	0.567488233940638	0.539990896307692	0.525651199990961	0.573884081275082	0.651834369945537	0.628910077148527	0.601506250573459	0.54165755480603	0.508302707194903	0.5282134217294	0.544971662267093	0.539565301502971	0.560254078223293	0.561915753469602	0.579343854727292	0.552544970151679	0.559237965533898	0.52514136587717	0.533429624635379	0.558966705372785	0.542691587492387	0.524886249673415	0.484613874626544	0.504631133377001	0.498986185864015	0.50840783494025	0.504292576443665	0.511573950380164	0.546427117535015	0.570240013960523	0.615848362820525	0.610510141184233	0.611955983009141	0.597736431114221	0.6169700110362	0.632681115772264	0.640655467879975	0.630521293797124	0.604700131882209	0.581030673472886	0.596092912304691	0.591649806543711	0.623315394081325	0.605510625843666	0.591233049827917	0.593961928784959	0.610461088824553	0.639999334535616	0.6078961168849	0.604995674973968	0.603086583304495	0.599132319169365	0.554228154768389	0.593111046210676	0.558828353541291	0.540767833954198	0.55928917477484	0.566959771405491	0.53423864914995	0.563151423567571	0.548209142718193	0.530287992635884	0.532854969226973	0.508219361078047	0.509823971665529	0.512909504807717	0.514617225655635	0.505941354645659	0.562300825647717	0.558853175370717	0.54114279333257	0.515180551929297	0.518303055298477	0.537090526140988	0.520522423760627	0.50417107195181	0.516457788048872	0.533221066072313	0.544924809655523	0.55395258265506	0.549999315203414	0.534324489377096	0.593770460477159	0.541186559879829	0.450048304801432	0.505095652511677	0.491910840211536	0.513214180750148	0.472781331137367	0.525307559511833	0.530774485417002	0.50386267589192	0.483275575218058	0.461052060866701	0.455400434918383	0.475465364108846	0.512981220426552	0.437357035925101	0.44814150112672	0.47985603034973	0.464215894895524	0.546337141022528	0.760228155597064	0.710540230562961	0.428062772988219	0.502768419427888	0.506385513736406	0.468189223925448	0.491042843425639	0.488955356731593	0.444685861364442	0.469557943411599	0.425045929741814
15010	O2	F4	0.632776358596589	0.56659252503704	0.503583211465624	0.473278366465437	0.544675889669241	0.536345421604054	0.544757630065298	0.559053621597677	0.534395054419023	0.55092550391166	0.510670945639358	0.512042660858	0.538728659053405	0.502386460583885	0.463005867644316	0.504446189506933	0.500494804890271	0.502579551738428	0.585349818442093	0.671600558662976	0.648232472557861	0.582881268004521	0.524965841000963	0.488711284728882	0.500679628706562	0.473040524039297	0.53399375306564	0.533314870986321	0.539147509984171	0.541920000876902	0.517748445725713	0.539108768983981	0.557959436198859	0.563704533212133	0.551043863509221	0.515937343685703	0.506281098796799	0.482053384903032	0.50226550469719	0.52318417748499	0.534345977304506	0.526340631404291	0.512668230624467	0.520508063488128	0.561420207555052	0.610043135496475	0.595126073246024	0.578990731700077	0.559209674054701	0.575715459517572	0.586898759103977	0.608969463019547	0.596221192766233	0.595065901224693	0.621195070320025	0.617994969630433	0.605750867049921	0.595969193050754	0.607293932090861	0.625778772537785	0.605069603414105	0.618600356199681	0.636813940349763	0.62468808002788	0.637376016421016	0.660177653250608	0.638308122800149	0.600930435877828	0.600814243980858	0.601915463123643	0.602191504359929	0.610539593771034	0.604764579062809	0.586348099279532	0.597420065751426	0.583970194692385	0.610987246756192	0.568282300199909	0.589444322424346	0.594037856206034	0.569290249788593	0.59018742662184	0.579729249326357	0.533941796418987	0.572885685646385	0.564333064159933	0.532202662678887	0.527299756051118	0.550734622568942	0.544104604928899	0.495046428534438	0.515837162699499	0.506033998589518	0.533999147138503	0.525411156015401	0.5045802689102	0.503557220052501	0.506223730891791	0.486745766452685	0.406244988005902	0.491512370461759	0.508382207266307	0.507867153022438	0.468228991997669	0.493198980169314	0.500752831785561	0.518352773501772	0.519605956213635	0.502331298205506	0.444280530976084	0.577318094654257	0.614028334101032	0.488911731633182	0.481590337986232	0.500792616733534	0.426807164658398	0.625787507172042	0.838129591086999	0.758006675920414	0.433064060222188	0.535062719429144	0.526209273973745	0.481892395834712	0.48153672215142	0.507949721706095	0.476390439216013	0.504196898659536	0.453492752197617
15010	O2	F8	0.639942823455624	0.565950833247162	0.484110522340124	0.479760365823796	0.52069122970154	0.558618382312716	0.575083883434645	0.544996542925415	0.544425913589152	0.549260961085354	0.578286507433044	0.554901495832155	0.540915812666731	0.523069199516671	0.528780398804153	0.54604887396082	0.50533821465154	0.511802218530769	0.582363430319013	0.65182013539344	0.634699962642108	0.586383701606441	0.527440294750308	0.479680808754032	0.522527660523595	0.505763939029927	0.539800192219623	0.565900886152892	0.607572984357411	0.558089574341985	0.542200065647166	0.538934242309737	0.52580900332121	0.537169399407847	0.555371634644787	0.521191908524376	0.51871322745571	0.512465762390161	0.498754760214534	0.528336562917862	0.531736981523686	0.543914260925799	0.575329990822335	0.591690461451755	0.615586745186403	0.626320332311166	0.626766715306285	0.585619418399087	0.588997448201948	0.582632411433164	0.605850958472579	0.641496499091256	0.652065073922705	0.634223175577116	0.616263181843943	0.620655480575945	0.604065213611257	0.612432311702148	0.615235592704025	0.609829135896346	0.618653848228223	0.633956819581878	0.645883898548295	0.637732053088909	0.631723072800308	0.599993144043692	0.603424329163787	0.581083150777078	0.595745622238451	0.605600753492445	0.626141193559491	0.598673151080248	0.591294401029177	0.55838129855465	0.570147689357358	0.584657549934275	0.581004570475648	0.545199359999582	0.569491037137305	0.56301331227056	0.548273887678512	0.539972407941801	0.569516855864254	0.544169565447597	0.569221519849322	0.58367568321415	0.507389901482754	0.493304065164668	0.533431628185077	0.548924694567345	0.546133923040885	0.543808426515244	0.53055689055071	0.503382669123271	0.501911879910277	0.55091722046105	0.545845108125646	0.539241843344798	0.533027116565057	0.470134460449446	0.512837869949894	0.536330200416857	0.494677670303795	0.482008769775558	0.50510264091928	0.513667564733679	0.484320402040503	0.472240140202925	0.486081755508578	0.472430649857045	0.568044199638679	0.609853773355454	0.480668639860616	0.515249966818286	0.460710539103146	0.439485008968348	0.552062625706337	0.781529748788628	0.747098195001474	0.496450133613754	0.528373338566762	0.531993818644803	0.466301546170109	0.488260365483254	0.503942086463344	0.49156753778965	0.503136838020919	0.480764977565028
15010	O2	AF4	0.625036565794904	0.537286351451256	0.475568543863312	0.472147485939876	0.51896326344278	0.536980002714136	0.540869786564015	0.551522608985851	0.512392289411488	0.544276549307297	0.537276555222553	0.511289582480846	0.53283100545971	0.491844267599105	0.455862512815566	0.47954481363956	0.504958947904639	0.49812927417491	0.579701415196561	0.676725854401255	0.663992295790625	0.592746203828543	0.532682728105937	0.473128647570175	0.496742997184302	0.496562999862822	0.544223133286597	0.521670825600968	0.535444750718155	0.538122935499636	0.499395743757119	0.515501524948765	0.524381593581124	0.508934842171061	0.519365036162686	0.500892290624594	0.480342123237755	0.490899503439069	0.49173700118007	0.518098773360584	0.522413066558049	0.51173549209125	0.51432105601105	0.54025014892586	0.559128866950142	0.606541469497161	0.584406912954289	0.558908207998342	0.56360731252889	0.582902217135846	0.596747781766197	0.624636331930124	0.599025596191911	0.583950027630878	0.55771246326287	0.565920777399784	0.560120427033699	0.565072580763171	0.586276975300414	0.61563682178524	0.61449356631014	0.610618457405455	0.632218885145042	0.617170373873536	0.614337644205633	0.61451649959872	0.585440899313415	0.569918442831853	0.578215613784218	0.551015881132685	0.5799455143341	0.579205356895153	0.600994225854468	0.553490219949517	0.569230345610435	0.564565951516023	0.53932230921174	0.535213559078394	0.564864399844341	0.569982264512607	0.541347775095783	0.539708874211058	0.546330968428623	0.538642204931101	0.565899731929138	0.548610265177661	0.513702866440739	0.514709512877347	0.559784507999477	0.536029598584634	0.469753215827692	0.49744908704589	0.52134304436331	0.541766037432456	0.526755169251187	0.543346240335917	0.521522590048363	0.572054299643305	0.527947879784109	0.46321078835151	0.492623497903256	0.495660792074999	0.482955177887359	0.480157629769012	0.488790465031949	0.498412480775199	0.515792660853197	0.518446215880785	0.508657773446117	0.467231422681268	0.506584523444791	0.57183085446044	0.507722265079767	0.53592715235573	0.534359641794398	0.460878536807112	0.481042933322019	0.698134370577479	0.633199612598638	0.393762095912398	0.516199223013867	0.509701636863853	0.490734777490341	0.532974626834636	0.53100920957909	0.498449609085237	0.491880134422542	0.426554451339529
15010	P8	T8	0.746595140190104	0.743297770478103	0.741420428361563	0.744771247969434	0.776057078334605	0.787684129710963	0.787681132641364	0.812334196376258	0.804176829427538	0.820234804777904	0.839977448230325	0.831091332317293	0.805188929345687	0.77685109883459	0.773621320587711	0.765410783452153	0.718533817161328	0.663378893648896	0.62707663460314	0.650844972893619	0.609480261723132	0.63949088318256	0.669892798817995	0.742512144088051	0.74963089185518	0.759481396143849	0.772358350085337	0.771638292829535	0.739684796251934	0.764912886954204	0.731372686845198	0.697094629362908	0.686443410105135	0.687740811132703	0.689461836123475	0.659681198289441	0.659292921851974	0.671841513251731	0.697327888666641	0.704533870068879	0.689986929221761	0.724648206162524	0.732482215268869	0.757172155622302	0.785900222694509	0.798575298489824	0.77996533126054	0.758359273646943	0.709166807871433	0.70287507313978	0.741906046435687	0.762498739344009	0.755284220598435	0.749830441454398	0.739176830261075	0.727005373386641	0.713265140569885	0.715342874326645	0.691502386919444	0.673640718642914	0.667331718254017	0.683322669976559	0.724740101402634	0.71099053481289	0.68399836843117	0.698293662460176	0.683438089143791	0.644319187541324	0.638125174642438	0.674039312100605	0.67217839858575	0.66648593432544	0.648690898292535	0.646529899481681	0.6357271600372	0.645199943475906	0.585971491309767	0.580741221639964	0.619843231968555	0.618687507345246	0.580808285672934	0.576435480872709	0.574990336151735	0.569064371040908	0.578037912327735	0.55035100701572	0.511258719835176	0.517457708135883	0.532934134993813	0.562562206080755	0.534705341714064	0.5205136212924	0.546903990222241	0.520908068044964	0.55587298410126	0.544704378660304	0.513181449440215	0.57734895941236	0.569897570416657	0.479476820081939	0.520990359015078	0.517273116223869	0.551302619630952	0.561976179436801	0.584511528489858	0.531089785618653	0.508674771534785	0.524544400655853	0.51008347765999	0.46160938787681	0.623142421341646	0.683829603689306	0.584232960986661	0.537401377365541	0.554765890980033	0.485033869865941	0.722674219870399	0.898834308122539	0.85508436584338	0.606407503117618	0.631539983956347	0.587057712210749	0.547094962995603	0.590502443320844	0.576359564160029	0.524106746359139	0.548706879284564	0.451748269084739
15010	P8	FC6	0.653700022422936	0.610348631664964	0.561487731546885	0.543455074498506	0.550953834370047	0.615605721602318	0.646873774250312	0.649439199730782	0.64899180097746	0.687938130305333	0.700577054105135	0.683953305821276	0.663169323091239	0.617746692700611	0.6100101599864	0.604174786815303	0.598098462145321	0.554588200096016	0.587533959434111	0.661131455741753	0.625532108453076	0.597136339008945	0.582383856082392	0.579482284692679	0.62268019280503	0.64378507978204	0.628867911092716	0.641295185765816	0.610730080799563	0.606760675284078	0.61261218186595	0.601818005249739	0.568068461012661	0.590455903455454	0.574751766191962	0.55425669767481	0.548439204335586	0.536362607204023	0.563835912126611	0.544893839999418	0.550002033533395	0.571824907089456	0.578925730470227	0.589067264391104	0.616091539891802	0.668228451786933	0.677196086481485	0.673655158518719	0.633823408944392	0.677469064452016	0.694109251282619	0.688950827499394	0.687791954433746	0.669270553695544	0.63732503813728	0.615154082479376	0.619171668513955	0.649733587884991	0.669766397807236	0.620377223445353	0.6158730594436	0.646108430250382	0.639414842002253	0.611853060771138	0.619118692306505	0.643530559066206	0.639899306327055	0.588837916424152	0.610139928775315	0.627829053311874	0.590186061080366	0.593574636022115	0.585875472956038	0.56999819818417	0.593065999934567	0.577851200912732	0.557712301183127	0.529526627541699	0.56572762369948	0.549222060569848	0.557694286515329	0.538797075139838	0.520000582394869	0.552311105450748	0.541527461086843	0.529679778517426	0.506676281766069	0.508250143264485	0.535476173205986	0.577904764440185	0.534451496174216	0.513423074400865	0.51135526886651	0.540336702795405	0.542823479116739	0.55225465229869	0.521706672819279	0.519502672702113	0.528023768258227	0.453097795174188	0.507648213452318	0.535904476813976	0.525415569100799	0.527128139505946	0.536199586072257	0.525501754613417	0.510522257656608	0.507531216908893	0.519055291221304	0.487484624510445	0.544888896314606	0.571012637676591	0.487694707590053	0.486680829069251	0.483750053141053	0.404366056957941	0.519247560815954	0.760957572987493	0.716906733880618	0.42002576997293	0.552129230736397	0.487190479943538	0.443178416362241	0.502764405382458	0.459107944314987	0.449321842075483	0.479726327250311	0.40768975461414
15010	P8	F4	0.631942140024176	0.572980018799517	0.516045877313305	0.51600744736737	0.543327461530829	0.535623237454423	0.550407025044749	0.563463956102823	0.564950587657264	0.598235662755286	0.572390638191355	0.546931766482914	0.574191567093688	0.568421546032502	0.524380960803255	0.521975853337784	0.540311530490666	0.502930095059964	0.579104548130673	0.665899260183197	0.636354760676998	0.580171615515689	0.539991262325206	0.493838251196788	0.548341550671023	0.551390927435957	0.563753214372575	0.600690596480936	0.597550388530603	0.616826030699532	0.604688020006263	0.56059392722088	0.562208141674993	0.574291451205371	0.559582758474043	0.522592509291281	0.501058689426477	0.496952751367306	0.545122882013069	0.57113434835394	0.554617385921632	0.554127377951116	0.539477270714002	0.544059357724598	0.576960605177878	0.632101597953093	0.64598608405293	0.621993127532909	0.610173027303444	0.629195338429913	0.673889366855355	0.678233684438761	0.669070548520096	0.679213761394255	0.682958545278602	0.649516148052939	0.626710467497575	0.665110113291346	0.678132707513539	0.666765898391026	0.653031921040372	0.646227635665963	0.673195950742579	0.642768731861196	0.638229254765624	0.691542358631954	0.679980228465428	0.655640646446407	0.62921865949516	0.622960488055155	0.603500357113323	0.627097410921629	0.641765315770624	0.626630904443573	0.622017198730421	0.629230368468072	0.606896536525217	0.595836671357295	0.632027836874225	0.602459622387519	0.57505618566135	0.589460218190763	0.589923089531325	0.56643611432628	0.571329390761764	0.538390468972196	0.545383125095387	0.560229065075233	0.581061021061902	0.606642671364543	0.570259690506978	0.574934690049215	0.597397975449457	0.578366792324853	0.549852799622239	0.539568298437901	0.488762949673014	0.475423738001805	0.486468320830968	0.459019028470788	0.497770853567886	0.521610620423342	0.495583008719777	0.499620788878969	0.514012883019556	0.514550671605101	0.479297879226195	0.476857453877893	0.490473315505681	0.429146340793953	0.594559871598768	0.665302050634744	0.494693591608058	0.496534437769285	0.514023818473802	0.434798773636932	0.628909733925456	0.84277220251168	0.778379588261757	0.491293921958567	0.572940004127944	0.534781448921234	0.471720677111956	0.533200590215092	0.52271400243299	0.477280611939137	0.519832813634077	0.464159624749257
15010	P8	F8	0.666884818526281	0.608883534074431	0.531787342844975	0.568143246955202	0.558755930252367	0.597710405554239	0.623287755923502	0.630802554596605	0.628583576061593	0.663787430930716	0.669760737524595	0.653135614765993	0.646698622346051	0.62161881583569	0.593960712280114	0.57973696524445	0.551696895653733	0.545700438501084	0.586051828016633	0.655226610444348	0.620072917066259	0.590558223766501	0.559549548281839	0.540731803773508	0.595948659042927	0.612276476913679	0.618546618831857	0.655566582313616	0.675400060951719	0.653220149786956	0.635813661534568	0.621417760712726	0.580293624063818	0.599648662901473	0.601233852753549	0.575224051385358	0.546232690636552	0.54754684434314	0.564132077343177	0.557714505753858	0.571438757804602	0.625850409584781	0.639734439706336	0.633395965488973	0.664539067385253	0.704340355105573	0.709845495860387	0.677487420419651	0.668919906093049	0.681211257523264	0.696675862210125	0.714097236957865	0.707313382108344	0.704677840500326	0.680160310628063	0.660391535651344	0.635931500223503	0.678919769487819	0.667538279609741	0.626485170611211	0.628151628536274	0.643686762851013	0.656436305334297	0.657207359820216	0.662259132454424	0.672761070273332	0.667854715868521	0.651431098333643	0.637904641031145	0.635613686637122	0.630256046483459	0.659402092186349	0.625458192136494	0.610008473219683	0.604482075962913	0.62026035001101	0.593656478943865	0.574973395705303	0.563543097795974	0.564318566600887	0.555041591193523	0.573030093496742	0.591239440759444	0.5710195479025	0.572188297645596	0.573201059956115	0.536554802601069	0.531574376215432	0.544979259213892	0.567221726868265	0.541426876117224	0.525928386585144	0.551475630083776	0.531061075825205	0.511624187811904	0.561210106034815	0.555351874859927	0.535033835979703	0.524660143208818	0.445592967148026	0.474382002215818	0.506100284184233	0.503539446120843	0.531379886410746	0.542679703628306	0.505092113663334	0.487692507013803	0.507867509030388	0.528595498953097	0.468361358626984	0.574304597099479	0.616071949804618	0.494048392859373	0.509201075044439	0.48241160190219	0.428725543755969	0.607116889785068	0.813591908922314	0.777736511218333	0.547843043890941	0.584522799052786	0.535276722866614	0.468576756654421	0.518888409949065	0.515174805497739	0.509015659004334	0.531866494794971	0.439249117759661
15010	P8	AF4	0.638289557335267	0.56849809707563	0.50784018314811	0.525947739007084	0.543443738356329	0.541725699873429	0.550532215324954	0.563941883865797	0.546643379413967	0.59128697059944	0.589732251527123	0.559923488029725	0.564637015837037	0.562318144152319	0.519987845126677	0.533302064699666	0.54845110175618	0.515803145575332	0.57047376810924	0.675321306157858	0.646002454339986	0.585101825722511	0.536930520508482	0.497291651559005	0.556083883034247	0.563132615693427	0.577962978765834	0.585728910484782	0.587800173628867	0.596028631699805	0.580837521314991	0.575251967918338	0.55459569738876	0.545589287897297	0.546362403337121	0.514568409530657	0.487402665597543	0.502670058284738	0.538860539232363	0.559240101910906	0.547539038416334	0.569923870437415	0.583982931550613	0.570929307961454	0.582163877634883	0.64428467345826	0.660039419864298	0.633921677601464	0.626354117277511	0.649650181979365	0.658117517461152	0.670026328681708	0.640787823548113	0.643419896313382	0.621956676913046	0.615627555692612	0.587497467227463	0.639998564899549	0.655897470973415	0.621356901302886	0.61822392821363	0.62621282469652	0.643949296408823	0.626615906967135	0.627330113836462	0.655708290959938	0.634829325310787	0.61957595059418	0.603981857963735	0.604293786847682	0.605253538061374	0.616911080591128	0.608494019852486	0.580276240638449	0.588765623057942	0.599534096993402	0.567025507457557	0.562954232676279	0.613610091760708	0.580995092727908	0.560560833818198	0.583763746443052	0.584572822589183	0.558677294768589	0.552488316690804	0.542221222528812	0.533610316213884	0.523894053754866	0.560826305713158	0.582475835908285	0.552299762510276	0.523078787065729	0.536635284672553	0.52253821061746	0.542281739257609	0.545589427853776	0.519679928432221	0.558283398624052	0.530305212859623	0.488366949528583	0.502269125621535	0.483610512109617	0.520241772498826	0.528900616509645	0.539764408182131	0.522863629197365	0.515639228500791	0.529482677850082	0.529772405157259	0.485836331532474	0.546769308710784	0.601546521530499	0.507494080260158	0.493790102537886	0.526564582310315	0.479696063761069	0.51153568677619	0.721953359414208	0.656122614078571	0.410765143576563	0.507373940920934	0.474040577837626	0.480085298468641	0.549767276624947	0.534253904441652	0.478524004196506	0.50227484607114	0.413486216213926
15010	T8	FC6	0.703597176183737	0.682356469307238	0.694436129120923	0.739978797211103	0.742514726273857	0.765853195003649	0.784251405691474	0.796025870926207	0.79922226216147	0.818757829220898	0.82874485312425	0.813196552220922	0.77439628930629	0.774925341119238	0.781013012431978	0.793788547565447	0.806796021470244	0.827854787312972	0.870539928688853	0.881305185368599	0.871312757585246	0.849303311473175	0.802522966698044	0.807645168513854	0.797490792158562	0.752909460816627	0.718974604277429	0.693729284300967	0.655510639467931	0.619504782246272	0.608592771118816	0.570400366497554	0.551277839098105	0.595158849692242	0.60068059119008	0.549214006584991	0.554640064023521	0.602361246158923	0.594310580216654	0.600819538746632	0.599352522966285	0.646636372024648	0.590558786667066	0.554435253618286	0.613244590860685	0.672975522653061	0.67281383628422	0.656687090172599	0.630834377490798	0.638569252895578	0.662274937854841	0.636846971471758	0.640583472481637	0.611759913567405	0.612461986426983	0.595837885069139	0.572746921635479	0.605334301255708	0.609674515581364	0.593178092033963	0.590227970871486	0.635003923357076	0.647514384160773	0.602079369833808	0.574071708049466	0.576541310165963	0.595184781491283	0.588992117851842	0.551578746706468	0.585387235745698	0.596703215898954	0.565365559628627	0.532070885467042	0.538422218274478	0.556874585605941	0.584907561285428	0.54205947463976	0.510779467186915	0.52197008993094	0.541237534024349	0.514664120623932	0.519033910874788	0.493889775318639	0.539061765874854	0.57109179002227	0.510630737270846	0.483073516223492	0.479174958439689	0.516355038031656	0.497499201748975	0.527626885082031	0.515620434886463	0.515996462490441	0.518989189473661	0.517478219439877	0.492563946861573	0.509485151900144	0.515307318942769	0.526052165925558	0.407294729266197	0.45854535179506	0.523147808431731	0.49211655220388	0.50747624257607	0.56023819912182	0.510044383768526	0.515244443100253	0.526132912493362	0.534622105041192	0.426929351428742	0.493768571949641	0.573777744423434	0.477781313698902	0.520996755130721	0.499491483637268	0.425499475063737	0.567680920548832	0.791705126257295	0.721576219247601	0.383546718013345	0.541295988868654	0.477808859690874	0.440404558697613	0.496419367787816	0.502602003999669	0.422284150225712	0.452363568897401	0.388682353144963
15010	T8	F4	0.686126250444271	0.632036546357771	0.568205256993575	0.612074038938239	0.607095580063315	0.583912708815847	0.605542463707593	0.61976218348588	0.61332308771462	0.64765281506549	0.632721929309559	0.618883233821919	0.612952947269632	0.591176972962845	0.594839601812462	0.611094696725508	0.653476081257172	0.692796897704282	0.783409305920513	0.798553609912423	0.742895122179975	0.696257403160379	0.62916743559324	0.628201439350872	0.667519506590539	0.630647992341251	0.603812294128851	0.646163530124252	0.636693621386892	0.628387030315835	0.61295610831312	0.584114853266399	0.579797290139588	0.608668232522512	0.584701709027859	0.552446345272876	0.574022630744384	0.606959163881596	0.624927123875214	0.656868684665889	0.659799821105408	0.638469671610398	0.587125411271125	0.557073981292487	0.61130481348587	0.667259302933429	0.668656506436643	0.659075915913818	0.628580732903126	0.618855977239132	0.671831461421974	0.700625880707916	0.698279557183596	0.669312517419035	0.678221526656205	0.655637775375978	0.599611273094334	0.636188586481062	0.649697718626042	0.650970200182113	0.631219245978272	0.646557416365892	0.6661030337598	0.638282580636817	0.605534804215992	0.620414615832842	0.639186888720213	0.640010782053469	0.622826530459462	0.652783410929755	0.638001896123013	0.639422819018651	0.620201407848618	0.606693199107899	0.612115587934704	0.614778765521809	0.597121851416625	0.6001603311149	0.603158226940642	0.619639573308383	0.584224567673956	0.607176064059342	0.622380914534471	0.596473079934889	0.586432890691771	0.535522423057764	0.528844231793628	0.543755787622457	0.538279248624464	0.522733064008496	0.547488192241142	0.537100117969968	0.541327878592104	0.564405023592492	0.565715575705935	0.527088946732453	0.473640483055478	0.488491019709245	0.495601855651664	0.483892451784149	0.507306110082731	0.487197187129309	0.478832073241172	0.514630555947697	0.522108148120691	0.458242589313922	0.480938536459416	0.50791420160947	0.505988116096705	0.444214670601084	0.611090943629958	0.682923412242734	0.475610878563963	0.498730265599925	0.502237729460118	0.44023824941373	0.685806817572411	0.881312625263804	0.844855355040241	0.627361161459522	0.626148842577501	0.539035455087591	0.489958520458667	0.54289930437738	0.57946726285835	0.518320995521992	0.486475826075532	0.412949749264109
